,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-19,1,NOH,CHI,2,87,96,35,84,0.417,4,17,0.235,13,20,0.65,11,39,23,8,7,15,16,39,84,0.464,5,13,0.385,13,17,0.765,14,47,30,10,6,15,19,94.7,104.6,91.8,0.238,0.202,0.469,45.3,65.7,8.7,9.9,0.44,13.9,25.0,0.155,0.494,14.1,66.7,0.155,2013,-9,-4,0,-0.04700000000000004,-1,4,-0.15000000000000002,0,3,-0.11499999999999999,-3,-8,-7,-2,1,0,-3
86,55,2013-02-20,2,NOH,CLE,2,100,105,37,76,0.487,7,15,0.467,19,22,0.864,11,39,16,2,6,13,28,38,77,0.494,5,14,0.357,24,34,0.706,12,34,20,6,3,8,18,117.7,123.6,85.0,0.289,0.197,0.584,53.4,43.2,2.4,9.5,0.533,13.2,33.3,0.25,0.526,8.0,70.0,0.312,2013,-5,-1,-1,-0.007000000000000006,2,1,0.11000000000000004,-5,-12,0.15800000000000003,-1,5,-4,-4,3,5,10
87,56,2013-02-22,1,NOH,DAL,2,100,104,37,91,0.407,5,17,0.294,21,24,0.875,14,45,25,8,4,12,20,40,84,0.476,8,20,0.4,16,19,0.842,13,44,26,9,17,12,18,108.5,112.9,92.2,0.264,0.187,0.492,50.6,67.6,8.7,6.3,0.434,10.6,31.1,0.231,0.524,11.5,70.5,0.19,2013,-4,-3,7,-0.069,-3,-3,-0.10600000000000004,5,5,0.03300000000000003,1,1,-1,-1,-13,0,2
88,57,2013-02-24,1,NOH,SAC,1,110,95,45,89,0.506,6,16,0.375,14,15,0.933,15,46,31,5,9,9,13,35,83,0.422,12,19,0.632,13,13,1.0,11,38,20,5,4,13,16,125.8,108.6,87.5,0.169,0.18,0.575,54.8,68.9,5.7,14.1,0.539,8.6,35.7,0.157,0.494,12.8,73.8,0.157,2013,15,10,6,0.08400000000000002,-6,-3,-0.257,1,2,-0.06699999999999995,4,8,11,0,5,-4,-3
89,58,2013-02-26,1,NOH,BRK,2,97,101,40,87,0.46,5,14,0.357,12,15,0.8,12,38,22,8,8,7,22,37,76,0.487,12,20,0.6,15,18,0.833,12,41,28,3,9,13,14,115.3,120.0,84.2,0.172,0.161,0.518,48.1,55.0,9.5,14.3,0.489,7.0,29.3,0.138,0.566,13.4,68.4,0.197,2013,-4,3,11,-0.02699999999999997,-7,-6,-0.243,-3,-3,-0.03299999999999992,0,-3,-6,5,-1,-6,8
90,59,2013-02-27,2,NOH,OKC,2,74,119,27,77,0.351,6,21,0.286,14,18,0.778,7,25,17,5,4,12,23,42,76,0.553,8,18,0.444,27,28,0.964,13,48,27,7,9,10,14,87.5,140.6,84.6,0.234,0.273,0.436,34.2,63.0,5.9,6.9,0.39,12.4,16.7,0.182,0.605,10.2,58.1,0.355,2013,-45,-15,1,-0.20200000000000007,-2,3,-0.15800000000000003,-13,-10,-0.18599999999999994,-6,-23,-10,-2,-5,2,9
91,60,2013-03-01,1,NOH,DET,1,100,95,35,81,0.432,7,20,0.35,23,31,0.742,18,47,17,5,7,11,16,39,78,0.5,7,19,0.368,10,16,0.625,11,40,26,6,3,14,21,116.0,110.2,86.2,0.383,0.247,0.528,54.0,48.6,5.8,11.9,0.475,10.4,38.3,0.284,0.545,14.1,72.5,0.128,2013,5,-4,3,-0.068,0,1,-0.018000000000000016,13,15,0.11699999999999999,7,7,-9,-1,4,-3,-5
92,61,2013-03-04,1,NOH,ORL,2,102,105,37,80,0.463,8,21,0.381,20,26,0.769,11,40,21,1,10,11,21,43,87,0.494,7,21,0.333,12,16,0.75,11,40,26,8,3,8,20,115.1,118.5,88.6,0.325,0.263,0.558,50.0,56.8,1.1,15.2,0.513,10.7,27.5,0.25,0.534,7.8,72.5,0.138,2013,-3,-6,-7,-0.030999999999999972,1,0,0.04799999999999999,8,10,0.019000000000000017,0,0,-5,-7,7,3,1
93,62,2013-03-06,1,NOH,LAL,2,102,108,38,88,0.432,9,24,0.375,17,20,0.85,15,52,24,5,8,17,23,38,78,0.487,11,28,0.393,21,29,0.724,6,36,26,9,6,11,17,107.5,113.8,94.9,0.227,0.273,0.527,59.1,63.2,5.3,16.0,0.483,14.9,33.3,0.193,0.558,10.8,86.0,0.269,2013,-6,0,10,-0.05499999999999999,-2,-4,-0.018000000000000016,-4,-9,0.126,9,16,-2,-4,2,6,6
94,63,2013-03-09,2,NOH,MEM,2,85,96,34,79,0.43,2,12,0.167,15,17,0.882,11,42,17,4,1,12,19,38,81,0.469,4,13,0.308,16,20,0.8,14,43,21,7,11,10,16,100.4,113.4,84.6,0.215,0.152,0.491,49.4,50.0,4.7,1.5,0.443,12.2,27.5,0.19,0.494,10.0,68.9,0.198,2013,-11,-4,-2,-0.03899999999999998,-2,-1,-0.141,-1,-3,0.08199999999999996,-3,-1,-4,-3,-10,2,3
95,64,2013-03-10,1,NOH,POR,1,98,96,40,86,0.465,11,20,0.55,7,9,0.778,19,48,25,9,4,13,11,37,76,0.487,11,25,0.44,11,12,0.917,6,30,20,8,1,11,10,118.4,116.0,82.7,0.105,0.233,0.545,61.5,62.5,10.9,7.8,0.529,12.6,44.2,0.081,0.559,11.9,82.9,0.145,2013,2,3,10,-0.021999999999999964,0,-5,0.11000000000000004,-4,-3,-0.139,13,18,5,1,3,2,1
96,65,2013-03-12,2,NOH,BRK,2,98,108,40,78,0.513,5,16,0.313,13,15,0.867,11,31,23,6,9,13,25,40,80,0.5,5,16,0.313,23,31,0.742,19,42,17,8,4,9,14,119.2,131.4,82.2,0.192,0.205,0.579,42.5,57.5,7.3,14.1,0.545,13.3,32.4,0.167,0.531,8.8,51.3,0.288,2013,-10,0,-2,0.013000000000000012,0,0,0.0,-10,-16,0.125,-8,-11,6,-2,5,4,11
97,66,2013-03-15,2,NOH,WAS,2,87,96,35,80,0.438,3,19,0.158,14,19,0.737,11,40,15,6,0,11,21,36,72,0.5,9,20,0.45,15,19,0.789,9,39,23,5,7,12,18,103.5,114.2,84.1,0.238,0.238,0.492,50.6,42.9,7.1,0.0,0.456,11.1,26.8,0.175,0.563,13.0,76.3,0.208,2013,-9,-1,8,-0.062,-6,-1,-0.29200000000000004,-1,0,-0.052000000000000046,2,1,-8,1,-7,-1,3
98,67,2013-03-17,2,NOH,MIN,2,95,97,39,85,0.459,5,13,0.385,12,16,0.75,20,41,20,10,3,18,26,36,64,0.563,5,15,0.333,20,27,0.741,7,27,18,8,10,18,19,111.7,114.1,85.1,0.188,0.153,0.516,60.3,51.3,11.8,6.1,0.488,16.4,50.0,0.141,0.602,19.2,75.0,0.313,2013,-2,3,21,-0.10399999999999993,0,-2,0.05199999999999999,-8,-11,0.009000000000000008,13,14,2,2,-7,0,7
99,68,2013-03-18,1,NOH,GSW,2,72,93,28,83,0.337,3,17,0.176,13,13,1.0,13,41,17,10,5,13,13,35,70,0.5,10,19,0.526,13,15,0.867,6,44,21,6,7,16,20,83.9,108.4,85.8,0.157,0.205,0.406,48.2,60.7,11.7,9.8,0.355,12.8,25.5,0.157,0.571,17.3,82.4,0.186,2013,-21,-7,13,-0.16299999999999998,-7,-2,-0.35000000000000003,0,-2,0.133,7,-3,-4,4,-2,-3,-7
100,69,2013-03-20,1,NOH,BOS,1,87,86,31,71,0.437,5,16,0.313,20,26,0.769,11,45,20,7,7,18,17,33,72,0.458,4,14,0.286,16,17,0.941,4,28,20,13,6,13,18,100.4,99.2,86.7,0.366,0.225,0.528,61.6,64.5,8.1,12.1,0.472,17.9,31.4,0.282,0.486,14.1,89.5,0.222,2013,1,-2,-1,-0.02100000000000002,1,2,0.027000000000000024,4,9,-0.17199999999999993,7,17,0,-6,1,5,-1
101,70,2013-03-22,1,NOH,MEM,1,90,83,36,76,0.474,4,14,0.286,14,18,0.778,16,49,19,4,9,15,22,30,73,0.411,3,10,0.3,20,25,0.8,11,33,14,11,3,11,20,110.6,102.0,81.3,0.237,0.184,0.536,59.8,52.8,4.9,14.3,0.5,15.2,42.1,0.184,0.432,11.6,75.0,0.274,2013,7,6,3,0.063,1,4,-0.014000000000000012,-6,-7,-0.02200000000000002,5,16,5,-7,6,4,2
102,71,2013-03-25,1,NOH,DEN,1,110,86,41,85,0.482,14,25,0.56,14,15,0.933,17,45,30,8,10,12,24,25,66,0.379,5,16,0.313,31,39,0.795,11,32,14,8,5,13,15,134.0,104.8,82.1,0.176,0.294,0.6,58.4,73.2,9.7,20.0,0.565,11.6,44.7,0.165,0.417,13.5,71.8,0.47,2013,24,16,19,0.10299999999999998,9,9,0.24700000000000005,-17,-24,0.138,6,13,16,0,5,-1,9
103,72,2013-03-27,1,NOH,LAC,2,91,105,35,71,0.493,4,14,0.286,17,24,0.708,10,35,19,6,2,11,25,34,73,0.466,13,29,0.448,24,28,0.857,12,35,18,9,3,9,18,114.0,131.6,79.8,0.338,0.197,0.558,50.0,54.3,7.5,4.5,0.521,11.9,30.3,0.239,0.555,9.5,67.6,0.329,2013,-14,1,-2,0.02699999999999997,-9,-15,-0.16200000000000003,-7,-4,-0.14900000000000002,-2,0,1,-3,-1,2,7
104,73,2013-03-29,1,NOH,MIA,2,89,108,34,74,0.459,5,18,0.278,16,18,0.889,11,34,19,8,3,19,21,42,69,0.609,14,27,0.519,10,16,0.625,3,27,30,11,3,13,19,103.6,125.7,85.9,0.243,0.243,0.543,55.7,55.9,9.3,7.1,0.493,18.8,31.4,0.216,0.71,14.6,88.5,0.145,2013,-19,-8,5,-0.14999999999999997,-9,-9,-0.241,6,2,0.264,8,7,-11,-3,0,6,2
105,74,2013-03-31,1,NOH,CLE,1,112,92,40,74,0.541,12,21,0.571,20,29,0.69,9,45,23,7,5,14,19,38,82,0.463,7,18,0.389,9,12,0.75,3,31,20,6,5,13,23,119.8,98.4,93.5,0.392,0.284,0.645,59.2,57.5,7.5,7.8,0.622,13.9,24.3,0.27,0.506,13.0,92.3,0.11,2013,20,2,-8,0.07800000000000001,5,3,0.18199999999999994,11,17,-0.06000000000000005,6,14,3,1,0,1,-4
106,75,2013-04-03,2,NOH,GSW,2,88,98,33,83,0.398,4,15,0.267,18,23,0.783,9,39,21,8,4,12,23,36,78,0.462,7,19,0.368,19,22,0.864,11,47,25,5,8,13,21,97.1,108.1,90.6,0.277,0.181,0.473,45.3,63.6,8.8,6.8,0.422,11.4,20.0,0.217,0.506,12.9,73.2,0.244,2013,-10,-3,5,-0.064,-3,-4,-0.10099999999999998,-1,1,-0.08099999999999996,-2,-8,-4,3,-4,-1,2
107,76,2013-04-05,2,NOH,UTA,2,83,95,32,77,0.416,2,12,0.167,17,20,0.85,13,40,13,7,5,16,20,39,77,0.506,11,26,0.423,6,11,0.545,9,35,28,10,8,16,25,96.4,110.3,86.1,0.26,0.156,0.484,53.3,40.6,8.1,9.8,0.429,15.7,33.3,0.221,0.578,16.4,75.0,0.078,2013,-12,-7,0,-0.09000000000000002,-9,-14,-0.256,11,9,0.30499999999999994,4,5,-15,-3,-3,0,-5
108,77,2013-04-07,2,NOH,PHO,1,95,92,32,80,0.4,4,15,0.267,27,29,0.931,15,48,19,7,6,15,25,34,80,0.425,7,21,0.333,17,19,0.895,9,38,20,8,4,16,24,104.3,101.0,91.1,0.363,0.188,0.512,55.8,59.4,7.7,10.2,0.425,13.9,34.1,0.338,0.469,15.3,78.6,0.213,2013,3,-2,0,-0.024999999999999967,-3,-6,-0.066,10,10,0.03600000000000003,6,10,-1,-1,2,-1,1
109,78,2013-04-09,2,NOH,LAL,2,96,104,37,84,0.44,5,20,0.25,17,18,0.944,8,36,23,7,4,15,24,40,79,0.506,7,25,0.28,17,22,0.773,9,42,26,9,8,15,16,101.6,110.0,94.5,0.214,0.238,0.522,46.2,62.2,7.4,7.4,0.47,14.0,19.5,0.202,0.551,14.5,75.7,0.215,2013,-8,-3,5,-0.066,-2,-5,-0.030000000000000027,0,-4,0.17099999999999993,-1,-6,-3,-2,-4,0,8
110,79,2013-04-10,2,NOH,SAC,2,110,121,38,78,0.487,6,18,0.333,28,35,0.8,13,41,19,6,5,17,18,47,85,0.553,10,20,0.5,17,23,0.739,9,37,26,10,7,12,28,114.7,126.2,95.9,0.449,0.231,0.589,52.6,50.0,6.3,7.7,0.526,15.4,31.7,0.359,0.612,11.2,75.7,0.2,2013,-11,-9,-7,-0.06600000000000006,-4,-2,-0.16699999999999998,11,12,0.061000000000000054,4,4,-7,-4,-2,5,-10
111,80,2013-04-12,1,NOH,LAC,2,93,96,35,83,0.422,6,19,0.316,17,32,0.531,19,48,21,3,1,12,23,35,78,0.449,7,26,0.269,19,28,0.679,10,41,28,6,5,12,24,104.7,108.1,88.8,0.386,0.229,0.479,53.9,60.0,3.4,1.9,0.458,11.0,38.0,0.205,0.494,11.7,74.4,0.244,2013,-3,0,5,-0.027000000000000024,-1,-7,0.046999999999999986,-2,4,-0.14800000000000002,9,7,-7,-3,-4,0,-1
112,81,2013-04-14,1,NOH,DAL,2,89,107,33,87,0.379,9,22,0.409,14,18,0.778,20,47,22,4,2,10,12,45,86,0.523,9,21,0.429,8,8,1.0,9,41,27,6,6,8,16,105.8,127.2,84.1,0.207,0.253,0.469,53.4,66.7,4.8,3.1,0.431,9.5,38.5,0.161,0.576,8.2,75.0,0.093,2013,-18,-12,1,-0.14400000000000002,0,1,-0.020000000000000018,6,10,-0.22199999999999998,11,6,-5,-2,-4,2,-4
113,82,2013-04-17,2,NOH,DAL,2,87,99,31,84,0.369,4,11,0.364,21,28,0.75,25,58,11,5,3,19,17,42,82,0.512,6,16,0.375,9,11,0.818,7,37,24,12,5,11,23,97.6,111.0,89.2,0.333,0.131,0.452,61.1,35.5,5.6,4.5,0.393,16.5,45.5,0.25,0.549,11.2,82.5,0.11,2013,-12,-11,2,-0.14300000000000002,-2,-5,-0.01100000000000001,12,17,-0.06799999999999995,18,21,-13,-7,-2,8,-6
