,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-27,1,NYK,GSW,1,109,105,36,87,0.414,11,34,0.324,26,33,0.788,16,46,19,12,3,10,23,36,72,0.5,15,27,0.556,18,21,0.857,5,38,14,6,4,17,23,118.3,114.0,92.1,0.379,0.391,0.537,54.8,52.8,13.0,6.7,0.477,9.0,32.7,0.299,0.604,17.3,85.7,0.25,2013,4,0,15,-0.08600000000000002,-4,7,-0.23200000000000004,8,12,-0.06899999999999995,11,8,5,6,-1,-7,0
86,55,2013-03-01,2,NYK,WAS,1,96,88,35,81,0.432,8,28,0.286,18,21,0.857,9,41,18,8,3,12,23,31,74,0.419,7,16,0.438,19,29,0.655,11,44,19,7,4,13,18,108.1,99.1,88.8,0.259,0.346,0.532,48.2,51.4,9.0,5.2,0.481,11.7,21.4,0.222,0.466,13.0,74.4,0.257,2013,8,4,7,0.013000000000000012,1,12,-0.15200000000000002,-1,-8,0.20199999999999996,-2,-3,-1,1,-1,-1,5
87,56,2013-03-03,1,NYK,MIA,2,93,99,32,74,0.432,8,29,0.276,21,26,0.808,9,40,18,9,4,17,19,39,84,0.464,8,20,0.4,13,19,0.684,10,41,20,10,4,14,20,100.5,106.9,92.6,0.351,0.392,0.544,49.4,56.3,9.7,6.3,0.486,16.6,22.5,0.284,0.512,13.2,75.6,0.155,2013,-6,-7,-10,-0.03200000000000003,0,9,-0.124,8,7,0.124,-1,-1,-2,-1,0,3,-1
88,57,2013-03-04,2,NYK,CLE,1,102,97,36,78,0.462,12,30,0.4,18,21,0.857,12,40,23,9,5,16,18,37,73,0.507,6,20,0.3,17,24,0.708,6,31,25,9,2,14,18,114.8,109.2,88.8,0.269,0.385,0.585,56.3,63.9,10.1,9.4,0.538,15.5,32.4,0.231,0.548,14.4,82.4,0.233,2013,5,-1,5,-0.044999999999999984,6,10,0.10000000000000003,1,-3,0.14900000000000002,6,9,-2,0,3,2,0
89,58,2013-03-06,2,NYK,DET,1,87,77,31,75,0.413,13,35,0.371,12,15,0.8,14,48,23,11,5,20,15,32,74,0.432,7,20,0.35,6,10,0.6,8,36,23,8,6,20,14,99.6,88.1,87.4,0.2,0.467,0.533,57.1,74.2,12.6,9.3,0.5,19.7,33.3,0.16,0.48,20.3,81.0,0.081,2013,10,-1,1,-0.019000000000000017,6,15,0.02100000000000002,6,5,0.20000000000000007,6,12,0,3,-1,0,1
90,59,2013-03-07,1,NYK,OKC,2,94,95,35,86,0.407,10,31,0.323,14,14,1.0,12,38,10,10,3,13,21,31,70,0.443,8,21,0.381,25,29,0.862,7,42,16,8,8,16,17,104.8,105.9,89.7,0.163,0.36,0.51,47.5,28.6,11.1,6.1,0.465,12.4,25.5,0.163,0.5,16.2,78.8,0.357,2013,-1,4,16,-0.03600000000000003,2,10,-0.057999999999999996,-11,-15,0.138,5,-4,-6,2,-5,-3,4
91,60,2013-03-09,1,NYK,UTA,1,113,84,38,75,0.507,13,32,0.406,24,30,0.8,8,39,21,11,3,12,19,30,78,0.385,8,26,0.308,16,21,0.762,11,40,13,4,2,19,23,123.9,92.1,91.2,0.4,0.427,0.641,49.4,55.3,12.1,5.8,0.593,12.0,21.6,0.32,0.436,17.9,73.8,0.205,2013,29,8,-3,0.122,5,6,0.09800000000000003,8,9,0.038000000000000034,-3,-1,8,7,1,-7,-4
92,61,2013-03-11,2,NYK,GSW,2,63,92,20,73,0.274,5,27,0.185,18,28,0.643,11,42,12,7,2,13,27,32,78,0.41,11,20,0.55,17,24,0.708,13,59,16,7,4,14,25,72.7,106.2,86.7,0.384,0.37,0.369,41.6,60.0,8.1,3.4,0.308,13.2,19.3,0.247,0.481,13.7,70.5,0.218,2013,-29,-12,-5,-0.13599999999999995,-6,7,-0.36500000000000005,1,4,-0.06499999999999995,-2,-17,-4,0,-2,-1,2
93,62,2013-03-13,2,NYK,DEN,2,94,117,34,79,0.43,11,28,0.393,15,22,0.682,7,33,22,7,9,19,25,41,84,0.488,9,21,0.429,26,37,0.703,18,53,22,11,8,14,18,97.5,121.4,96.4,0.278,0.354,0.53,38.4,64.7,7.3,14.3,0.5,17.6,16.7,0.19,0.542,12.3,59.1,0.31,2013,-23,-7,-5,-0.057999999999999996,2,7,-0.035999999999999976,-11,-15,-0.020999999999999908,-11,-20,0,-4,1,5,7
94,63,2013-03-14,2,NYK,POR,2,90,105,36,82,0.439,7,25,0.28,11,17,0.647,11,40,20,10,2,12,21,40,78,0.513,10,28,0.357,15,21,0.714,9,44,24,8,6,14,16,100.1,116.8,89.9,0.207,0.305,0.503,47.6,55.6,11.1,4.0,0.482,11.8,23.9,0.134,0.577,13.8,76.3,0.192,2013,-15,-4,4,-0.07400000000000001,-3,-3,-0.07699999999999996,-4,-4,-0.06699999999999995,2,-4,-4,2,-4,-2,5
95,64,2013-03-17,2,NYK,LAC,2,80,93,29,81,0.358,12,26,0.462,10,14,0.714,7,39,21,7,1,9,27,34,75,0.453,8,28,0.286,17,31,0.548,12,51,20,5,8,12,18,91.7,106.5,87.3,0.173,0.321,0.459,43.3,72.4,8.0,2.1,0.432,9.4,15.2,0.123,0.507,11.9,72.7,0.227,2013,-13,-5,6,-0.09500000000000003,4,-2,0.17600000000000005,-7,-17,0.16599999999999993,-5,-12,1,2,-7,-3,9
96,65,2013-03-18,2,NYK,UTA,1,90,83,32,69,0.464,8,23,0.348,18,25,0.72,8,34,18,9,5,12,21,29,76,0.382,9,19,0.474,16,24,0.667,19,46,17,10,5,17,23,110.2,101.6,81.7,0.362,0.333,0.563,42.5,56.3,11.0,8.8,0.522,13.0,22.9,0.261,0.441,16.4,57.8,0.211,2013,7,3,-7,0.08200000000000002,-1,4,-0.126,2,1,0.052999999999999936,-11,-12,1,-1,0,-5,-2
97,66,2013-03-20,1,NYK,ORL,1,106,94,40,76,0.526,15,34,0.441,11,16,0.688,10,34,20,8,2,11,18,38,79,0.481,5,17,0.294,13,18,0.722,14,42,18,7,0,16,13,125.2,111.0,84.7,0.211,0.447,0.638,44.7,50.0,9.5,3.2,0.625,11.7,26.3,0.145,0.513,15.5,63.2,0.165,2013,12,2,-3,0.04500000000000004,10,17,0.14700000000000002,-2,-2,-0.03400000000000003,-4,-8,2,1,2,-5,5
98,67,2013-03-22,2,NYK,TOR,1,99,94,38,71,0.535,10,22,0.455,13,24,0.542,9,40,16,8,5,13,24,36,79,0.456,11,32,0.344,11,14,0.786,9,33,19,7,1,12,23,116.3,110.4,85.1,0.338,0.31,0.607,54.8,42.1,9.4,10.6,0.606,13.7,27.3,0.183,0.525,12.4,77.5,0.139,2013,5,2,-8,0.07900000000000001,-1,-10,0.11100000000000004,2,10,-0.244,0,7,-3,1,4,1,1
99,68,2013-03-23,1,NYK,TOR,1,110,84,41,79,0.519,7,19,0.368,21,23,0.913,11,44,20,14,3,11,20,34,76,0.447,4,23,0.174,12,18,0.667,11,35,13,6,2,18,20,124.7,95.2,88.2,0.291,0.241,0.617,55.7,48.8,15.9,5.7,0.563,11.0,31.4,0.266,0.474,17.7,75.0,0.158,2013,26,7,3,0.07200000000000001,3,-4,0.194,9,5,0.246,0,9,7,8,1,-7,0
100,69,2013-03-26,2,NYK,BOS,1,100,85,39,90,0.433,8,28,0.286,14,18,0.778,15,41,11,12,3,8,24,31,69,0.449,6,20,0.3,17,22,0.773,7,40,20,6,6,19,16,113.4,96.4,88.2,0.2,0.311,0.511,50.6,28.2,13.6,6.1,0.478,7.6,31.3,0.156,0.493,19.5,78.8,0.246,2013,15,8,21,-0.016000000000000014,2,8,-0.014000000000000012,-3,-4,0.0050000000000000044,8,1,-9,6,-3,-11,8
101,70,2013-03-27,1,NYK,MEM,1,108,101,38,74,0.514,13,31,0.419,19,22,0.864,7,31,18,9,2,11,25,33,70,0.471,6,21,0.286,29,35,0.829,10,34,14,6,2,16,24,124.5,116.5,86.7,0.297,0.419,0.645,47.7,47.4,10.4,4.1,0.601,11.6,22.6,0.257,0.514,15.8,70.6,0.414,2013,7,5,4,0.04300000000000004,7,10,0.133,-10,-13,0.03500000000000003,-3,-3,4,3,0,-5,1
102,71,2013-03-29,1,NYK,CHA,1,111,102,38,77,0.494,9,19,0.474,26,30,0.867,12,37,14,8,4,13,27,34,73,0.466,10,26,0.385,24,31,0.774,10,34,18,7,3,17,26,124.3,114.2,89.3,0.39,0.247,0.615,52.1,36.8,9.0,8.5,0.552,12.6,33.3,0.338,0.534,16.4,71.4,0.329,2013,9,4,4,0.02799999999999997,-1,-7,0.08899999999999997,2,-1,0.09299999999999997,2,3,-4,1,1,-4,1
103,72,2013-03-31,1,NYK,BOS,1,108,89,35,72,0.486,14,27,0.519,24,31,0.774,10,41,23,7,1,11,22,32,74,0.432,7,25,0.28,18,23,0.783,9,37,12,3,3,10,22,128.5,105.9,84.0,0.431,0.375,0.631,52.6,65.7,8.3,2.0,0.583,11.4,26.3,0.333,0.48,10.6,77.5,0.243,2013,19,3,-2,0.05399999999999999,7,2,0.239,6,8,-0.009000000000000008,1,4,11,4,-2,1,0
104,73,2013-04-02,2,NYK,MIA,1,102,90,37,71,0.521,14,27,0.519,14,20,0.7,6,24,17,8,3,13,25,30,60,0.5,8,20,0.4,22,27,0.815,7,32,18,7,3,19,19,123.1,108.6,82.9,0.282,0.38,0.639,42.9,45.9,9.7,7.5,0.62,14.0,19.4,0.197,0.567,20.9,72.0,0.367,2013,12,7,11,0.02100000000000002,6,7,0.119,-8,-7,-0.11499999999999999,-1,-8,-1,1,0,-6,6
105,74,2013-04-03,2,NYK,ATL,1,95,82,40,77,0.519,7,22,0.318,8,12,0.667,8,38,16,7,0,11,20,32,66,0.485,9,26,0.346,9,19,0.474,7,35,22,7,2,15,10,114.7,99.0,82.9,0.156,0.286,0.577,52.1,40.0,8.4,0.0,0.565,11.8,22.2,0.104,0.553,16.8,81.1,0.136,2013,13,8,11,0.03400000000000003,-2,-4,-0.02799999999999997,-1,-7,0.19300000000000006,1,3,-6,0,-2,-4,10
106,75,2013-04-05,1,NYK,MIL,1,101,83,41,89,0.461,12,36,0.333,7,8,0.875,12,50,17,6,2,9,18,29,76,0.382,12,30,0.4,13,18,0.722,8,40,16,5,2,13,16,115.7,95.0,87.3,0.09,0.404,0.546,55.6,41.5,6.9,4.3,0.528,8.9,27.3,0.079,0.461,13.4,82.6,0.171,2013,18,12,13,0.07900000000000001,0,6,-0.067,-6,-10,0.15300000000000002,4,10,1,1,0,-4,2
107,76,2013-04-07,2,NYK,OKC,1,125,120,46,93,0.495,15,34,0.441,18,24,0.75,19,41,22,5,4,6,19,45,78,0.577,9,17,0.529,21,25,0.84,10,37,23,5,11,12,22,141.4,135.8,88.4,0.258,0.366,0.604,52.6,47.8,5.7,6.6,0.575,5.5,41.3,0.194,0.635,11.9,68.8,0.269,2013,5,1,15,-0.08199999999999996,6,17,-0.08800000000000002,-3,-1,-0.08999999999999997,9,4,-1,0,-7,-6,-3
108,77,2013-04-09,1,NYK,WAS,1,120,99,45,80,0.563,20,36,0.556,10,14,0.714,5,39,26,7,3,12,24,35,77,0.455,8,20,0.4,21,30,0.7,11,38,18,6,2,13,14,131.3,108.3,91.4,0.175,0.45,0.696,50.6,57.8,7.7,5.3,0.688,12.2,15.6,0.125,0.506,12.6,75.6,0.273,2013,21,10,3,0.10799999999999993,12,16,0.15600000000000003,-11,-16,0.014000000000000012,-6,1,8,1,1,-1,10
109,78,2013-04-11,2,NYK,CHI,2,111,118,42,104,0.404,10,30,0.333,17,22,0.773,12,52,18,2,5,7,28,39,87,0.448,10,27,0.37,30,37,0.811,10,53,23,7,9,8,21,108.4,115.2,92.8,0.212,0.288,0.488,49.5,42.9,2.0,8.3,0.452,5.8,21.8,0.163,0.506,7.2,80.0,0.345,2013,-7,3,17,-0.043999999999999984,0,3,-0.03699999999999998,-13,-15,-0.038000000000000034,2,-1,-5,-5,-4,-1,7
110,79,2013-04-12,2,NYK,CLE,1,101,91,40,79,0.506,10,28,0.357,11,17,0.647,11,44,15,11,5,14,21,34,79,0.43,6,22,0.273,17,24,0.708,16,46,17,7,2,14,16,115.1,103.7,87.7,0.215,0.354,0.584,48.9,37.5,12.5,8.8,0.57,13.9,26.8,0.139,0.468,13.5,67.3,0.215,2013,10,6,0,0.07600000000000001,4,6,0.08399999999999996,-6,-7,-0.06099999999999994,-5,-2,-2,4,3,0,5
111,80,2013-04-14,1,NYK,IND,1,90,80,35,82,0.427,11,31,0.355,9,11,0.818,8,32,15,11,2,11,24,28,65,0.431,8,28,0.286,16,26,0.615,13,45,20,6,3,26,19,103.0,91.5,87.4,0.134,0.378,0.518,41.6,42.9,12.6,5.4,0.494,11.2,20.0,0.11,0.492,25.4,64.9,0.246,2013,10,7,17,-0.0040000000000000036,3,3,0.069,-7,-15,0.20299999999999996,-5,-13,-5,5,-1,-15,5
112,81,2013-04-15,2,NYK,CHA,2,95,106,34,79,0.43,14,37,0.378,13,13,1.0,3,25,27,5,1,8,15,43,74,0.581,7,18,0.389,13,14,0.929,4,37,35,4,6,11,15,109.4,122.1,86.8,0.165,0.468,0.561,40.3,79.4,5.8,1.8,0.519,8.6,8.3,0.165,0.628,12.1,84.6,0.176,2013,-11,-9,5,-0.15099999999999997,7,19,-0.01100000000000001,0,-1,0.07099999999999995,-1,-12,-8,1,-5,-3,0
113,82,2013-04-17,1,NYK,ATL,1,98,92,39,91,0.429,9,24,0.375,11,16,0.688,16,50,21,8,3,12,16,37,90,0.411,2,21,0.095,16,17,0.941,15,53,14,7,2,12,15,106.3,99.8,92.2,0.176,0.264,0.5,48.5,53.8,8.7,4.3,0.478,10.9,29.6,0.121,0.422,11.0,69.4,0.178,2013,6,2,1,0.018000000000000016,7,3,0.28,-5,-1,-0.253,1,-3,7,1,1,0,1
