,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-13,2,DEN,BRK,2,108,119,42,79,0.532,12,17,0.706,12,22,0.545,11,29,25,8,5,14,24,41,75,0.547,16,27,0.593,21,30,0.7,11,37,29,5,3,13,21,122.6,135.1,88.1,0.278,0.215,0.609,43.9,59.5,9.1,10.4,0.608,13.6,29.7,0.152,0.653,12.8,62.1,0.28,2013,-11,1,4,-0.015000000000000013,-4,-10,0.11299999999999999,-9,-8,-0.15499999999999992,0,-8,-4,3,2,1,3
86,55,2013-02-19,1,DEN,BOS,1,97,90,33,77,0.429,7,20,0.35,24,36,0.667,10,45,21,7,3,7,17,35,79,0.443,7,20,0.35,13,16,0.813,8,39,22,6,2,12,24,110.5,102.5,87.8,0.468,0.26,0.522,53.6,63.6,8.0,5.1,0.474,7.0,24.4,0.312,0.487,12.2,81.4,0.165,2013,7,-2,-2,-0.014000000000000012,0,0,0.0,11,20,-0.1459999999999999,2,6,-1,1,1,-5,-7
87,56,2013-02-22,2,DEN,WAS,2,113,119,39,81,0.481,4,22,0.182,31,37,0.838,8,36,27,11,5,11,24,42,88,0.477,11,24,0.458,24,33,0.727,18,49,27,7,8,18,26,114.4,120.5,98.8,0.457,0.272,0.581,42.4,69.2,11.1,7.8,0.506,10.2,20.5,0.383,0.54,14.9,60.9,0.273,2013,-6,-3,-7,0.0040000000000000036,-7,-2,-0.276,7,4,0.11099999999999999,-10,-13,0,4,-3,-7,-2
88,57,2013-02-23,2,DEN,CHA,1,113,99,44,83,0.53,7,19,0.368,18,22,0.818,11,40,30,11,10,17,28,37,82,0.451,2,11,0.182,23,30,0.767,12,37,22,8,10,18,20,116.5,102.1,97.0,0.265,0.229,0.61,51.9,68.2,11.3,14.1,0.572,15.5,30.6,0.217,0.463,15.9,70.7,0.28,2013,14,7,1,0.07900000000000001,5,8,0.186,-5,-8,0.050999999999999934,-1,3,8,3,0,-1,8
89,58,2013-02-25,1,DEN,LAL,1,119,108,49,88,0.557,5,18,0.278,16,27,0.593,13,44,30,13,7,9,25,43,78,0.551,8,19,0.421,14,31,0.452,8,36,21,6,5,15,17,123.8,112.3,96.1,0.307,0.205,0.596,55.0,61.2,13.5,11.9,0.585,8.3,31.7,0.182,0.603,14.1,79.5,0.179,2013,11,6,10,0.006000000000000005,-3,-1,-0.14299999999999996,2,-4,0.14099999999999996,5,8,9,7,2,-6,8
90,59,2013-02-27,2,DEN,POR,1,111,109,45,87,0.517,3,14,0.214,18,31,0.581,13,42,29,16,6,15,24,38,85,0.447,10,25,0.4,23,27,0.852,13,39,26,9,4,19,24,111.8,109.7,99.3,0.356,0.161,0.551,51.9,64.4,16.1,10.0,0.534,13.0,33.3,0.207,0.506,16.4,69.0,0.271,2013,2,7,2,0.07,-7,-11,-0.18600000000000003,-5,4,-0.271,0,3,3,7,2,-4,0
91,60,2013-03-01,1,DEN,OKC,1,105,103,43,95,0.453,7,21,0.333,12,17,0.706,10,43,26,14,7,14,23,36,83,0.434,7,20,0.35,24,34,0.706,10,50,19,7,12,19,18,100.7,98.8,104.3,0.179,0.221,0.512,46.2,60.5,13.4,11.1,0.489,12.0,20.0,0.126,0.476,16.2,76.7,0.289,2013,2,7,12,0.019000000000000017,0,1,-0.01699999999999996,-12,-17,0.0,0,-7,7,7,-5,-5,5
92,61,2013-03-04,1,DEN,ATL,1,104,88,46,86,0.535,5,15,0.333,7,9,0.778,12,48,30,10,6,17,19,36,89,0.404,7,24,0.292,9,11,0.818,10,35,20,4,8,15,11,110.2,93.2,94.4,0.105,0.174,0.578,57.8,65.2,10.6,9.2,0.564,15.9,32.4,0.081,0.444,13.8,78.3,0.101,2013,16,10,-3,0.131,-2,-9,0.041000000000000036,-2,-2,-0.039999999999999925,2,13,10,6,-2,2,8
93,62,2013-03-05,2,DEN,SAC,1,120,113,46,85,0.541,8,16,0.5,20,32,0.625,13,40,30,12,6,12,26,39,85,0.459,12,31,0.387,23,28,0.821,14,43,23,5,7,17,23,124.2,116.9,96.6,0.376,0.188,0.606,48.2,65.2,12.4,11.1,0.588,10.8,31.0,0.235,0.529,14.9,65.9,0.271,2013,7,7,0,0.08200000000000002,-4,-15,0.11299999999999999,-3,4,-0.19599999999999995,-1,-3,7,7,-1,-5,3
94,63,2013-03-07,1,DEN,LAC,1,107,92,43,77,0.558,11,23,0.478,10,12,0.833,7,38,33,7,10,11,17,36,85,0.424,7,22,0.318,13,16,0.813,10,36,21,5,3,11,17,122.5,105.3,87.3,0.156,0.299,0.65,51.4,76.7,8.0,15.9,0.63,11.8,21.2,0.13,0.465,10.7,75.6,0.153,2013,15,7,-8,0.13400000000000006,4,1,0.15999999999999998,-3,-4,0.020000000000000018,-3,2,12,2,7,0,0
95,64,2013-03-09,1,DEN,MIN,1,111,88,42,78,0.538,9,17,0.529,18,22,0.818,6,43,23,13,8,19,21,35,84,0.417,5,18,0.278,13,19,0.684,10,40,23,5,7,22,21,110.0,87.2,100.9,0.282,0.218,0.633,51.8,54.8,12.9,12.1,0.596,17.8,16.7,0.231,0.446,19.2,78.7,0.155,2013,23,7,-6,0.12100000000000005,4,-1,0.251,5,3,0.1339999999999999,-4,3,0,8,1,-3,0
96,65,2013-03-11,2,DEN,PHO,1,108,93,44,86,0.512,3,12,0.25,17,25,0.68,14,45,25,12,2,14,16,35,84,0.417,6,20,0.3,17,22,0.773,12,43,25,11,5,18,21,112.4,96.8,96.1,0.291,0.14,0.557,51.1,56.8,12.5,3.1,0.529,12.6,31.1,0.198,0.452,16.1,72.1,0.202,2013,15,9,2,0.09500000000000003,-3,-8,-0.04999999999999999,0,3,-0.09299999999999997,2,2,0,1,-3,-4,-5
97,66,2013-03-13,1,DEN,NYK,1,117,94,41,84,0.488,9,21,0.429,26,37,0.703,18,53,22,11,8,14,18,34,79,0.43,11,28,0.393,15,22,0.682,7,33,22,7,9,19,25,121.4,97.5,96.4,0.44,0.25,0.583,61.6,53.7,11.4,15.7,0.542,12.3,40.9,0.31,0.5,17.6,83.3,0.19,2013,23,7,5,0.057999999999999996,-2,-7,0.035999999999999976,11,15,0.020999999999999908,11,20,0,4,-1,-5,-7
98,67,2013-03-15,1,DEN,MEM,1,87,80,35,77,0.455,1,12,0.083,16,22,0.727,13,42,18,8,10,16,17,30,85,0.353,4,12,0.333,16,19,0.842,20,47,16,8,5,14,22,102.5,94.2,84.9,0.286,0.156,0.502,47.2,51.4,9.4,13.7,0.461,15.6,32.5,0.208,0.376,13.0,59.2,0.188,2013,7,5,-8,0.10200000000000004,-3,0,-0.25,0,3,-0.11499999999999999,-7,-5,2,0,5,2,-5
99,68,2013-03-18,2,DEN,CHI,1,119,118,46,100,0.46,7,20,0.35,20,27,0.741,20,53,26,10,5,13,19,47,96,0.49,8,21,0.381,16,19,0.842,12,42,29,7,11,14,21,116.5,115.5,92.5,0.27,0.2,0.532,55.8,56.5,9.8,6.7,0.495,10.4,40.0,0.2,0.531,11.8,73.3,0.167,2013,1,-1,4,-0.02999999999999997,-1,-1,-0.031000000000000028,4,8,-0.10099999999999998,8,11,-3,3,-6,-1,-2
100,69,2013-03-19,2,DEN,OKC,1,114,104,43,96,0.448,4,21,0.19,24,29,0.828,17,52,23,10,4,12,23,37,85,0.435,4,25,0.16,26,31,0.839,12,45,21,8,8,14,24,114.8,104.7,99.3,0.302,0.219,0.524,53.6,53.5,10.1,6.7,0.469,9.9,34.0,0.25,0.459,12.4,74.5,0.306,2013,10,6,11,0.013000000000000012,0,-4,0.03,-2,-2,-0.01100000000000001,5,7,2,2,-4,-2,-1
101,70,2013-03-21,1,DEN,PHI,1,101,100,37,76,0.487,7,11,0.636,20,27,0.741,11,34,18,13,8,19,19,43,78,0.551,7,18,0.389,7,11,0.636,7,34,27,13,5,22,22,106.7,105.6,94.7,0.355,0.145,0.575,50.0,48.6,13.7,13.3,0.533,17.8,28.9,0.263,0.596,21.0,76.7,0.09,2013,1,-6,-2,-0.06400000000000006,0,-7,0.247,13,16,0.10499999999999998,4,0,-9,0,3,-3,-3
102,71,2013-03-23,1,DEN,SAC,1,101,95,37,85,0.435,4,14,0.286,23,32,0.719,13,46,25,8,7,15,19,39,86,0.453,8,28,0.286,9,17,0.529,10,36,24,5,10,14,26,105.9,99.6,95.4,0.376,0.165,0.51,56.1,67.6,8.4,12.1,0.459,13.1,33.3,0.271,0.5,13.0,76.7,0.105,2013,6,-2,-1,-0.018000000000000016,-4,-14,0.0,14,15,0.18999999999999995,3,10,1,3,-3,1,-7
103,72,2013-03-25,2,DEN,NOH,2,86,110,25,66,0.379,5,16,0.313,31,39,0.795,11,32,14,8,5,13,15,41,85,0.482,14,25,0.56,14,15,0.933,17,45,30,8,10,12,24,104.8,134.0,82.1,0.591,0.242,0.517,41.6,56.0,9.7,8.3,0.417,13.5,28.2,0.47,0.565,11.6,55.3,0.165,2013,-24,-16,-19,-0.10299999999999998,-9,-9,-0.24700000000000005,17,24,-0.138,-6,-13,-16,0,-5,1,-9
104,73,2013-03-27,2,DEN,SAS,2,99,100,42,88,0.477,0,10,0.0,15,17,0.882,14,41,26,8,3,15,24,35,76,0.461,10,15,0.667,20,27,0.741,11,38,20,7,8,18,17,107.0,108.1,92.5,0.193,0.114,0.518,51.9,61.9,8.6,4.9,0.477,13.6,34.1,0.17,0.526,17.0,71.1,0.263,2013,-1,7,12,0.01599999999999996,-10,-5,-0.667,-5,-10,0.14100000000000001,3,3,6,1,-5,-3,7
105,74,2013-03-29,1,DEN,BRK,1,109,87,42,74,0.568,4,14,0.286,21,31,0.677,8,33,23,12,5,12,28,32,79,0.405,5,20,0.25,18,36,0.5,24,49,18,7,6,19,22,122.6,97.8,88.9,0.419,0.189,0.622,40.2,54.8,13.5,8.5,0.595,12.0,24.2,0.284,0.437,16.7,51.0,0.228,2013,22,10,-5,0.16299999999999992,-1,-6,0.035999999999999976,3,-5,0.17700000000000005,-16,-16,5,5,-1,-7,6
106,75,2013-04-03,2,DEN,UTA,1,113,96,41,73,0.562,7,18,0.389,24,32,0.75,8,42,22,7,8,14,19,39,84,0.464,6,20,0.3,12,18,0.667,8,33,25,7,4,9,21,123.8,105.2,91.3,0.438,0.247,0.649,56.0,53.7,7.7,12.5,0.61,13.9,24.2,0.329,0.5,8.9,81.0,0.143,2013,17,2,-11,0.09800000000000003,1,-2,0.08900000000000002,12,14,0.08299999999999996,0,9,-3,0,4,5,-2
107,76,2013-04-04,1,DEN,DAL,1,95,94,35,89,0.393,6,17,0.353,19,30,0.633,18,50,22,7,6,8,15,41,88,0.466,4,18,0.222,8,10,0.8,9,41,26,6,7,10,24,106.1,104.9,89.6,0.337,0.191,0.465,54.9,62.9,7.8,8.6,0.427,7.3,36.0,0.213,0.489,9.8,78.0,0.091,2013,1,-6,1,-0.07300000000000001,2,-1,0.13099999999999998,11,20,-0.16700000000000004,9,9,-4,1,-1,-2,-9
108,77,2013-04-06,1,DEN,HOU,1,132,114,54,99,0.545,11,25,0.44,13,21,0.619,13,46,40,12,4,9,26,39,83,0.47,14,34,0.412,22,32,0.688,11,41,30,5,10,18,22,129.5,111.8,101.9,0.212,0.253,0.61,52.9,74.1,11.8,8.2,0.601,7.7,30.2,0.131,0.554,15.6,75.0,0.265,2013,18,15,16,0.07500000000000007,-3,-9,0.028000000000000025,-9,-11,-0.06899999999999995,2,5,10,7,-6,-9,4
109,78,2013-04-10,1,DEN,SAS,1,96,86,39,86,0.453,6,15,0.4,12,21,0.571,16,53,26,8,9,17,16,35,87,0.402,4,21,0.19,12,17,0.706,12,43,24,10,6,13,17,102.4,91.8,93.7,0.244,0.174,0.504,55.2,66.7,8.5,13.6,0.488,15.1,34.0,0.14,0.425,12.1,75.5,0.138,2013,10,4,-1,0.05099999999999999,2,-6,0.21000000000000002,0,4,-0.135,4,10,2,-2,3,4,-1
110,79,2013-04-12,2,DEN,DAL,2,105,108,41,93,0.441,8,24,0.333,15,21,0.714,13,46,22,14,4,19,18,43,95,0.453,11,23,0.478,11,19,0.579,15,52,29,7,9,19,16,99.9,102.8,95.2,0.226,0.258,0.513,46.9,53.7,13.3,5.6,0.484,15.7,26.0,0.161,0.511,15.5,68.8,0.116,2013,-3,-2,-2,-0.01200000000000001,-3,1,-0.14499999999999996,4,2,0.135,-2,-6,-7,7,-5,0,2
111,80,2013-04-14,1,DEN,POR,1,118,109,43,81,0.531,8,22,0.364,24,27,0.889,9,39,30,15,7,21,22,38,82,0.463,12,32,0.375,21,26,0.808,12,37,26,5,3,21,21,116.8,107.9,101.0,0.333,0.272,0.635,51.3,69.8,14.9,14.0,0.58,18.4,26.5,0.296,0.537,18.4,71.4,0.256,2013,9,5,-1,0.068,-4,-10,-0.01100000000000001,3,1,0.08099999999999996,-3,2,4,10,4,0,1
112,81,2013-04-15,2,DEN,MIL,1,112,111,37,85,0.435,6,14,0.429,32,46,0.696,18,58,21,5,5,17,24,42,100,0.42,12,35,0.343,15,23,0.652,18,44,25,10,6,11,24,111.8,110.8,100.2,0.541,0.165,0.532,56.9,56.8,5.0,7.7,0.471,13.9,40.9,0.376,0.48,9.1,69.0,0.15,2013,1,-5,-15,0.015000000000000013,-6,-21,0.08599999999999997,17,23,0.04399999999999993,0,14,-4,-5,-1,6,0
113,82,2013-04-17,1,DEN,PHO,1,118,98,49,93,0.527,4,16,0.25,16,20,0.8,15,54,28,8,8,16,13,40,104,0.385,7,25,0.28,11,17,0.647,20,47,29,8,5,12,18,118.1,98.1,99.9,0.215,0.172,0.58,53.5,57.1,8.0,10.1,0.548,13.6,35.7,0.172,0.418,9.7,66.1,0.106,2013,20,9,-11,0.14200000000000002,-3,-9,-0.030000000000000027,5,3,0.15300000000000002,-5,7,-1,0,3,4,-5
