,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-19,1,POR,PHO,2,98,102,33,80,0.413,6,20,0.3,26,32,0.813,12,37,18,7,1,14,15,41,82,0.5,3,13,0.231,17,20,0.85,14,51,30,8,2,17,28,105.5,109.8,92.9,0.4,0.25,0.521,42.0,54.5,7.5,1.4,0.45,13.0,24.5,0.325,0.518,15.8,64.1,0.207,2013,-4,-8,-2,-0.08700000000000002,3,7,0.06899999999999998,9,12,-0.03700000000000003,-2,-14,-12,-1,-1,-3,-13
86,55,2013-02-22,2,POR,LAL,2,107,111,46,94,0.489,8,20,0.4,7,12,0.583,7,42,25,9,2,14,28,40,85,0.471,6,18,0.333,25,34,0.735,12,47,18,8,5,16,14,103.6,107.5,103.3,0.128,0.213,0.539,47.2,54.3,8.7,3.0,0.532,12.4,16.7,0.074,0.506,13.8,74.5,0.294,2013,-4,6,9,0.018000000000000016,2,2,0.067,-18,-22,-0.15200000000000002,-5,-5,7,1,-3,-2,14
87,56,2013-02-24,1,POR,BOS,1,92,86,35,79,0.443,7,21,0.333,15,19,0.789,11,47,21,4,2,16,16,36,85,0.424,2,13,0.154,12,15,0.8,6,36,16,9,2,9,18,100.8,94.3,91.2,0.241,0.266,0.527,56.6,60.0,4.4,2.8,0.487,15.5,26.8,0.19,0.435,8.9,85.7,0.141,2013,6,-1,-6,0.019000000000000017,5,8,0.17900000000000002,3,4,-0.01100000000000001,5,11,5,-5,0,7,-2
88,57,2013-02-27,1,POR,DEN,2,109,111,38,85,0.447,10,25,0.4,23,27,0.852,13,39,26,9,4,19,24,45,87,0.517,3,14,0.214,18,31,0.581,13,42,29,16,6,15,24,109.7,111.8,99.3,0.318,0.294,0.563,48.1,68.4,9.1,5.5,0.506,16.4,31.0,0.271,0.534,13.0,66.7,0.207,2013,-2,-7,-2,-0.07,7,11,0.18600000000000003,5,-4,0.271,0,-3,-3,-7,-2,4,0
89,58,2013-03-02,1,POR,MIN,1,109,94,44,90,0.489,7,20,0.35,14,22,0.636,17,55,32,4,7,13,30,34,87,0.391,1,12,0.083,25,36,0.694,14,47,19,8,5,8,17,115.2,99.4,94.6,0.244,0.222,0.547,53.9,72.7,4.2,9.3,0.528,11.5,34.0,0.156,0.397,7.2,73.1,0.287,2013,15,10,3,0.09799999999999998,6,8,0.26699999999999996,-11,-14,-0.05799999999999994,3,8,13,-4,2,5,13
90,59,2013-03-04,1,POR,CHA,1,122,105,49,82,0.598,12,24,0.5,12,17,0.706,11,41,29,3,9,11,16,45,97,0.464,1,10,0.1,14,18,0.778,21,44,21,5,2,8,16,137.3,118.2,88.8,0.207,0.293,0.682,48.2,59.2,3.4,10.3,0.671,10.9,32.4,0.146,0.469,7.1,58.8,0.144,2013,17,4,-15,0.13399999999999995,11,14,0.4,-2,-1,-0.07200000000000006,-10,-3,8,-2,7,3,0
91,60,2013-03-06,2,POR,MEM,2,85,91,31,76,0.408,6,20,0.3,17,28,0.607,7,38,19,6,4,9,18,38,87,0.437,4,12,0.333,11,18,0.611,16,52,20,5,6,9,22,97.9,104.8,86.9,0.368,0.263,0.481,42.2,61.3,6.9,5.3,0.447,9.2,16.3,0.224,0.46,8.7,66.0,0.126,2013,-6,-7,-11,-0.029000000000000026,2,8,-0.03300000000000003,6,10,-0.0040000000000000036,-9,-14,-1,1,-2,0,-4
92,61,2013-03-08,2,POR,SAS,1,136,106,53,86,0.616,13,21,0.619,17,21,0.81,8,38,27,8,6,10,17,44,84,0.524,6,19,0.316,12,15,0.8,7,29,22,5,3,12,17,144.0,112.2,94.4,0.244,0.244,0.714,56.7,50.9,8.5,9.2,0.692,9.5,26.7,0.198,0.56,11.7,81.1,0.143,2013,30,9,2,0.09199999999999997,7,2,0.303,5,6,0.010000000000000009,1,9,5,3,3,-2,0
93,62,2013-03-10,2,POR,NOH,2,96,98,37,76,0.487,11,25,0.44,11,12,0.917,6,30,20,8,1,11,10,40,86,0.465,11,20,0.55,7,9,0.778,19,48,25,9,4,13,11,116.0,118.4,82.7,0.158,0.329,0.591,38.5,54.1,9.7,1.5,0.559,11.9,17.1,0.145,0.529,12.6,55.8,0.081,2013,-2,-3,-10,0.021999999999999964,0,5,-0.11000000000000004,4,3,0.139,-13,-18,-5,-1,-3,-2,-1
94,63,2013-03-12,1,POR,MEM,2,97,102,32,79,0.405,5,16,0.313,28,29,0.966,14,46,17,6,6,16,23,39,76,0.513,3,11,0.273,21,31,0.677,9,37,31,10,7,11,24,107.5,113.0,90.3,0.367,0.203,0.529,55.4,53.1,6.6,9.2,0.437,14.8,33.3,0.354,0.533,10.9,78.0,0.276,2013,-5,-7,3,-0.10799999999999998,2,5,0.03999999999999998,7,-2,0.2889999999999999,5,9,-14,-4,-1,5,-1
95,64,2013-03-14,1,POR,NYK,1,105,90,40,78,0.513,10,28,0.357,15,21,0.714,9,44,24,8,6,14,16,36,82,0.439,7,25,0.28,11,17,0.647,11,40,20,10,2,12,21,116.8,100.1,89.9,0.269,0.359,0.602,52.4,60.0,8.9,10.5,0.577,13.8,23.7,0.192,0.482,11.8,76.1,0.134,2013,15,4,-4,0.07400000000000001,3,3,0.07699999999999996,4,4,0.06699999999999995,-2,4,4,-2,4,2,-5
96,65,2013-03-16,1,POR,DET,1,112,101,41,86,0.477,7,19,0.368,23,24,0.958,12,45,25,6,4,9,20,40,76,0.526,5,17,0.294,16,24,0.667,7,33,19,7,3,13,22,123.6,111.4,90.6,0.279,0.221,0.58,57.7,61.0,6.6,6.8,0.517,8.5,31.6,0.267,0.559,13.1,82.5,0.211,2013,11,1,10,-0.049000000000000044,2,2,0.07400000000000001,7,0,0.2909999999999999,5,12,6,-1,1,-4,-2
97,66,2013-03-18,2,POR,PHI,2,100,101,38,90,0.422,12,28,0.429,12,14,0.857,12,46,26,5,6,13,14,43,86,0.5,5,16,0.313,10,13,0.769,8,43,31,7,8,13,15,105.4,106.4,94.9,0.156,0.311,0.52,51.7,68.4,5.3,8.6,0.489,11.9,25.5,0.133,0.529,12.4,81.0,0.116,2013,-1,-5,4,-0.07800000000000001,7,12,0.11599999999999999,2,1,0.08799999999999997,4,3,-5,-2,-2,0,-1
98,67,2013-03-19,2,POR,MIL,2,95,102,36,83,0.434,13,26,0.5,10,13,0.769,13,40,24,6,1,17,14,42,87,0.483,9,19,0.474,9,13,0.692,15,43,29,8,8,11,12,108.4,116.4,87.6,0.157,0.313,0.535,48.2,66.7,6.8,1.5,0.512,16.1,31.7,0.12,0.534,10.6,64.3,0.103,2013,-7,-6,-4,-0.04899999999999999,4,7,0.026000000000000023,1,0,0.07700000000000007,-2,-3,-5,-2,-7,6,2
99,68,2013-03-21,2,POR,CHI,1,99,89,41,84,0.488,10,21,0.476,7,10,0.7,8,45,19,4,5,14,16,39,89,0.438,4,14,0.286,7,11,0.636,9,41,30,8,4,8,16,107.8,96.9,91.9,0.119,0.25,0.56,52.3,46.3,4.4,6.7,0.548,13.7,20.0,0.083,0.461,7.9,80.4,0.079,2013,10,2,-5,0.04999999999999999,6,7,0.19,0,-1,0.06399999999999995,-1,4,-11,-4,1,6,0
100,69,2013-03-22,2,POR,ATL,1,104,93,41,87,0.471,10,18,0.556,12,16,0.75,10,48,22,8,2,9,16,37,83,0.446,7,24,0.292,12,16,0.75,6,41,27,8,6,11,14,112.3,100.5,92.6,0.184,0.207,0.553,53.9,53.7,8.6,3.4,0.529,8.7,22.2,0.138,0.488,10.9,86.4,0.145,2013,11,4,4,0.024999999999999967,3,-6,0.26400000000000007,0,0,0.0,4,7,-5,0,-4,-2,2
101,70,2013-03-24,2,POR,OKC,2,83,103,32,79,0.405,10,26,0.385,9,13,0.692,7,34,22,7,5,17,16,43,82,0.524,4,11,0.364,13,18,0.722,9,43,23,12,5,10,14,91.5,113.6,90.7,0.165,0.329,0.49,44.2,68.8,7.7,7.0,0.468,16.7,17.1,0.114,0.549,10.0,75.0,0.159,2013,-20,-11,-3,-0.119,6,15,0.02100000000000002,-4,-5,-0.030000000000000027,-2,-9,-1,-5,0,7,2
102,71,2013-03-27,1,POR,BRK,2,93,111,36,82,0.439,8,18,0.444,13,21,0.619,13,40,22,1,5,14,23,46,95,0.484,5,20,0.25,14,25,0.56,19,54,24,8,1,9,20,101.4,121.0,91.7,0.256,0.22,0.51,42.6,61.1,1.1,6.7,0.488,13.3,27.1,0.159,0.511,7.8,58.7,0.147,2013,-18,-10,-13,-0.044999999999999984,3,-2,0.194,-1,-4,0.05899999999999994,-6,-14,-2,-7,4,5,3
103,72,2013-03-29,1,POR,UTA,2,95,105,33,67,0.493,6,13,0.462,23,32,0.719,6,35,22,3,3,16,18,43,86,0.5,4,19,0.211,15,18,0.833,13,42,25,12,4,10,23,106.4,117.6,89.3,0.478,0.194,0.586,45.5,66.7,3.4,4.5,0.537,16.5,17.1,0.343,0.523,9.6,69.0,0.174,2013,-10,-10,-19,-0.007000000000000006,2,-6,0.251,8,14,-0.11399999999999999,-7,-7,-3,-9,-1,6,-5
104,73,2013-03-30,2,POR,GSW,2,98,125,33,86,0.384,8,23,0.348,24,29,0.828,11,38,23,6,1,10,18,47,87,0.54,9,20,0.45,22,27,0.815,11,52,22,6,8,10,24,102.6,130.9,95.5,0.337,0.267,0.496,42.2,69.7,6.3,1.5,0.43,9.2,21.2,0.279,0.592,9.2,71.1,0.253,2013,-27,-14,-1,-0.15600000000000003,-1,3,-0.10200000000000004,2,2,0.013000000000000012,0,-14,1,0,-7,0,-6
105,74,2013-04-01,2,POR,UTA,2,102,112,39,67,0.582,13,23,0.565,11,17,0.647,3,30,25,2,2,16,17,45,83,0.542,9,22,0.409,13,18,0.722,10,32,26,7,3,6,17,119.0,130.7,85.7,0.254,0.343,0.685,48.4,64.1,2.3,3.3,0.679,17.7,12.0,0.164,0.596,6.2,73.0,0.157,2013,-10,-6,-16,0.039999999999999925,4,1,0.15599999999999997,-2,-1,-0.07499999999999996,-7,-2,-1,-5,-1,10,0
106,75,2013-04-03,1,POR,MEM,2,76,94,33,80,0.413,4,29,0.138,6,10,0.6,8,30,21,5,2,16,22,34,67,0.507,4,12,0.333,22,28,0.786,7,37,27,10,4,12,18,88.8,109.9,85.5,0.125,0.363,0.45,44.8,63.6,5.8,3.6,0.438,15.9,21.1,0.075,0.537,13.1,75.9,0.328,2013,-18,-1,13,-0.09400000000000003,0,17,-0.195,-16,-18,-0.18600000000000005,1,-7,-6,-5,-2,4,4
107,76,2013-04-05,1,POR,HOU,2,98,116,38,91,0.418,2,20,0.1,20,24,0.833,14,44,23,8,2,13,21,39,76,0.513,12,28,0.429,26,35,0.743,10,44,24,8,4,12,18,103.6,122.6,94.6,0.264,0.22,0.482,50.0,60.5,8.5,4.2,0.429,11.3,29.2,0.22,0.592,11.6,75.0,0.342,2013,-18,-1,15,-0.09500000000000003,-10,-8,-0.32899999999999996,-6,-11,0.08999999999999997,4,0,-1,0,-2,1,3
108,77,2013-04-07,1,POR,DAL,2,91,96,37,80,0.463,4,22,0.182,13,16,0.813,6,39,23,8,3,14,16,42,90,0.467,3,13,0.231,9,12,0.75,13,48,28,9,7,12,11,97.9,103.3,93.0,0.2,0.275,0.523,44.8,62.2,8.6,3.9,0.488,13.9,14.6,0.163,0.483,11.2,71.7,0.1,2013,-5,-5,-10,-0.0040000000000000036,1,9,-0.049000000000000016,4,4,0.06299999999999994,-7,-9,-5,-1,-4,2,5
109,78,2013-04-10,1,POR,LAL,2,106,113,38,85,0.447,12,26,0.462,18,20,0.9,9,31,24,10,0,10,24,43,73,0.589,6,19,0.316,21,24,0.875,6,39,19,7,9,15,17,115.9,123.5,91.5,0.235,0.306,0.565,44.3,63.2,10.9,0.0,0.518,9.6,21.4,0.212,0.63,15.2,78.6,0.288,2013,-7,-5,12,-0.14199999999999996,6,7,0.14600000000000002,-3,-4,0.025000000000000022,3,-8,5,3,-9,-5,7
110,79,2013-04-12,1,POR,OKC,2,90,106,36,88,0.409,6,20,0.3,12,18,0.667,10,36,20,4,1,11,15,40,77,0.519,9,22,0.409,17,21,0.81,7,40,16,8,9,13,17,98.2,115.7,91.6,0.205,0.227,0.469,47.4,55.6,4.4,1.8,0.443,10.3,23.3,0.136,0.578,13.1,78.8,0.221,2013,-16,-4,11,-0.11000000000000004,-3,-2,-0.10899999999999999,-5,-3,-0.14300000000000002,3,-4,4,-4,-8,-2,-2
111,80,2013-04-14,2,POR,DEN,2,109,118,38,82,0.463,12,32,0.375,21,26,0.808,12,37,26,5,3,21,21,43,81,0.531,8,22,0.364,24,27,0.889,9,39,30,15,7,21,22,107.9,116.8,101.0,0.317,0.39,0.583,48.7,68.4,5.0,5.1,0.537,18.4,28.6,0.256,0.58,18.4,73.5,0.296,2013,-9,-5,1,-0.068,4,10,0.01100000000000001,-3,-1,-0.08099999999999996,3,-2,-4,-10,-4,0,-1
112,81,2013-04-16,2,POR,LAC,2,77,93,30,73,0.411,7,21,0.333,10,15,0.667,5,33,18,6,0,14,16,37,79,0.468,7,27,0.259,12,15,0.8,14,51,30,10,4,14,12,89.8,108.4,85.8,0.205,0.288,0.484,39.3,60.0,7.0,0.0,0.459,15.0,11.9,0.137,0.513,14.1,66.7,0.152,2013,-16,-7,-6,-0.05700000000000005,0,-6,0.07400000000000001,-2,0,-0.133,-9,-18,-12,-4,-4,0,4
113,82,2013-04-17,1,POR,GSW,2,88,99,35,82,0.427,6,12,0.5,12,14,0.857,6,42,18,2,5,14,13,40,93,0.43,9,21,0.429,10,13,0.769,14,52,21,7,3,12,17,93.1,104.7,94.5,0.171,0.146,0.499,44.7,51.4,2.1,6.9,0.463,13.7,13.6,0.146,0.478,10.8,72.0,0.108,2013,-11,-5,-11,-0.0030000000000000027,-3,-9,0.07100000000000001,2,1,0.08799999999999997,-8,-10,-3,-5,2,2,-4
