,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-23,2,ATL,MIL,1,103,102,39,91,0.429,14,28,0.5,11,14,0.786,10,41,27,10,4,11,16,41,89,0.461,4,12,0.333,16,20,0.8,17,58,28,8,2,17,14,107.0,106.0,96.3,0.154,0.308,0.53,41.4,69.2,10.4,5.2,0.505,10.2,19.6,0.121,0.483,14.8,64.6,0.18,2013,1,-2,2,-0.03200000000000003,10,16,0.16699999999999998,-5,-6,-0.014000000000000012,-7,-17,-1,2,2,-6,2
86,55,2013-02-25,2,ATL,DET,1,114,103,40,79,0.506,14,33,0.424,20,24,0.833,8,37,31,10,4,13,16,41,84,0.488,3,14,0.214,18,22,0.818,10,41,25,8,1,17,18,119.3,107.8,95.5,0.304,0.418,0.636,47.4,77.5,10.5,5.7,0.595,12.7,20.5,0.253,0.506,15.4,74.4,0.214,2013,11,-1,-5,0.018000000000000016,11,19,0.21,2,2,0.015000000000000013,-2,-4,6,2,3,-4,-2
87,56,2013-02-27,2,ATL,UTA,1,102,91,38,78,0.487,5,17,0.294,21,26,0.808,8,38,23,8,5,9,20,37,83,0.446,4,15,0.267,13,23,0.565,15,47,17,5,5,13,23,114.8,102.5,88.8,0.333,0.218,0.57,44.7,60.5,9.0,7.4,0.519,9.1,20.0,0.269,0.47,12.3,66.7,0.157,2013,11,1,-5,0.04099999999999998,1,2,0.02699999999999997,8,3,0.2430000000000001,-7,-9,6,3,0,-4,-3
88,57,2013-03-01,2,ATL,PHO,2,87,92,31,73,0.425,8,23,0.348,17,22,0.773,8,43,21,9,6,20,19,36,81,0.444,10,22,0.455,10,12,0.833,7,38,16,9,3,17,17,92.9,98.2,93.7,0.301,0.315,0.526,53.1,67.7,9.6,10.2,0.479,19.5,20.5,0.233,0.506,16.5,83.3,0.123,2013,-5,-5,-8,-0.019000000000000017,-2,1,-0.10700000000000004,7,10,-0.05999999999999994,1,5,5,0,3,3,2
89,58,2013-03-03,2,ATL,LAL,2,98,99,41,82,0.5,8,22,0.364,8,15,0.533,3,36,34,13,8,14,19,38,78,0.487,10,21,0.476,13,18,0.722,7,43,21,9,1,21,19,99.3,100.3,98.7,0.183,0.268,0.553,45.6,82.9,13.2,14.0,0.549,13.6,7.7,0.098,0.551,19.6,82.5,0.167,2013,-1,3,4,0.013000000000000012,-2,1,-0.11199999999999999,-5,-3,-0.18899999999999995,-4,-7,13,4,7,-7,0
90,59,2013-03-04,2,ATL,DEN,2,88,104,36,89,0.404,7,24,0.292,9,11,0.818,10,35,20,4,8,15,11,46,86,0.535,5,15,0.333,7,9,0.778,12,48,30,10,6,17,19,93.2,110.2,94.4,0.124,0.27,0.469,42.2,55.6,4.2,11.3,0.444,13.8,21.7,0.101,0.564,15.9,67.6,0.081,2013,-16,-10,3,-0.131,2,9,-0.041000000000000036,2,2,0.039999999999999925,-2,-13,-10,-6,2,-2,-8
91,60,2013-03-06,1,ATL,PHI,1,107,96,43,80,0.538,11,24,0.458,10,17,0.588,7,38,28,5,5,14,17,37,86,0.43,6,17,0.353,16,21,0.762,15,48,30,8,2,14,15,115.6,103.7,92.6,0.213,0.3,0.612,44.2,65.1,5.4,7.2,0.606,13.8,17.5,0.125,0.465,12.8,67.4,0.186,2013,11,6,-6,0.10800000000000004,5,7,0.10500000000000004,-6,-4,-0.17400000000000004,-8,-10,-2,-3,3,0,2
92,61,2013-03-08,2,ATL,BOS,2,102,107,40,88,0.455,9,27,0.333,13,17,0.765,10,41,32,7,3,14,17,40,78,0.513,10,20,0.5,17,20,0.85,2,35,23,9,3,15,17,104.4,109.5,88.5,0.193,0.307,0.534,53.9,80.0,7.2,5.2,0.506,12.8,23.3,0.148,0.577,14.7,93.9,0.218,2013,-5,0,10,-0.057999999999999996,-1,7,-0.16699999999999998,-4,-3,-0.08499999999999996,8,6,9,-2,0,-1,0
93,62,2013-03-09,1,ATL,BRK,2,80,93,32,77,0.416,5,18,0.278,11,16,0.688,13,44,20,3,2,17,20,36,83,0.434,6,23,0.261,15,22,0.682,9,43,20,12,6,9,15,90.6,105.3,88.3,0.208,0.234,0.476,50.6,62.5,3.4,3.3,0.448,16.8,27.7,0.143,0.47,8.9,77.5,0.181,2013,-13,-4,-6,-0.018000000000000016,-1,-5,0.017000000000000015,-4,-6,0.005999999999999894,4,1,0,-9,-4,8,5
94,63,2013-03-12,2,ATL,MIA,2,81,98,33,78,0.423,5,22,0.227,10,14,0.714,10,43,19,11,1,22,25,35,82,0.427,6,20,0.3,22,30,0.733,14,45,27,14,4,14,14,86.7,104.9,93.4,0.179,0.282,0.481,48.9,57.6,11.8,1.6,0.455,20.7,24.4,0.128,0.463,12.8,70.2,0.268,2013,-17,-2,-4,-0.0040000000000000036,-1,2,-0.07299999999999998,-12,-16,-0.019000000000000017,-4,-2,-8,-3,-3,8,11
95,64,2013-03-13,1,ATL,LAL,1,96,92,37,79,0.468,8,22,0.364,14,21,0.667,9,52,22,1,2,12,17,36,92,0.391,8,29,0.276,12,16,0.75,12,45,17,6,1,8,21,104.9,100.5,91.5,0.266,0.278,0.544,53.6,59.5,1.1,3.2,0.519,12.0,21.4,0.177,0.435,7.5,78.2,0.13,2013,4,1,-13,0.07700000000000001,0,-7,0.08799999999999997,2,5,-0.08299999999999996,-3,7,5,-5,1,4,-4
96,65,2013-03-15,1,ATL,PHO,1,107,94,41,84,0.488,12,23,0.522,13,16,0.813,8,41,27,14,4,20,19,35,79,0.443,3,19,0.158,21,31,0.677,11,46,20,10,2,24,24,104.2,91.5,102.7,0.19,0.274,0.588,47.1,65.9,13.6,6.7,0.56,18.0,18.6,0.155,0.462,20.6,75.0,0.266,2013,13,6,5,0.044999999999999984,9,4,0.364,-8,-15,0.1359999999999999,-3,-5,7,4,2,-4,-5
97,66,2013-03-17,2,ATL,BRK,1,105,93,44,84,0.524,8,21,0.381,9,13,0.692,9,38,30,14,5,11,20,36,86,0.419,8,23,0.348,13,16,0.813,17,50,17,7,1,16,14,116.9,103.5,89.8,0.155,0.25,0.585,43.2,68.2,15.6,7.9,0.571,10.9,21.4,0.107,0.465,14.7,63.0,0.151,2013,12,8,-2,0.10500000000000004,0,-2,0.03300000000000003,-4,-3,-0.121,-8,-12,13,7,4,-5,6
98,67,2013-03-18,1,ATL,DAL,2,113,127,42,75,0.56,8,21,0.381,21,29,0.724,5,31,26,7,2,15,15,51,89,0.573,13,22,0.591,12,14,0.857,10,39,33,7,3,12,20,117.9,132.5,95.9,0.387,0.28,0.644,44.3,61.9,7.3,3.0,0.613,14.6,14.7,0.28,0.646,11.2,72.2,0.135,2013,-14,-9,-14,-0.0129999999999999,-5,-1,-0.20999999999999996,9,15,-0.133,-5,-8,-7,0,-1,3,-5
99,68,2013-03-20,1,ATL,MIL,1,98,90,38,79,0.481,8,18,0.444,14,17,0.824,9,47,26,7,6,16,15,37,99,0.374,8,19,0.421,8,11,0.727,16,46,20,7,8,10,17,105.7,97.1,92.7,0.215,0.228,0.567,50.5,68.4,7.6,7.5,0.532,15.6,23.1,0.177,0.414,8.8,70.4,0.081,2013,8,1,-20,0.10699999999999998,0,-1,0.02300000000000002,6,6,0.09699999999999998,-7,1,6,0,-2,6,-2
100,69,2013-03-22,1,ATL,POR,2,93,104,37,83,0.446,7,24,0.292,12,16,0.75,6,41,27,8,6,11,14,41,87,0.471,10,18,0.556,12,16,0.75,10,48,22,8,2,9,16,100.5,112.3,92.6,0.193,0.289,0.516,46.1,73.0,8.6,8.7,0.488,10.9,13.6,0.145,0.529,8.7,77.8,0.138,2013,-11,-4,-4,-0.024999999999999967,-3,6,-0.26400000000000007,0,0,0.0,-4,-7,5,0,4,2,-2
101,70,2013-03-24,2,ATL,MIL,1,104,99,39,78,0.5,10,26,0.385,16,21,0.762,7,37,28,9,4,13,12,42,92,0.457,5,21,0.238,10,18,0.556,19,50,26,6,5,15,17,112.3,106.9,92.6,0.269,0.333,0.596,42.5,71.8,9.7,5.6,0.564,13.0,18.4,0.205,0.484,13.1,61.2,0.109,2013,5,-3,-14,0.04299999999999998,5,5,0.14700000000000002,6,3,0.20599999999999996,-12,-13,2,3,-1,-2,-5
102,71,2013-03-25,2,ATL,IND,2,94,100,36,80,0.45,7,21,0.333,15,25,0.6,10,38,18,11,7,16,17,40,84,0.476,8,23,0.348,12,15,0.8,15,49,18,7,6,20,17,99.5,105.9,94.4,0.313,0.263,0.516,43.7,50.0,11.6,11.5,0.494,15.0,22.7,0.188,0.524,18.1,65.1,0.143,2013,-6,-4,-4,-0.025999999999999968,-1,-2,-0.014999999999999958,3,10,-0.20000000000000007,-5,-11,0,4,1,-4,0
103,72,2013-03-27,2,ATL,TOR,1,107,88,40,81,0.494,10,21,0.476,17,20,0.85,8,40,27,11,0,11,21,35,78,0.449,4,17,0.235,14,20,0.7,10,42,20,8,1,19,18,115.5,95.0,92.6,0.247,0.259,0.596,48.8,67.5,11.9,0.0,0.556,10.9,20.0,0.21,0.474,18.0,76.2,0.179,2013,19,5,3,0.044999999999999984,6,4,0.241,3,0,0.15000000000000002,-2,-2,7,3,-1,-8,3
104,73,2013-03-29,2,ATL,BOS,2,107,118,40,88,0.455,8,20,0.4,19,24,0.792,10,40,28,6,2,13,15,45,83,0.542,11,23,0.478,17,21,0.81,9,37,25,8,9,12,20,112.0,123.5,95.6,0.273,0.227,0.543,51.9,70.0,6.3,3.3,0.5,11.7,26.3,0.216,0.608,11.5,76.9,0.205,2013,-11,-5,5,-0.08700000000000002,-3,-3,-0.07799999999999996,2,3,-0.018000000000000016,1,3,3,-2,-7,1,-5
105,74,2013-03-30,1,ATL,ORL,1,97,88,34,78,0.436,6,21,0.286,23,31,0.742,9,44,18,9,6,16,24,34,87,0.391,4,13,0.308,16,27,0.593,17,53,12,10,4,17,25,100.4,91.1,96.6,0.397,0.269,0.529,45.4,52.9,9.3,8.1,0.474,14.9,20.0,0.295,0.414,14.7,67.3,0.184,2013,9,0,-9,0.044999999999999984,2,8,-0.02200000000000002,7,4,0.14900000000000002,-8,-9,6,-1,2,-1,-1
106,75,2013-04-01,1,ATL,CLE,1,102,94,37,81,0.457,9,30,0.3,19,26,0.731,10,37,26,8,3,11,17,41,81,0.506,3,12,0.25,9,15,0.6,8,44,29,9,1,14,24,111.2,102.5,91.7,0.321,0.37,0.552,45.7,70.3,8.7,4.3,0.512,10.6,21.7,0.235,0.525,13.8,77.1,0.111,2013,8,-4,0,-0.04899999999999999,6,18,0.04999999999999999,10,11,0.131,2,-7,-3,-1,2,-3,-7
107,76,2013-04-03,1,ATL,NYK,2,82,95,32,66,0.485,9,26,0.346,9,19,0.474,7,35,22,7,2,15,10,40,77,0.519,7,22,0.318,8,12,0.667,8,38,16,7,0,11,20,99.0,114.7,82.9,0.288,0.394,0.551,47.9,68.8,8.4,3.6,0.553,16.8,18.9,0.136,0.565,11.8,77.8,0.104,2013,-13,-8,-11,-0.03400000000000003,2,4,0.02799999999999997,1,7,-0.19300000000000006,-1,-3,6,0,2,4,-10
108,77,2013-04-05,1,ATL,PHI,2,90,101,34,73,0.466,5,17,0.294,17,27,0.63,6,41,23,5,4,12,19,37,80,0.463,9,16,0.563,18,24,0.75,11,48,24,8,4,11,19,100.2,112.5,89.8,0.37,0.233,0.53,46.1,67.6,5.6,6.3,0.5,12.4,14.0,0.233,0.519,10.8,76.1,0.225,2013,-11,-3,-7,0.0030000000000000027,-4,1,-0.26899999999999996,-1,3,-0.12,-5,-7,-1,-3,0,1,0
109,78,2013-04-06,2,ATL,SAS,2,97,99,35,83,0.422,5,12,0.417,22,25,0.88,9,38,23,10,2,12,23,36,80,0.45,3,15,0.2,24,29,0.828,9,49,24,5,12,15,21,101.6,103.7,95.5,0.301,0.145,0.516,43.7,65.7,10.5,3.1,0.452,11.3,18.4,0.265,0.469,13.9,76.3,0.3,2013,-2,-1,3,-0.028000000000000025,2,-3,0.21699999999999997,-2,-4,0.052000000000000046,0,-11,-1,5,-10,-3,2
110,79,2013-04-10,2,ATL,PHI,1,124,101,49,91,0.538,8,22,0.364,18,19,0.947,9,44,34,8,2,10,17,37,88,0.42,7,21,0.333,20,22,0.909,12,41,21,5,0,15,17,126.6,103.2,97.9,0.209,0.242,0.624,51.8,69.4,8.2,3.0,0.582,9.1,23.7,0.198,0.46,13.3,74.5,0.227,2013,23,12,3,0.11800000000000005,1,1,0.030999999999999972,-2,-3,0.03799999999999992,-3,3,13,3,2,-5,0
111,80,2013-04-12,1,ATL,MIL,1,109,104,43,85,0.506,6,20,0.3,17,25,0.68,8,46,26,14,5,17,13,38,92,0.413,17,33,0.515,11,16,0.688,13,48,27,14,4,18,19,106.2,101.3,102.7,0.294,0.235,0.568,48.9,60.5,13.6,8.5,0.541,15.0,18.6,0.2,0.505,15.4,74.5,0.12,2013,5,5,-7,0.09300000000000003,-11,-13,-0.21500000000000002,6,9,-0.007999999999999896,-5,-2,-1,0,1,-1,-6
112,81,2013-04-16,1,ATL,TOR,2,96,113,35,88,0.398,9,28,0.321,17,23,0.739,14,42,22,8,1,11,19,40,78,0.513,10,27,0.37,23,27,0.852,10,47,24,7,10,18,20,101.7,119.7,94.4,0.261,0.318,0.489,47.2,62.9,8.5,2.0,0.449,10.1,27.5,0.193,0.577,16.7,73.7,0.295,2013,-17,-5,10,-0.11499999999999999,-1,1,-0.04899999999999999,-6,-4,-0.11299999999999999,4,-5,-2,1,-9,-7,-1
113,82,2013-04-17,2,ATL,NYK,2,92,98,37,90,0.411,2,21,0.095,16,17,0.941,15,53,14,7,2,12,15,39,91,0.429,9,24,0.375,11,16,0.688,16,50,21,8,3,12,16,99.8,106.3,92.2,0.189,0.233,0.472,51.5,37.8,7.6,3.0,0.422,11.0,30.6,0.178,0.478,10.9,70.4,0.121,2013,-6,-2,-1,-0.018000000000000016,-7,-3,-0.28,5,1,0.253,-1,3,-7,-1,-1,0,-1
