,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2013-02-19,2,SAS,SAC,1,108,102,35,75,0.467,10,30,0.333,28,35,0.8,7,46,25,9,8,17,21,34,90,0.378,9,25,0.36,25,29,0.862,10,42,21,8,2,10,23,109.3,103.2,98.8,0.467,0.4,0.597,52.3,71.4,9.1,12.3,0.533,15.8,17.9,0.373,0.428,8.9,79.6,0.278,2013,6,1,-15,0.08900000000000002,1,5,-0.02699999999999997,3,6,-0.061999999999999944,-3,4,4,1,6,7,-2
87,56,2013-02-21,2,SAS,LAC,1,116,90,43,73,0.589,8,17,0.471,22,28,0.786,8,34,30,7,6,17,20,32,76,0.421,5,16,0.313,21,25,0.84,13,33,21,5,1,18,22,128.6,99.8,90.2,0.384,0.233,0.68,50.7,69.8,7.8,10.0,0.644,16.6,28.6,0.301,0.454,17.1,66.7,0.276,2013,26,11,-3,0.16799999999999998,3,1,0.15799999999999997,1,3,-0.05399999999999994,-5,1,9,2,5,-1,-2
88,57,2013-02-22,2,SAS,GSW,2,101,107,37,95,0.389,4,22,0.182,23,32,0.719,10,50,17,7,7,9,22,39,94,0.415,5,21,0.238,24,30,0.8,9,57,25,6,5,12,23,94.7,100.3,96.6,0.337,0.232,0.463,46.7,45.9,6.6,9.6,0.411,7.6,17.2,0.242,0.441,10.1,81.6,0.255,2013,-6,-2,1,-0.025999999999999968,-1,1,-0.055999999999999994,-1,2,-0.08100000000000007,1,-7,-8,1,2,-3,-1
89,58,2013-02-24,2,SAS,PHO,1,97,87,32,72,0.444,5,17,0.294,28,35,0.8,4,36,22,10,5,17,26,30,81,0.37,3,9,0.333,24,33,0.727,13,47,24,11,8,20,27,98.5,88.4,98.5,0.486,0.236,0.555,43.4,68.8,10.2,6.9,0.479,16.3,10.5,0.389,0.389,17.3,71.1,0.296,2013,10,2,-9,0.07400000000000001,2,8,-0.039000000000000035,4,2,0.07300000000000006,-9,-11,-2,-1,-3,-3,-1
90,59,2013-02-27,1,SAS,PHO,2,101,105,35,81,0.432,6,17,0.353,25,35,0.714,10,44,24,9,2,17,21,44,95,0.463,3,12,0.25,14,21,0.667,16,49,26,6,4,15,29,100.3,104.2,91.2,0.432,0.21,0.524,47.3,68.6,8.9,2.4,0.469,15.0,23.3,0.309,0.479,12.6,68.0,0.147,2013,-4,-9,-14,-0.031000000000000028,3,5,0.10299999999999998,11,14,0.04699999999999993,-6,-5,-2,3,-2,2,-8
91,60,2013-03-01,1,SAS,SAC,1,130,102,51,84,0.607,9,20,0.45,19,23,0.826,9,43,41,12,6,19,15,39,85,0.459,7,21,0.333,17,19,0.895,5,28,20,14,2,19,18,125.3,98.3,103.8,0.274,0.238,0.691,60.6,80.4,11.6,9.4,0.661,16.8,28.1,0.226,0.5,16.9,87.2,0.2,2013,28,12,-1,0.14799999999999996,2,-1,0.11699999999999999,2,4,-0.06900000000000006,4,15,21,-2,4,0,-3
92,61,2013-03-03,1,SAS,DET,1,114,75,45,89,0.506,9,20,0.45,15,20,0.75,8,49,35,12,9,11,18,28,86,0.326,6,19,0.316,13,18,0.722,13,46,17,4,1,19,23,116.3,76.5,98.0,0.225,0.225,0.583,51.6,77.8,12.2,13.4,0.556,10.1,19.5,0.169,0.36,16.8,75.9,0.151,2013,39,17,3,0.18,3,1,0.134,2,2,0.028000000000000025,-5,3,18,8,8,-8,-5
93,62,2013-03-06,1,SAS,CHI,1,101,83,40,74,0.541,8,14,0.571,13,18,0.722,5,47,22,7,7,12,9,33,90,0.367,9,20,0.45,8,8,1.0,14,41,23,9,5,8,15,116.4,95.7,86.7,0.243,0.189,0.616,53.4,55.0,8.1,10.0,0.595,12.8,15.6,0.176,0.417,7.9,75.0,0.089,2013,18,7,-16,0.17400000000000004,-1,-6,0.12099999999999994,5,10,-0.278,-9,6,-1,-2,2,4,-6
94,63,2013-03-08,1,SAS,POR,2,106,136,44,84,0.524,6,19,0.316,12,15,0.8,7,29,22,5,3,12,17,53,86,0.616,13,21,0.619,17,21,0.81,8,38,27,8,6,10,17,112.2,144.0,94.4,0.179,0.226,0.585,43.3,50.0,5.3,4.6,0.56,11.7,18.9,0.143,0.692,9.5,73.3,0.198,2013,-30,-9,-2,-0.09199999999999997,-7,-2,-0.303,-5,-6,-0.010000000000000009,-1,-9,-5,-3,-3,2,0
95,64,2013-03-11,1,SAS,OKC,1,105,93,43,82,0.524,8,21,0.381,11,14,0.786,9,35,25,7,1,12,20,33,77,0.429,6,17,0.353,21,24,0.875,13,43,16,5,7,17,18,118.1,104.6,88.9,0.171,0.256,0.596,44.9,58.1,7.9,1.7,0.573,12.0,23.1,0.134,0.468,16.3,66.7,0.273,2013,12,10,5,0.09500000000000003,2,4,0.028000000000000025,-10,-10,-0.08899999999999997,-4,-8,9,2,-6,-5,2
96,65,2013-03-12,2,SAS,MIN,2,83,107,29,82,0.354,9,29,0.31,16,18,0.889,8,39,19,9,4,16,21,44,82,0.537,12,20,0.6,7,18,0.389,11,49,30,6,11,16,21,87.4,112.7,94.9,0.22,0.354,0.462,44.3,65.5,9.5,6.5,0.409,15.1,17.4,0.195,0.61,15.1,73.8,0.085,2013,-24,-15,0,-0.18300000000000005,-3,9,-0.29,9,0,0.5,-3,-10,-11,3,-7,0,0
97,66,2013-03-14,1,SAS,DAL,1,92,91,37,84,0.44,5,13,0.385,13,17,0.765,11,49,31,7,4,15,10,37,83,0.446,8,19,0.421,9,10,0.9,6,35,21,10,10,11,23,100.4,99.3,91.6,0.202,0.155,0.503,58.3,83.8,7.6,6.3,0.47,14.1,27.5,0.155,0.494,11.2,86.4,0.108,2013,1,0,1,-0.006000000000000005,-3,-6,-0.035999999999999976,4,7,-0.135,5,14,10,-3,-6,4,-13
98,67,2013-03-16,1,SAS,CLE,1,119,113,45,78,0.577,6,17,0.353,23,29,0.793,11,43,32,7,7,18,21,43,85,0.506,7,15,0.467,20,31,0.645,9,29,22,13,4,10,27,123.6,117.3,96.3,0.372,0.218,0.656,59.7,71.1,7.3,10.0,0.615,16.6,35.5,0.295,0.547,9.2,78.0,0.235,2013,6,2,-7,0.07099999999999995,-1,2,-0.11400000000000005,3,-2,0.14800000000000002,2,14,10,-6,3,8,-6
99,68,2013-03-20,1,SAS,GSW,1,104,93,41,85,0.482,8,26,0.308,14,15,0.933,8,38,27,9,7,12,13,37,84,0.44,6,12,0.5,13,15,0.867,12,39,16,9,4,16,17,113.1,101.2,91.9,0.176,0.306,0.568,49.4,65.9,9.8,9.7,0.529,11.6,22.9,0.165,0.476,15.0,71.4,0.155,2013,11,4,1,0.04199999999999998,2,14,-0.192,1,0,0.06600000000000006,-4,-1,11,0,3,-4,-4
100,69,2013-03-22,1,SAS,UTA,1,104,97,39,84,0.464,8,20,0.4,18,24,0.75,8,46,23,8,10,17,17,41,96,0.427,8,17,0.471,7,12,0.583,11,48,23,11,9,16,27,101.2,94.3,93.1,0.286,0.238,0.55,48.9,59.0,7.8,12.7,0.512,15.2,17.8,0.214,0.469,13.6,77.6,0.073,2013,7,-2,-12,0.03700000000000003,0,3,-0.07099999999999995,11,12,0.16700000000000004,-3,-2,0,-3,1,1,-10
101,70,2013-03-24,2,SAS,HOU,2,95,96,33,78,0.423,10,22,0.455,19,21,0.905,7,38,19,9,9,16,17,32,80,0.4,9,26,0.346,23,27,0.852,12,44,19,7,7,13,22,103.7,104.8,91.6,0.269,0.282,0.544,46.3,57.6,9.8,16.7,0.487,15.5,17.9,0.244,0.456,12.4,72.1,0.288,2013,-1,1,-2,0.022999999999999965,1,-4,0.10900000000000004,-4,-6,0.05300000000000005,-5,-6,0,2,2,3,-5
102,71,2013-03-27,1,SAS,DEN,1,100,99,35,76,0.461,10,15,0.667,20,27,0.741,11,38,20,7,8,18,17,42,88,0.477,0,10,0.0,15,17,0.882,14,41,26,8,3,15,24,108.1,107.0,92.5,0.355,0.197,0.569,48.1,57.1,7.6,10.3,0.526,17.0,28.9,0.263,0.477,13.6,65.9,0.17,2013,1,-7,-12,-0.01599999999999996,10,5,0.667,5,10,-0.14100000000000001,-3,-3,-6,-1,5,3,-7
103,72,2013-03-29,1,SAS,LAC,1,104,102,39,74,0.527,6,15,0.4,20,21,0.952,6,32,29,3,5,9,20,41,81,0.506,8,19,0.421,12,21,0.571,12,38,26,8,4,9,23,122.9,120.5,84.6,0.284,0.203,0.625,45.7,74.4,3.5,8.1,0.568,9.8,18.8,0.27,0.556,9.1,68.4,0.148,2013,2,-2,-7,0.02100000000000002,-2,-4,-0.020999999999999963,8,0,0.381,-6,-6,3,-5,1,0,-3
104,73,2013-03-31,1,SAS,MIA,2,86,88,35,79,0.443,7,24,0.292,9,16,0.563,13,49,26,7,2,12,13,33,71,0.465,12,28,0.429,10,15,0.667,3,33,23,7,8,10,15,103.0,105.4,83.5,0.203,0.304,0.5,59.8,74.3,8.4,4.7,0.487,12.2,30.2,0.114,0.549,11.4,92.3,0.141,2013,-2,2,8,-0.02200000000000002,-5,-4,-0.137,-1,1,-0.10400000000000009,10,16,3,0,-6,2,-2
105,74,2013-04-01,2,SAS,MEM,2,90,92,36,75,0.48,8,23,0.348,10,11,0.909,7,40,21,8,8,16,23,36,79,0.456,2,7,0.286,18,24,0.75,10,40,15,9,5,10,14,102.6,104.9,87.7,0.147,0.307,0.564,50.0,58.3,9.1,11.1,0.533,16.7,18.9,0.133,0.468,10.0,76.7,0.228,2013,-2,0,-4,0.023999999999999966,6,16,0.062,-8,-13,0.15900000000000003,-3,0,6,-1,3,6,9
106,75,2013-04-03,1,SAS,ORL,1,98,84,40,90,0.444,10,29,0.345,8,13,0.615,12,53,26,7,4,15,8,35,90,0.389,6,17,0.353,8,9,0.889,9,47,24,12,7,13,16,101.4,86.9,96.7,0.144,0.322,0.512,53.0,65.0,7.2,5.5,0.5,13.5,24.0,0.089,0.422,12.2,82.0,0.089,2013,14,5,0,0.05499999999999999,4,12,-0.008000000000000007,0,4,-0.274,3,6,2,-5,-3,2,-8
107,76,2013-04-04,2,SAS,OKC,2,88,100,33,83,0.398,8,21,0.381,14,17,0.824,11,44,21,7,5,10,10,38,82,0.463,12,24,0.5,12,13,0.923,9,47,21,7,13,12,17,99.5,113.1,88.5,0.205,0.253,0.486,48.4,63.6,7.9,8.6,0.446,10.0,22.4,0.169,0.537,12.0,78.6,0.146,2013,-12,-5,1,-0.065,-4,-3,-0.119,2,4,-0.09900000000000009,2,-3,0,0,-8,-2,-7
108,77,2013-04-06,1,SAS,ATL,1,99,97,36,80,0.45,3,15,0.2,24,29,0.828,9,49,24,5,12,15,21,35,83,0.422,5,12,0.417,22,25,0.88,9,38,23,10,2,12,23,103.7,101.6,95.5,0.363,0.188,0.534,56.3,66.7,5.2,16.9,0.469,13.9,23.7,0.3,0.452,11.3,81.6,0.265,2013,2,1,-3,0.028000000000000025,-2,3,-0.21699999999999997,2,4,-0.052000000000000046,0,11,1,-5,10,3,-2
109,78,2013-04-10,2,SAS,DEN,2,86,96,35,87,0.402,4,21,0.19,12,17,0.706,12,43,24,10,6,13,17,39,86,0.453,6,15,0.4,12,21,0.571,16,53,26,8,9,17,16,91.8,102.4,93.7,0.195,0.241,0.455,44.8,68.6,10.7,8.5,0.425,12.1,24.5,0.138,0.488,15.1,66.0,0.14,2013,-10,-4,1,-0.05099999999999999,-2,6,-0.21000000000000002,0,-4,0.135,-4,-10,-2,2,-3,-4,1
110,79,2013-04-12,1,SAS,SAC,1,108,101,42,77,0.545,6,17,0.353,18,21,0.857,4,41,28,7,12,16,14,39,89,0.438,11,20,0.55,12,15,0.8,9,34,26,13,4,13,16,111.5,104.2,96.9,0.273,0.221,0.626,54.7,66.7,7.2,17.4,0.584,15.6,13.8,0.234,0.5,12.0,80.4,0.135,2013,7,3,-12,0.10700000000000004,-5,-3,-0.19700000000000006,6,6,0.05699999999999994,-5,7,2,-6,8,3,-2
111,80,2013-04-14,2,SAS,LAL,2,86,91,33,89,0.371,6,18,0.333,14,19,0.737,10,46,25,11,8,8,23,31,85,0.365,9,27,0.333,20,31,0.645,16,58,18,6,7,14,14,92.1,97.5,93.3,0.213,0.202,0.442,44.2,75.8,11.8,13.8,0.404,7.6,19.2,0.157,0.418,12.4,69.2,0.235,2013,-5,2,4,0.006000000000000005,-3,-9,0.0,-6,-12,0.09199999999999997,-6,-12,7,5,1,-6,9
112,81,2013-04-15,2,SAS,GSW,2,106,116,45,98,0.459,8,24,0.333,8,13,0.615,10,39,30,13,1,15,18,46,85,0.541,9,20,0.45,15,18,0.833,9,53,26,9,7,21,17,100.5,109.9,105.5,0.133,0.245,0.511,42.4,66.7,12.3,1.5,0.5,12.6,18.5,0.082,0.594,18.4,76.3,0.176,2013,-10,-1,13,-0.08200000000000002,-1,4,-0.11699999999999999,-7,-5,-0.21799999999999997,1,-14,4,4,-6,-6,1
113,82,2013-04-17,1,SAS,MIN,2,95,108,33,79,0.418,7,18,0.389,22,22,1.0,4,40,20,5,2,17,22,42,91,0.462,12,29,0.414,12,16,0.75,8,45,26,11,2,12,17,95.1,108.1,99.9,0.278,0.228,0.536,47.1,60.6,5.0,3.2,0.462,16.1,9.8,0.278,0.527,10.9,81.8,0.132,2013,-13,-9,-12,-0.04400000000000004,-5,-11,-0.024999999999999967,10,6,0.25,-4,-5,-6,-6,0,5,5
