,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-23,1,MIL,ATL,2,102,103,41,89,0.461,4,12,0.333,16,20,0.8,17,58,28,8,2,17,14,39,91,0.429,14,28,0.5,11,14,0.786,10,41,27,10,4,11,16,106.0,107.0,96.3,0.225,0.135,0.521,58.6,68.3,8.3,3.2,0.483,14.8,35.4,0.18,0.505,10.2,80.4,0.121,2013,-1,2,-2,0.03200000000000003,-10,-16,-0.16699999999999998,5,6,0.014000000000000012,7,17,1,-2,-2,6,-2
86,55,2013-02-26,2,MIL,DAL,1,95,90,34,82,0.415,7,18,0.389,20,26,0.769,8,39,22,10,1,12,20,36,85,0.424,1,17,0.059,17,21,0.81,16,56,20,7,4,20,21,99.3,94.0,95.7,0.317,0.22,0.508,41.1,64.7,10.4,1.5,0.457,11.4,16.7,0.244,0.429,17.5,66.0,0.2,2013,5,-2,-3,-0.009000000000000008,6,1,0.33,3,5,-0.041000000000000036,-8,-17,2,3,-3,-8,-1
87,56,2013-02-27,2,MIL,HOU,1,110,107,43,89,0.483,9,24,0.375,15,20,0.75,9,43,27,10,6,17,23,42,89,0.472,7,23,0.304,16,25,0.64,13,47,26,11,1,17,20,106.9,104.0,102.9,0.225,0.27,0.562,47.8,62.8,9.7,9.1,0.534,14.8,20.9,0.169,0.511,14.5,72.3,0.18,2013,3,1,0,0.01100000000000001,2,1,0.07100000000000001,-1,-5,0.10999999999999999,-4,-4,1,-1,5,0,3
88,57,2013-03-02,1,MIL,TOR,1,122,114,46,92,0.5,5,14,0.357,25,30,0.833,13,48,32,8,7,14,20,46,100,0.46,8,22,0.364,14,18,0.778,13,42,28,9,3,16,26,116.0,108.4,95.2,0.326,0.152,0.58,53.3,69.6,7.6,9.0,0.527,11.7,31.0,0.272,0.5,12.9,72.9,0.14,2013,8,0,-8,0.03999999999999998,-3,-8,-0.007000000000000006,11,12,0.05499999999999994,0,6,4,-1,4,-2,-6
89,58,2013-03-04,1,MIL,UTA,1,109,108,45,95,0.474,10,24,0.417,9,13,0.692,12,42,29,13,10,17,23,40,99,0.404,4,13,0.308,24,31,0.774,23,59,18,14,2,21,17,104.4,103.4,94.6,0.137,0.253,0.541,41.6,64.4,12.5,11.6,0.526,14.4,25.0,0.095,0.424,15.7,56.6,0.242,2013,1,5,-4,0.06999999999999995,6,11,0.10899999999999999,-15,-18,-0.08200000000000007,-11,-17,11,-1,8,-4,6
90,59,2013-03-06,2,MIL,LAC,2,101,117,38,79,0.481,13,29,0.448,12,15,0.8,5,34,29,6,1,13,14,47,87,0.54,12,29,0.414,11,14,0.786,9,42,33,10,9,10,15,109.4,126.7,92.3,0.19,0.367,0.59,44.7,76.3,6.5,1.7,0.563,13.2,13.2,0.152,0.609,9.7,76.3,0.126,2013,-16,-9,-8,-0.05900000000000005,1,0,0.03400000000000003,1,1,0.014000000000000012,-4,-8,-4,-4,-8,3,-1
91,60,2013-03-09,2,MIL,GSW,1,103,93,38,78,0.487,13,28,0.464,14,19,0.737,6,42,29,8,5,15,20,37,82,0.451,6,15,0.4,13,20,0.65,12,47,21,4,1,17,21,108.8,98.3,94.6,0.244,0.359,0.596,47.2,76.3,8.5,7.5,0.571,14.8,14.6,0.179,0.488,15.8,75.0,0.159,2013,10,1,-4,0.035999999999999976,7,13,0.064,1,-1,0.08699999999999997,-6,-5,8,4,4,-2,-1
92,61,2013-03-10,2,MIL,SAC,1,115,113,40,87,0.46,7,19,0.368,28,38,0.737,11,44,22,6,8,9,24,44,94,0.468,6,22,0.273,19,25,0.76,10,43,23,7,3,10,25,114.9,112.9,100.1,0.437,0.218,0.554,50.6,55.0,6.0,11.1,0.5,8.0,25.0,0.322,0.5,8.7,76.7,0.202,2013,2,-4,-7,-0.008000000000000007,1,-3,0.09499999999999997,9,13,-0.02300000000000002,1,1,-1,-1,5,-1,-1
93,62,2013-03-12,1,MIL,DAL,2,108,115,43,89,0.483,8,21,0.381,14,17,0.824,7,42,30,8,6,9,22,41,82,0.5,11,29,0.379,22,27,0.815,3,41,23,5,5,9,19,110.5,117.7,97.7,0.191,0.236,0.56,50.6,69.8,8.2,11.3,0.528,8.5,15.6,0.157,0.567,8.7,92.1,0.268,2013,-7,2,7,-0.017000000000000015,-3,-8,0.0020000000000000018,-8,-10,0.009000000000000008,4,1,7,3,1,0,3
94,63,2013-03-13,2,MIL,WAS,2,93,106,39,85,0.459,6,18,0.333,9,12,0.75,11,44,23,8,4,14,22,43,86,0.5,8,16,0.5,12,24,0.5,13,48,25,8,0,13,17,99.1,113.0,93.8,0.141,0.212,0.515,47.8,59.0,8.5,5.7,0.494,13.4,23.9,0.106,0.547,11.9,71.7,0.14,2013,-13,-4,-1,-0.04099999999999998,-2,2,-0.16699999999999998,-3,-12,0.25,-2,-4,-2,0,4,1,5
95,64,2013-03-15,1,MIL,MIA,2,94,107,33,89,0.371,9,25,0.36,19,21,0.905,19,48,18,6,4,10,16,41,79,0.519,7,15,0.467,18,22,0.818,8,41,24,7,5,11,13,107.1,121.9,87.8,0.236,0.281,0.478,53.9,54.5,6.8,6.3,0.421,9.2,36.5,0.213,0.563,11.0,78.4,0.228,2013,-13,-8,10,-0.14800000000000002,2,10,-0.10700000000000004,1,-1,0.08700000000000008,11,7,-6,-1,-1,-1,3
96,65,2013-03-17,1,MIL,ORL,1,115,109,40,90,0.444,12,27,0.444,23,26,0.885,13,46,25,6,3,14,13,47,93,0.505,5,21,0.238,10,15,0.667,11,44,21,10,4,12,21,116.2,110.1,99.0,0.289,0.3,0.567,51.1,62.5,6.1,4.2,0.511,12.1,28.3,0.256,0.532,10.8,75.0,0.108,2013,6,-7,-3,-0.061,7,6,0.20600000000000002,13,11,0.21799999999999997,2,2,4,-4,-1,2,-8
97,66,2013-03-19,1,MIL,POR,1,102,95,42,87,0.483,9,19,0.474,9,13,0.692,15,43,29,8,8,11,12,36,83,0.434,13,26,0.5,10,13,0.769,13,40,24,6,1,17,14,116.4,108.4,87.6,0.149,0.218,0.55,51.8,69.0,9.1,14.0,0.534,10.6,35.7,0.103,0.512,16.1,68.3,0.12,2013,7,6,4,0.04899999999999999,-4,-7,-0.026000000000000023,-1,0,-0.07700000000000007,2,3,5,2,7,-6,-2
98,67,2013-03-20,2,MIL,ATL,2,90,98,37,99,0.374,8,19,0.421,8,11,0.727,16,46,20,7,8,10,17,38,79,0.481,8,18,0.444,14,17,0.824,9,47,26,7,6,16,15,97.1,105.7,92.7,0.111,0.192,0.433,49.5,54.1,7.6,13.1,0.414,8.8,29.6,0.081,0.532,15.6,76.9,0.177,2013,-8,-1,20,-0.10699999999999998,0,1,-0.02300000000000002,-6,-6,-0.09699999999999998,7,-1,-6,0,2,-6,2
99,68,2013-03-22,2,MIL,IND,2,78,102,31,101,0.307,3,19,0.158,13,22,0.591,22,52,17,4,6,8,21,38,79,0.481,3,12,0.25,23,30,0.767,11,56,23,6,11,14,20,83.7,109.4,93.2,0.218,0.188,0.352,48.1,54.8,4.3,9.0,0.322,6.7,32.8,0.129,0.5,13.2,73.2,0.291,2013,-24,-7,22,-0.174,0,7,-0.092,-10,-8,-0.17600000000000005,11,-4,-6,-2,-5,-6,1
100,69,2013-03-24,1,MIL,ATL,2,99,104,42,92,0.457,5,21,0.238,10,18,0.556,19,50,26,6,5,15,17,39,78,0.5,10,26,0.385,16,21,0.762,7,37,28,9,4,13,12,106.9,112.3,92.6,0.196,0.228,0.495,57.5,61.9,6.5,9.6,0.484,13.1,38.8,0.109,0.564,13.0,81.6,0.205,2013,-5,3,14,-0.04299999999999998,-5,-5,-0.14700000000000002,-6,-3,-0.20599999999999996,12,13,-2,-3,1,2,5
101,70,2013-03-27,2,MIL,PHI,2,92,100,37,89,0.416,6,24,0.25,12,13,0.923,14,44,18,9,3,14,9,42,89,0.472,8,16,0.5,8,9,0.889,14,48,28,5,3,15,14,100.2,109.0,91.8,0.146,0.27,0.486,47.8,48.6,9.8,4.1,0.449,12.9,29.2,0.135,0.517,13.9,68.2,0.09,2013,-8,-5,0,-0.055999999999999994,-2,8,-0.25,4,4,0.03400000000000003,0,-4,-10,4,0,-1,-5
102,71,2013-03-28,1,MIL,LAL,1,113,103,45,93,0.484,7,19,0.368,16,22,0.727,15,43,22,12,4,12,25,34,77,0.442,5,20,0.25,30,39,0.769,11,40,19,7,6,18,20,116.5,106.2,97.0,0.237,0.204,0.55,51.8,48.9,12.4,7.0,0.522,10.5,34.1,0.172,0.474,16.0,71.8,0.39,2013,10,11,16,0.04199999999999998,2,-1,0.118,-14,-17,-0.04200000000000004,4,3,3,5,-2,-6,5
103,72,2013-03-30,1,MIL,OKC,2,99,109,37,98,0.378,12,29,0.414,13,15,0.867,19,45,24,7,2,9,20,40,75,0.533,4,16,0.25,25,32,0.781,10,48,24,7,12,13,20,109.0,120.0,90.8,0.153,0.296,0.473,48.4,64.9,7.7,3.4,0.439,7.9,33.3,0.133,0.56,12.7,72.2,0.333,2013,-10,-3,23,-0.15500000000000003,8,13,0.16399999999999998,-12,-17,0.08599999999999997,9,-3,0,0,-10,-4,0
104,73,2013-04-01,1,MIL,CHA,1,131,102,51,100,0.51,14,27,0.519,15,17,0.882,14,45,32,7,2,10,21,37,73,0.507,6,19,0.316,22,28,0.786,4,32,18,7,5,20,20,131.6,102.5,99.6,0.17,0.27,0.609,58.4,62.7,7.0,3.7,0.58,8.5,33.3,0.15,0.548,19.0,88.6,0.301,2013,29,14,27,0.0030000000000000027,8,8,0.203,-7,-11,0.09599999999999997,10,13,14,0,-3,-10,1
105,74,2013-04-03,1,MIL,MIN,2,98,107,42,96,0.438,8,23,0.348,6,9,0.667,20,45,19,10,9,19,15,44,84,0.524,8,13,0.615,11,16,0.688,13,42,33,12,3,18,15,103.8,113.4,94.4,0.094,0.24,0.49,51.7,45.2,10.6,12.7,0.479,16.0,40.8,0.063,0.571,16.5,65.8,0.131,2013,-9,-2,12,-0.08600000000000002,0,10,-0.267,-5,-7,-0.020999999999999908,7,3,-14,-2,6,1,0
106,75,2013-04-05,2,MIL,NYK,2,83,101,29,76,0.382,12,30,0.4,13,18,0.722,8,40,16,5,2,13,16,41,89,0.461,12,36,0.333,7,8,0.875,12,50,17,6,2,9,18,95.0,115.7,87.3,0.237,0.395,0.495,44.4,55.2,5.7,3.8,0.461,13.4,17.4,0.171,0.528,8.9,72.7,0.079,2013,-18,-12,-13,-0.07900000000000001,0,-6,0.067,6,10,-0.15300000000000002,-4,-10,-1,-1,0,4,-2
107,76,2013-04-06,1,MIL,TOR,1,100,83,36,76,0.474,6,19,0.316,22,29,0.759,9,40,27,11,12,15,22,30,83,0.361,3,10,0.3,20,23,0.87,8,35,18,9,4,16,21,106.1,88.1,94.2,0.382,0.25,0.563,53.3,75.0,11.7,16.4,0.513,14.5,25.0,0.289,0.38,14.7,79.5,0.241,2013,17,6,-7,0.11299999999999999,3,9,0.016000000000000014,2,6,-0.11099999999999999,1,5,9,2,8,-1,1
108,77,2013-04-09,2,MIL,MIA,2,83,94,33,75,0.44,9,25,0.36,8,14,0.571,5,37,19,13,2,19,15,38,88,0.432,8,35,0.229,10,10,1.0,14,49,22,12,3,17,13,88.9,100.7,93.3,0.187,0.333,0.511,43.0,57.6,13.9,3.8,0.5,19.0,12.5,0.107,0.477,15.5,69.6,0.114,2013,-11,-5,-13,0.008000000000000007,1,-10,0.13099999999999998,-2,4,-0.42900000000000005,-9,-12,-3,1,-1,2,2
109,78,2013-04-10,2,MIL,ORL,2,103,113,39,101,0.386,8,28,0.286,17,26,0.654,15,56,26,7,11,12,16,51,109,0.468,8,15,0.533,3,8,0.375,18,62,27,6,3,16,19,95.5,104.7,97.7,0.257,0.277,0.458,47.5,66.7,6.5,11.7,0.426,9.6,25.4,0.168,0.505,12.4,69.5,0.028,2013,-10,-12,-8,-0.08200000000000002,0,13,-0.24700000000000005,14,18,0.279,-3,-6,-1,1,8,-4,-3
110,79,2013-04-12,2,MIL,ATL,2,104,109,38,92,0.413,17,33,0.515,11,16,0.688,13,48,27,14,4,18,19,43,85,0.506,6,20,0.3,17,25,0.68,8,46,26,14,5,17,13,101.3,106.2,102.7,0.174,0.359,0.525,51.1,71.1,13.6,6.2,0.505,15.4,25.5,0.12,0.541,15.0,81.4,0.2,2013,-5,-5,7,-0.09300000000000003,11,13,0.21500000000000002,-6,-9,0.007999999999999896,5,2,1,0,-1,1,6
111,80,2013-04-13,2,MIL,CHA,2,85,95,34,87,0.391,9,29,0.31,8,12,0.667,9,36,23,6,3,12,20,37,80,0.463,4,9,0.444,17,24,0.708,11,52,23,6,5,14,18,92.5,103.3,91.9,0.138,0.333,0.461,40.9,67.6,6.5,4.2,0.443,11.5,18.0,0.092,0.488,13.4,71.1,0.213,2013,-10,-3,7,-0.07200000000000001,5,20,-0.134,-9,-12,-0.040999999999999925,-2,-16,0,0,-2,-2,2
112,81,2013-04-15,1,MIL,DEN,2,111,112,42,100,0.42,12,35,0.343,15,23,0.652,18,44,25,10,6,11,24,37,85,0.435,6,14,0.429,32,46,0.696,18,58,21,5,5,17,24,110.8,111.8,100.2,0.23,0.35,0.504,43.1,59.5,10.0,8.5,0.48,9.1,31.0,0.15,0.471,13.9,59.1,0.376,2013,-1,5,15,-0.015000000000000013,6,21,-0.08599999999999997,-17,-23,-0.04399999999999993,0,-14,4,5,1,-6,0
113,82,2013-04-17,2,MIL,OKC,1,95,89,36,85,0.424,10,27,0.37,13,18,0.722,17,53,18,5,3,12,11,37,89,0.416,3,21,0.143,12,14,0.857,13,44,16,8,2,8,14,109.5,102.6,86.7,0.212,0.318,0.511,54.6,50.0,5.8,4.4,0.482,11.4,35.4,0.153,0.433,7.8,73.5,0.135,2013,6,-1,-4,0.008000000000000007,7,6,0.227,1,4,-0.135,4,9,2,-3,1,4,-3
