,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-20,2,BOS,LAL,2,99,113,39,82,0.476,9,20,0.45,12,20,0.6,7,34,24,5,4,12,25,42,83,0.506,7,22,0.318,22,31,0.71,14,49,24,5,3,12,21,106.0,121.0,93.4,0.244,0.244,0.545,41.0,61.5,5.4,6.6,0.53,11.7,16.7,0.146,0.548,11.0,65.9,0.265,2013,-14,-3,-1,-0.030000000000000027,2,-2,0.132,-10,-11,-0.10999999999999999,-7,-15,0,0,1,0,4
86,55,2013-02-22,2,BOS,PHO,1,113,88,44,79,0.557,10,22,0.455,15,23,0.652,9,45,19,8,6,12,20,35,84,0.417,4,19,0.211,14,23,0.609,12,40,26,8,3,13,19,122.7,95.6,92.1,0.291,0.278,0.634,52.9,43.2,8.7,9.2,0.62,11.9,24.3,0.19,0.44,12.1,75.0,0.167,2013,25,9,-5,0.14000000000000007,6,3,0.24400000000000002,1,0,0.04300000000000004,-3,5,-7,0,3,-1,1
87,56,2013-02-24,2,BOS,POR,2,86,92,36,85,0.424,2,13,0.154,12,15,0.8,6,36,16,9,2,9,18,35,79,0.443,7,21,0.333,15,19,0.789,11,47,21,4,2,16,16,94.3,100.8,91.2,0.176,0.153,0.469,43.4,44.4,9.9,3.4,0.435,8.9,14.3,0.141,0.487,15.5,73.2,0.19,2013,-6,1,6,-0.019000000000000017,-5,-8,-0.17900000000000002,-3,-4,0.01100000000000001,-5,-11,-5,5,0,-7,2
88,57,2013-02-25,2,BOS,UTA,1,110,107,41,86,0.477,10,27,0.37,18,20,0.9,8,37,19,8,5,12,24,39,88,0.443,8,17,0.471,21,24,0.875,15,44,23,6,6,13,19,116.8,113.6,85.3,0.233,0.314,0.58,45.7,46.3,8.5,7.0,0.535,11.2,21.6,0.209,0.489,11.7,65.9,0.239,2013,3,2,-2,0.033999999999999975,2,10,-0.10099999999999998,-3,-4,0.025000000000000022,-7,-7,-4,2,-1,-1,5
89,58,2013-03-01,1,BOS,GSW,1,94,86,36,75,0.48,3,15,0.2,19,28,0.679,2,44,24,6,5,17,20,32,94,0.34,5,23,0.217,17,22,0.773,13,54,17,6,1,11,24,94.3,86.3,99.7,0.373,0.2,0.538,44.9,66.7,6.0,7.0,0.5,16.3,4.7,0.253,0.367,9.6,76.4,0.181,2013,8,4,-19,0.13999999999999996,-2,-8,-0.016999999999999987,2,6,-0.09399999999999997,-11,-10,7,0,4,6,-4
90,59,2013-03-05,2,BOS,PHI,1,109,101,42,83,0.506,11,19,0.579,14,16,0.875,12,49,34,7,5,22,16,41,100,0.41,5,21,0.238,14,18,0.778,19,45,24,14,3,14,18,110.5,102.4,98.7,0.193,0.229,0.605,52.1,81.0,7.1,6.3,0.572,19.6,31.6,0.169,0.435,11.5,66.1,0.14,2013,8,1,-17,0.09600000000000003,6,-2,0.34099999999999997,0,-2,0.09699999999999998,-7,4,10,-7,2,8,-2
91,60,2013-03-06,2,BOS,IND,1,83,81,34,83,0.41,7,17,0.412,8,9,0.889,9,47,18,9,8,13,19,32,88,0.364,6,27,0.222,11,14,0.786,16,50,12,9,11,14,13,93.0,90.8,89.2,0.108,0.205,0.477,48.5,52.9,10.1,13.1,0.452,13.0,20.9,0.096,0.398,12.9,70.4,0.125,2013,2,2,-5,0.045999999999999985,1,-10,0.18999999999999997,-3,-5,0.10299999999999998,-7,-3,6,0,-3,-1,6
92,61,2013-03-08,1,BOS,ATL,1,107,102,40,78,0.513,10,20,0.5,17,20,0.85,2,35,23,9,3,15,17,40,88,0.455,9,27,0.333,13,17,0.765,10,41,32,7,3,14,17,109.5,104.4,88.5,0.256,0.256,0.616,46.1,57.5,9.2,4.9,0.577,14.7,6.1,0.218,0.506,12.8,76.7,0.148,2013,5,0,-10,0.057999999999999996,1,-7,0.16699999999999998,4,3,0.08499999999999996,-8,-6,-9,2,0,1,0
93,62,2013-03-10,2,BOS,OKC,2,79,91,29,77,0.377,7,20,0.35,14,20,0.7,10,44,17,5,5,18,23,30,68,0.441,4,16,0.25,27,33,0.818,3,41,21,9,6,14,22,85.8,98.8,92.1,0.26,0.26,0.46,51.8,58.6,5.4,9.6,0.422,17.3,20.8,0.182,0.471,14.5,91.9,0.397,2013,-12,-1,9,-0.064,3,4,0.09999999999999998,-13,-13,-0.118,7,3,-4,-4,-1,4,1
94,63,2013-03-12,2,BOS,CHA,2,74,100,27,66,0.409,4,13,0.308,16,25,0.64,6,29,15,4,4,13,21,35,77,0.455,6,17,0.353,24,30,0.8,16,48,20,8,3,10,18,90.8,122.7,81.5,0.379,0.197,0.481,37.7,55.6,4.9,6.7,0.439,14.4,15.8,0.242,0.494,10.0,59.0,0.312,2013,-26,-8,-11,-0.04600000000000004,-2,-4,-0.044999999999999984,-8,-5,-0.16000000000000003,-10,-19,-5,-4,1,3,3
95,64,2013-03-13,1,BOS,TOR,1,112,88,39,76,0.513,6,15,0.4,28,35,0.8,6,40,29,11,7,14,19,34,79,0.43,3,13,0.231,17,19,0.895,7,34,17,11,6,17,23,116.6,91.6,96.1,0.461,0.197,0.613,54.1,74.4,11.4,10.6,0.553,13.3,18.2,0.368,0.449,16.3,82.9,0.215,2013,24,5,-3,0.08300000000000002,3,2,0.169,11,16,-0.09499999999999997,-1,6,12,0,1,-3,-4
96,65,2013-03-16,1,BOS,CHA,1,105,88,41,79,0.519,10,15,0.667,13,20,0.65,10,42,28,6,8,13,21,34,76,0.447,7,20,0.35,13,21,0.619,6,35,23,7,7,12,17,117.4,98.4,89.4,0.253,0.19,0.598,54.5,68.3,6.7,14.3,0.582,12.9,25.6,0.165,0.493,12.3,84.2,0.171,2013,17,7,3,0.07200000000000001,3,-5,0.31700000000000006,0,-1,0.031000000000000028,4,7,5,-1,1,1,4
97,66,2013-03-18,1,BOS,MIA,2,103,105,39,72,0.542,10,21,0.476,15,24,0.625,4,33,24,9,7,20,26,42,85,0.494,7,20,0.35,14,21,0.667,10,39,25,11,7,14,18,106.8,108.9,96.5,0.333,0.292,0.624,45.8,61.5,9.3,10.8,0.611,19.5,12.1,0.208,0.535,12.9,74.4,0.165,2013,-2,-3,-13,0.04800000000000004,3,1,0.126,1,3,-0.04200000000000004,-6,-6,-1,-2,0,6,8
98,67,2013-03-20,2,BOS,NOH,2,86,87,33,72,0.458,4,14,0.286,16,17,0.941,4,28,20,13,6,13,18,31,71,0.437,5,16,0.313,20,26,0.769,11,45,20,7,7,18,17,99.2,100.4,86.7,0.236,0.194,0.541,38.4,60.6,15.0,10.9,0.486,14.1,10.5,0.222,0.472,17.9,68.6,0.282,2013,-1,2,1,0.02100000000000002,-1,-2,-0.027000000000000024,-4,-9,0.17199999999999993,-7,-17,0,6,-1,-5,1
99,68,2013-03-22,2,BOS,DAL,2,94,104,32,77,0.416,5,17,0.294,25,27,0.926,10,38,19,8,5,14,26,38,82,0.463,6,19,0.316,22,28,0.786,13,48,26,7,3,14,22,102.5,113.4,91.7,0.351,0.221,0.529,44.2,59.4,8.7,7.9,0.448,13.6,22.2,0.325,0.5,12.9,68.3,0.268,2013,-10,-6,-5,-0.04700000000000004,-1,-2,-0.02200000000000002,3,-1,0.14,-3,-10,-7,1,2,0,4
100,69,2013-03-23,2,BOS,MEM,2,106,110,38,74,0.514,9,20,0.45,21,28,0.75,7,37,19,5,9,14,21,43,94,0.457,4,11,0.364,20,24,0.833,16,44,26,8,6,8,19,115.1,119.5,92.1,0.378,0.27,0.614,45.7,50.0,5.4,10.8,0.574,14.0,20.0,0.284,0.479,7.1,65.2,0.213,2013,-4,-5,-20,0.056999999999999995,5,9,0.08600000000000002,1,4,-0.08299999999999996,-9,-7,-7,-3,3,6,2
101,70,2013-03-26,1,BOS,NYK,2,85,100,31,69,0.449,6,20,0.3,17,22,0.773,7,40,20,6,6,19,16,39,90,0.433,8,28,0.286,14,18,0.778,15,41,11,12,3,8,24,96.4,113.4,88.2,0.319,0.29,0.54,49.4,64.5,6.8,9.7,0.493,19.5,21.2,0.246,0.478,7.6,68.8,0.156,2013,-15,-8,-21,0.016000000000000014,-2,-8,0.014000000000000012,3,4,-0.0050000000000000044,-8,-1,9,-6,3,11,-8
102,71,2013-03-27,2,BOS,CLE,1,93,92,34,76,0.447,5,14,0.357,20,28,0.714,2,37,27,10,4,15,15,38,86,0.442,7,17,0.412,9,14,0.643,9,46,26,10,6,18,22,93.5,92.5,99.5,0.368,0.184,0.526,44.6,79.4,10.1,5.8,0.48,14.5,5.1,0.263,0.483,16.3,79.5,0.105,2013,1,-4,-10,0.0050000000000000044,-2,-3,-0.05499999999999999,11,14,0.07099999999999995,-7,-9,1,0,-2,-3,-7
103,72,2013-03-29,1,BOS,ATL,1,118,107,45,83,0.542,11,23,0.478,17,21,0.81,9,37,25,8,9,12,20,40,88,0.455,8,20,0.4,19,24,0.792,10,40,28,6,2,13,15,123.5,112.0,95.6,0.253,0.277,0.64,48.1,55.6,8.4,13.2,0.608,11.5,23.1,0.205,0.5,11.7,73.7,0.216,2013,11,5,-5,0.08700000000000002,3,3,0.07799999999999996,-2,-3,0.018000000000000016,-1,-3,-3,2,7,-1,5
104,73,2013-03-31,2,BOS,NYK,2,89,108,32,74,0.432,7,25,0.28,18,23,0.783,9,37,12,3,3,10,22,35,72,0.486,14,27,0.519,24,31,0.774,10,41,23,7,1,11,22,105.9,128.5,84.0,0.311,0.338,0.529,47.4,37.5,3.6,6.7,0.48,10.6,22.5,0.243,0.583,11.4,73.7,0.333,2013,-19,-3,2,-0.05399999999999999,-7,-2,-0.239,-6,-8,0.009000000000000008,-1,-4,-11,-4,2,-1,0
105,74,2013-04-01,2,BOS,MIN,2,100,110,42,81,0.519,7,16,0.438,9,14,0.643,7,37,25,4,3,17,21,40,83,0.482,5,18,0.278,25,27,0.926,4,31,30,10,4,8,11,104.5,114.9,95.7,0.173,0.198,0.574,54.4,59.5,4.2,4.6,0.562,16.3,20.6,0.111,0.512,7.8,88.2,0.301,2013,-10,2,-2,0.03700000000000003,2,-2,0.15999999999999998,-16,-13,-0.28300000000000003,3,6,-5,-6,-1,9,10
106,75,2013-04-03,1,BOS,DET,1,98,93,36,71,0.507,7,20,0.35,19,22,0.864,4,34,20,7,9,15,26,34,93,0.366,4,24,0.167,21,30,0.7,25,52,20,10,1,15,20,108.1,102.6,90.6,0.31,0.282,0.607,39.5,55.6,7.7,13.0,0.556,15.7,12.9,0.268,0.387,12.4,54.5,0.226,2013,5,2,-22,0.14100000000000001,3,-4,0.18299999999999997,-2,-8,0.16400000000000003,-21,-18,0,-3,8,0,6
107,76,2013-04-05,1,BOS,CLE,2,91,97,36,89,0.404,6,22,0.273,13,22,0.591,10,42,23,7,7,11,24,36,89,0.404,3,13,0.231,22,26,0.846,15,58,16,5,7,14,20,94.1,100.3,96.7,0.247,0.247,0.461,42.0,63.9,7.2,9.2,0.438,10.0,18.9,0.146,0.421,12.2,68.1,0.247,2013,-6,0,0,0.0,3,9,0.04200000000000001,-9,-4,-0.255,-5,-16,7,2,0,-3,4
108,77,2013-04-07,1,BOS,WAS,1,107,96,43,77,0.558,4,11,0.364,17,21,0.81,6,38,26,11,2,14,19,39,88,0.443,10,26,0.385,8,12,0.667,12,36,23,8,6,16,17,114.7,102.9,93.3,0.273,0.143,0.62,51.4,60.5,11.8,3.2,0.584,14.0,20.0,0.221,0.5,14.6,72.7,0.091,2013,11,4,-11,0.11500000000000005,-6,-15,-0.02100000000000002,9,9,0.14300000000000002,-6,2,3,3,-4,-2,2
109,78,2013-04-10,1,BOS,BRK,2,93,101,37,81,0.457,6,16,0.375,13,17,0.765,10,37,20,4,2,12,21,34,74,0.459,8,19,0.421,25,28,0.893,9,39,19,8,3,12,21,106.6,115.7,87.3,0.21,0.198,0.526,48.7,54.1,4.6,3.6,0.494,11.9,25.0,0.16,0.514,12.2,75.0,0.338,2013,-8,3,7,-0.0020000000000000018,-2,-3,-0.045999999999999985,-12,-11,-0.128,1,-2,1,-4,-1,0,0
110,79,2013-04-12,2,BOS,MIA,2,101,109,41,85,0.482,6,23,0.261,13,13,1.0,9,34,15,9,1,13,18,39,71,0.549,12,23,0.522,19,28,0.679,5,37,28,6,5,14,14,110.2,118.9,91.7,0.153,0.271,0.557,47.9,36.6,9.8,2.1,0.518,12.5,22.0,0.153,0.634,14.4,83.3,0.268,2013,-8,2,14,-0.06700000000000006,-6,0,-0.261,-6,-15,0.32099999999999995,4,-3,-13,3,-4,-1,4
111,80,2013-04-13,2,BOS,ORL,1,120,88,48,81,0.593,10,16,0.625,14,19,0.737,7,38,27,10,4,13,15,35,83,0.422,5,14,0.357,13,15,0.867,12,40,23,5,4,20,16,126.8,93.0,94.6,0.235,0.198,0.671,48.7,56.3,10.6,5.8,0.654,12.7,20.0,0.173,0.452,18.2,72.1,0.157,2013,32,13,-2,0.17099999999999999,5,2,0.268,1,4,-0.13,-5,-2,4,5,0,-7,-1
112,81,2013-04-17,2,BOS,TOR,2,90,114,37,84,0.44,7,17,0.412,9,13,0.692,9,38,19,7,2,13,22,40,80,0.5,12,21,0.571,22,28,0.786,9,46,26,5,5,9,14,98.7,125.0,91.2,0.155,0.202,0.502,45.2,51.4,7.7,3.4,0.482,12.7,19.6,0.107,0.575,8.9,76.3,0.275,2013,-24,-3,4,-0.06,-5,-4,-0.15899999999999997,-13,-15,-0.09400000000000008,0,-8,-7,2,-3,4,8
