,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-13,2,SAC,DAL,2,100,123,33,80,0.413,4,16,0.25,30,36,0.833,12,44,17,8,2,18,22,43,92,0.467,13,34,0.382,24,26,0.923,15,51,27,12,10,12,27,101.3,124.6,98.7,0.45,0.2,0.522,46.3,51.5,8.1,3.4,0.438,15.8,25.0,0.375,0.538,10.4,68.1,0.261,2013,-23,-10,-12,-0.05400000000000005,-9,-18,-0.132,6,10,-0.09000000000000008,-3,-7,-10,-4,-8,6,-5
86,55,2013-02-19,1,SAC,SAS,2,102,108,34,90,0.378,9,25,0.36,25,29,0.862,10,42,21,8,2,10,23,35,75,0.467,10,30,0.333,28,35,0.8,7,46,25,9,8,17,21,103.2,109.3,98.8,0.322,0.278,0.496,47.7,61.8,8.1,4.4,0.428,8.9,20.4,0.278,0.533,15.8,82.1,0.373,2013,-6,-1,15,-0.08900000000000002,-1,-5,0.02699999999999997,-3,-6,0.061999999999999944,3,-4,-4,-1,-6,-7,2
87,56,2013-02-22,2,SAC,ATL,2,108,122,38,88,0.432,12,22,0.545,20,25,0.8,14,46,24,3,2,15,18,49,92,0.533,12,27,0.444,12,19,0.632,10,45,33,7,9,6,25,112.3,126.8,96.2,0.284,0.25,0.545,50.5,63.2,3.1,3.1,0.5,13.2,28.6,0.227,0.598,5.6,76.2,0.13,2013,-14,-11,-4,-0.10100000000000003,0,-5,0.10100000000000003,8,6,0.16800000000000004,4,1,-9,-4,-7,9,-7
88,57,2013-02-24,2,SAC,NOH,2,95,110,35,83,0.422,12,19,0.632,13,13,1.0,11,38,20,5,4,13,16,45,89,0.506,6,16,0.375,14,15,0.933,15,46,31,5,9,9,13,108.6,125.8,87.5,0.157,0.229,0.535,45.2,57.1,5.7,5.5,0.494,12.8,26.2,0.157,0.539,8.6,64.3,0.157,2013,-15,-10,-6,-0.08400000000000002,6,3,0.257,-1,-2,0.06699999999999995,-4,-8,-11,0,-5,4,3
89,58,2013-02-26,2,SAC,MIA,2,129,141,48,93,0.516,14,27,0.519,19,26,0.731,14,40,33,12,5,19,25,56,101,0.554,10,23,0.435,19,24,0.792,8,41,35,13,9,12,22,117.6,128.6,90.8,0.28,0.29,0.618,49.4,68.8,10.9,6.4,0.591,15.4,29.8,0.204,0.604,9.7,76.5,0.188,2013,-12,-8,-8,-0.038000000000000034,4,4,0.08400000000000002,0,2,-0.061000000000000054,6,-1,-2,-1,-4,7,3
90,59,2013-02-27,2,SAC,ORL,1,125,101,46,84,0.548,10,22,0.455,23,29,0.793,7,40,31,12,3,13,22,37,83,0.446,6,19,0.316,21,25,0.84,8,38,25,6,2,18,30,123.6,99.8,101.2,0.345,0.262,0.646,51.3,67.4,11.9,4.7,0.607,11.8,18.9,0.274,0.482,16.1,80.5,0.253,2013,24,9,1,0.10200000000000004,4,3,0.139,2,4,-0.04699999999999993,-1,2,6,6,1,-5,-8
91,60,2013-03-01,2,SAC,SAS,2,102,130,39,85,0.459,7,21,0.333,17,19,0.895,5,28,20,14,2,19,18,51,84,0.607,9,20,0.45,19,23,0.826,9,43,41,12,6,19,15,98.3,125.3,103.8,0.224,0.247,0.546,39.4,51.3,13.5,3.1,0.5,16.9,12.8,0.2,0.661,16.8,71.9,0.226,2013,-28,-12,1,-0.14799999999999996,-2,1,-0.11699999999999999,-2,-4,0.06900000000000006,-4,-15,-21,2,-4,0,3
92,61,2013-03-03,1,SAC,CHA,1,119,83,42,90,0.467,13,33,0.394,22,27,0.815,18,60,26,8,4,18,23,28,77,0.364,6,23,0.261,21,27,0.778,4,31,20,6,3,13,18,122.4,85.3,97.2,0.3,0.367,0.584,65.9,61.9,8.2,7.4,0.539,15.0,40.0,0.244,0.403,12.8,91.3,0.273,2013,36,14,13,0.10300000000000004,7,10,0.133,1,0,0.03699999999999992,14,29,6,2,1,5,5
93,62,2013-03-05,1,SAC,DEN,2,113,120,39,85,0.459,12,31,0.387,23,28,0.821,14,43,23,5,7,17,23,46,85,0.541,8,16,0.5,20,32,0.625,13,40,30,12,6,12,26,116.9,124.2,96.6,0.329,0.365,0.581,51.8,59.0,5.2,10.1,0.529,14.9,34.1,0.271,0.588,10.8,69.0,0.235,2013,-7,-7,0,-0.08200000000000002,4,15,-0.11299999999999999,3,-4,0.19599999999999995,1,3,-7,-7,1,5,-3
94,63,2013-03-06,2,SAC,GSW,2,83,87,33,83,0.398,8,24,0.333,9,12,0.75,6,40,28,12,4,14,24,27,75,0.36,8,23,0.348,25,29,0.862,6,46,19,9,4,17,14,87.0,91.2,95.4,0.145,0.289,0.47,46.5,84.8,12.6,7.7,0.446,13.7,13.0,0.108,0.413,16.2,85.0,0.333,2013,-4,6,8,0.038000000000000034,0,1,-0.014999999999999958,-16,-17,-0.11199999999999999,0,-6,9,3,0,-3,10
95,64,2013-03-08,1,SAC,PHO,1,121,112,45,82,0.549,13,27,0.481,18,21,0.857,6,38,30,8,4,15,21,43,90,0.478,7,23,0.304,19,23,0.826,12,38,33,9,6,13,17,123.2,114.0,98.2,0.256,0.329,0.663,50.0,66.7,8.1,6.0,0.628,14.1,18.8,0.22,0.517,11.5,72.7,0.211,2013,9,2,-8,0.07100000000000006,6,4,0.177,-1,-2,0.031000000000000028,-6,0,-3,-1,-2,2,4
96,65,2013-03-10,1,SAC,MIL,2,113,115,44,94,0.468,6,22,0.273,19,25,0.76,10,43,23,7,3,10,25,40,87,0.46,7,19,0.368,28,38,0.737,11,44,22,6,8,9,24,112.9,114.9,100.1,0.266,0.234,0.538,49.4,52.3,7.0,4.4,0.5,8.7,23.3,0.202,0.5,8.0,75.0,0.322,2013,-2,4,7,0.008000000000000007,-1,3,-0.09499999999999997,-9,-13,0.02300000000000002,-1,-1,1,1,-5,1,1
97,66,2013-03-13,1,SAC,CHI,1,121,79,45,83,0.542,9,23,0.391,22,26,0.846,7,40,17,9,3,5,16,32,83,0.386,2,21,0.095,13,15,0.867,12,39,19,2,3,17,19,133.4,87.1,90.7,0.313,0.277,0.641,50.6,37.8,9.9,4.8,0.596,5.0,20.6,0.265,0.398,15.9,73.3,0.157,2013,42,13,0,0.15600000000000003,7,2,0.29600000000000004,9,11,-0.02100000000000002,-5,1,-2,7,0,-12,-3
98,67,2013-03-17,2,SAC,LAL,2,102,113,42,96,0.438,10,31,0.323,8,8,1.0,7,33,21,7,3,5,22,41,72,0.569,12,28,0.429,19,29,0.655,6,43,28,2,7,13,12,110.0,121.9,92.7,0.083,0.323,0.512,43.4,50.0,7.6,6.8,0.49,4.8,15.9,0.083,0.653,13.3,81.3,0.264,2013,-11,1,24,-0.13099999999999995,-2,3,-0.10599999999999998,-11,-21,0.345,1,-10,-7,5,-4,-8,10
99,68,2013-03-19,1,SAC,LAC,1,116,101,37,73,0.507,14,28,0.5,28,34,0.824,8,37,25,8,1,15,25,36,80,0.45,9,26,0.346,20,26,0.769,11,37,30,10,4,17,24,124.1,108.0,93.5,0.466,0.384,0.659,50.0,67.6,8.6,1.9,0.603,14.6,23.5,0.384,0.506,15.7,72.5,0.25,2013,15,1,-7,0.056999999999999995,5,2,0.15400000000000003,8,8,0.05499999999999994,-3,0,-5,-2,-3,-2,1
100,69,2013-03-21,1,SAC,MIN,1,101,98,40,75,0.533,6,18,0.333,15,18,0.833,4,40,21,4,6,16,23,41,98,0.418,1,19,0.053,15,18,0.833,17,45,27,7,2,12,23,105.7,102.5,95.6,0.24,0.24,0.609,47.1,52.5,4.2,7.6,0.573,16.2,12.5,0.2,0.423,10.2,67.9,0.153,2013,3,-1,-23,0.11500000000000005,5,-1,0.28,0,0,0.0,-13,-5,-6,-3,4,4,0
101,70,2013-03-23,2,SAC,DEN,2,95,101,39,86,0.453,8,28,0.286,9,17,0.529,10,36,24,5,10,14,26,37,85,0.435,4,14,0.286,23,32,0.719,13,46,25,8,7,15,19,99.6,105.9,95.4,0.198,0.326,0.508,43.9,61.5,5.2,14.1,0.5,13.0,23.3,0.105,0.459,13.1,66.7,0.271,2013,-6,2,1,0.018000000000000016,4,14,0.0,-14,-15,-0.18999999999999995,-3,-10,-1,-3,3,-1,7
102,71,2013-03-24,1,SAC,PHI,2,103,117,42,85,0.494,9,24,0.375,10,12,0.833,9,37,18,5,3,13,15,47,96,0.49,8,21,0.381,15,21,0.714,17,48,31,9,4,9,15,110.7,125.8,93.0,0.141,0.282,0.57,43.5,42.9,5.4,4.0,0.547,12.6,22.5,0.118,0.531,7.9,62.2,0.156,2013,-14,-5,-11,0.0040000000000000036,1,3,-0.006000000000000005,-5,-9,0.119,-8,-11,-13,-4,-1,4,0
103,72,2013-03-27,2,SAC,GSW,1,105,98,41,90,0.456,11,28,0.393,12,21,0.571,16,45,24,6,1,15,14,41,90,0.456,5,24,0.208,11,13,0.846,13,41,30,9,4,14,19,112.1,104.6,93.7,0.233,0.311,0.529,52.3,58.5,6.4,1.5,0.517,13.1,36.4,0.133,0.483,12.8,69.0,0.122,2013,7,0,0,0.0,6,4,0.18500000000000003,1,8,-0.275,3,4,-6,-3,-3,1,-5
104,73,2013-03-28,2,SAC,PHO,1,117,103,44,83,0.53,7,18,0.389,22,24,0.917,13,50,21,5,3,18,21,42,94,0.447,7,20,0.35,12,23,0.522,14,37,29,11,6,9,18,121.6,107.0,96.2,0.289,0.217,0.625,57.5,47.7,5.2,4.1,0.572,16.1,36.1,0.265,0.484,8.0,72.5,0.128,2013,14,2,-11,0.08300000000000002,0,-2,0.039000000000000035,10,1,0.395,-1,13,-8,-6,-3,9,3
105,74,2013-03-30,1,SAC,LAL,2,98,103,39,86,0.453,7,24,0.292,13,16,0.813,16,44,19,1,2,11,18,38,82,0.463,10,30,0.333,17,26,0.654,15,42,28,9,7,7,16,116.9,122.9,83.8,0.186,0.279,0.527,51.2,48.7,1.2,3.8,0.494,10.6,37.2,0.151,0.524,7.0,65.1,0.207,2013,-5,1,4,-0.010000000000000009,-3,-6,-0.041000000000000036,-4,-10,0.15899999999999992,1,2,-9,-8,-5,4,2
106,75,2013-04-03,1,SAC,HOU,2,102,112,34,87,0.391,6,21,0.286,28,34,0.824,13,40,19,12,4,12,20,42,86,0.488,10,30,0.333,18,21,0.857,12,47,32,7,4,19,28,104.0,114.2,98.1,0.391,0.241,0.5,46.0,55.9,12.2,7.1,0.425,10.5,27.1,0.322,0.547,16.6,69.2,0.209,2013,-10,-8,1,-0.09699999999999998,-4,-9,-0.04700000000000004,10,13,-0.03300000000000003,1,-7,-13,5,0,-7,-8
107,76,2013-04-05,1,SAC,DAL,2,108,117,39,87,0.448,6,26,0.231,24,31,0.774,12,45,20,5,1,12,16,46,90,0.511,6,20,0.3,19,19,1.0,9,43,30,7,4,9,20,111.0,120.3,97.3,0.356,0.299,0.537,51.1,51.3,5.1,1.4,0.483,10.7,26.1,0.276,0.544,8.4,78.6,0.211,2013,-9,-7,-3,-0.063,0,6,-0.06899999999999998,5,12,-0.22599999999999998,3,2,-10,-2,-3,3,-4
108,77,2013-04-07,1,SAC,MEM,2,87,89,29,81,0.358,7,25,0.28,22,28,0.786,10,41,18,9,4,14,24,32,73,0.438,3,7,0.429,22,29,0.759,8,45,17,9,12,14,25,94.6,96.8,92.0,0.346,0.309,0.466,47.7,62.1,9.8,6.1,0.401,13.0,21.3,0.272,0.459,14.0,79.5,0.301,2013,-2,-3,8,-0.08000000000000002,4,18,-0.14899999999999997,0,-1,0.027000000000000024,2,-4,1,0,-8,0,-1
109,78,2013-04-10,1,SAC,NOH,1,121,110,47,85,0.553,10,20,0.5,17,23,0.739,9,37,26,10,7,12,28,38,78,0.487,6,18,0.333,28,35,0.8,13,41,19,6,5,17,18,126.2,114.7,95.9,0.271,0.235,0.636,47.4,55.3,10.4,11.7,0.612,11.2,24.3,0.2,0.526,15.4,68.3,0.359,2013,11,9,7,0.06600000000000006,4,2,0.16699999999999998,-11,-12,-0.061000000000000054,-4,-4,7,4,2,-5,10
110,79,2013-04-12,2,SAC,SAS,2,101,108,39,89,0.438,11,20,0.55,12,15,0.8,9,34,26,13,4,13,16,42,77,0.545,6,17,0.353,18,21,0.857,4,41,28,7,12,16,14,104.2,111.5,96.9,0.169,0.225,0.528,45.3,66.7,13.4,6.7,0.5,12.0,19.6,0.135,0.584,15.6,86.2,0.234,2013,-7,-3,12,-0.10700000000000004,5,3,0.19700000000000006,-6,-6,-0.05699999999999994,5,-7,-2,6,-8,-3,2
111,80,2013-04-14,2,SAC,HOU,2,100,121,39,100,0.39,8,25,0.32,14,17,0.824,15,45,24,10,10,15,21,45,83,0.542,13,27,0.481,18,24,0.75,6,46,28,11,12,17,17,96.7,117.0,103.4,0.17,0.25,0.465,49.5,61.5,9.7,17.9,0.43,12.2,27.3,0.14,0.62,15.4,83.3,0.217,2013,-21,-6,17,-0.15200000000000002,-5,-2,-0.16099999999999998,-4,-7,0.07399999999999995,9,-1,-4,-1,-2,-2,4
112,81,2013-04-15,2,SAC,OKC,2,95,104,38,87,0.437,7,27,0.259,12,21,0.571,12,45,19,8,0,15,15,42,92,0.457,5,23,0.217,15,20,0.75,17,49,23,10,6,10,18,101.1,110.7,94.0,0.241,0.31,0.494,47.9,50.0,8.5,0.0,0.477,13.5,27.3,0.138,0.484,9.0,66.0,0.163,2013,-9,-4,-5,-0.020000000000000018,2,4,0.04200000000000001,-3,1,-0.17900000000000005,-5,-4,-4,-2,-6,5,-3
113,82,2013-04-17,1,SAC,LAC,2,108,112,40,89,0.449,9,26,0.346,19,25,0.76,12,44,23,5,4,11,20,44,88,0.5,12,24,0.5,12,18,0.667,11,44,25,5,3,13,20,112.4,116.6,96.1,0.281,0.292,0.54,50.0,57.5,5.2,6.3,0.5,9.9,26.7,0.213,0.568,11.9,74.4,0.136,2013,-4,-4,1,-0.05099999999999999,-3,2,-0.15400000000000003,7,7,0.09299999999999997,1,0,-2,0,1,-2,0
