,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-19,2,TOR,WAS,1,96,88,35,78,0.449,8,20,0.4,18,20,0.9,8,42,20,10,5,16,19,30,78,0.385,6,15,0.4,22,27,0.815,12,44,20,6,3,16,20,104.2,95.5,92.1,0.256,0.256,0.553,48.8,57.1,10.9,7.9,0.5,15.6,20.0,0.231,0.423,15.1,73.9,0.282,2013,8,5,0,0.064,2,5,0.0,-4,-7,0.08500000000000008,-4,-2,0,4,2,0,-1
86,55,2013-02-20,1,TOR,MEM,2,82,88,26,71,0.366,8,18,0.444,22,26,0.846,11,42,14,5,4,14,28,29,80,0.363,6,13,0.462,24,34,0.706,20,49,20,7,7,10,23,99.8,107.1,82.2,0.366,0.254,0.497,46.2,53.8,6.1,6.0,0.423,14.5,27.5,0.31,0.4,9.5,60.8,0.3,2013,-6,-3,-9,0.0030000000000000027,2,5,-0.018000000000000016,-2,-8,0.14,-9,-7,-6,-2,-3,4,5
87,56,2013-02-22,1,TOR,NYK,1,100,98,35,80,0.438,7,18,0.389,23,28,0.821,6,31,18,7,3,9,22,35,75,0.467,10,28,0.357,18,23,0.783,10,42,19,5,8,16,28,110.8,108.5,90.3,0.35,0.225,0.542,42.5,51.4,7.8,6.4,0.481,8.9,15.8,0.288,0.533,15.8,71.4,0.24,2013,2,0,5,-0.029000000000000026,-3,-10,0.03200000000000003,5,5,0.03799999999999992,-4,-11,-1,2,-5,-7,-6
88,57,2013-02-25,1,TOR,WAS,2,84,90,29,79,0.367,5,19,0.263,21,27,0.778,9,39,13,9,7,14,18,34,81,0.42,7,12,0.583,15,17,0.882,10,49,17,7,1,19,23,89.4,95.7,94.0,0.342,0.241,0.462,44.3,44.8,9.6,10.1,0.399,13.3,18.8,0.266,0.463,17.7,75.0,0.185,2013,-6,-5,-2,-0.05299999999999999,-2,7,-0.31999999999999995,6,10,-0.10399999999999998,-1,-10,-4,2,6,-5,-5
89,58,2013-02-27,2,TOR,CLE,2,92,103,35,78,0.449,2,20,0.1,20,25,0.8,9,38,25,3,8,15,25,34,82,0.415,5,13,0.385,30,32,0.938,13,40,26,7,5,10,19,102.0,114.2,90.2,0.321,0.256,0.517,48.7,71.4,3.3,11.6,0.462,14.4,25.0,0.256,0.445,9.4,69.0,0.366,2013,-11,1,-4,0.03400000000000003,-3,7,-0.28500000000000003,-10,-7,-0.1379999999999999,-4,-2,-1,-4,3,5,6
90,59,2013-03-01,1,TOR,IND,2,81,93,29,72,0.403,3,11,0.273,20,25,0.8,8,30,12,9,6,13,25,34,70,0.486,7,20,0.35,18,22,0.818,10,43,20,7,4,19,24,94.3,108.3,85.9,0.347,0.153,0.488,41.1,41.4,10.5,12.0,0.424,13.5,19.5,0.278,0.536,19.3,68.8,0.257,2013,-12,-5,2,-0.08299999999999996,-4,-9,-0.07699999999999996,2,3,-0.017999999999999905,-2,-13,-8,2,2,-6,1
91,60,2013-03-02,2,TOR,MIL,2,114,122,46,100,0.46,8,22,0.364,14,18,0.778,13,42,28,9,3,16,26,46,92,0.5,5,14,0.357,25,30,0.833,13,48,32,8,7,14,20,108.4,116.0,95.2,0.18,0.22,0.528,46.7,60.9,8.6,3.8,0.5,12.9,27.1,0.14,0.527,11.7,69.0,0.272,2013,-8,0,8,-0.03999999999999998,3,8,0.007000000000000006,-11,-12,-0.05499999999999994,0,-6,-4,1,-4,2,6
92,61,2013-03-04,2,TOR,GSW,2,118,125,41,94,0.436,9,26,0.346,27,35,0.771,19,47,16,6,5,13,26,47,82,0.573,8,17,0.471,23,28,0.821,6,38,33,3,4,14,27,117.7,124.7,100.2,0.372,0.277,0.539,55.3,39.0,6.0,7.7,0.484,10.6,37.3,0.287,0.622,12.9,82.4,0.28,2013,-7,-6,12,-0.13699999999999996,1,9,-0.125,4,7,-0.04999999999999993,13,9,-17,3,1,-1,-1
93,62,2013-03-06,2,TOR,PHO,1,98,71,37,77,0.481,11,24,0.458,13,15,0.867,7,40,24,11,4,21,17,28,74,0.378,7,23,0.304,8,15,0.533,11,40,21,11,3,28,18,102.4,74.2,95.7,0.195,0.312,0.586,50.0,64.9,11.5,7.8,0.552,20.1,19.4,0.169,0.426,25.8,75.0,0.108,2013,27,9,3,0.10299999999999998,4,1,0.15400000000000003,5,0,0.33399999999999996,-4,0,3,0,1,-7,-1
94,63,2013-03-08,2,TOR,LAL,2,116,118,48,93,0.516,8,22,0.364,12,16,0.75,7,43,32,8,6,17,27,39,91,0.429,14,39,0.359,26,36,0.722,14,47,23,10,5,13,14,110.1,112.0,95.5,0.172,0.237,0.58,47.8,66.7,7.6,11.5,0.559,14.5,17.5,0.129,0.505,10.8,72.0,0.286,2013,-2,9,2,0.08700000000000002,-6,-17,0.0050000000000000044,-14,-20,0.028000000000000025,-7,-4,9,-2,1,4,13
95,64,2013-03-10,1,TOR,CLE,1,100,96,33,84,0.393,8,23,0.348,26,34,0.765,9,47,22,9,5,11,22,36,86,0.419,7,21,0.333,17,27,0.63,10,45,20,6,2,13,29,102.0,97.9,98.0,0.405,0.274,0.505,51.1,66.7,9.2,7.7,0.44,10.0,20.5,0.31,0.459,11.7,79.2,0.198,2013,4,-3,-2,-0.025999999999999968,1,2,0.014999999999999958,9,7,0.135,-1,2,2,3,3,-2,-7
96,65,2013-03-13,2,TOR,BOS,2,88,112,34,79,0.43,3,13,0.231,17,19,0.895,7,34,17,11,6,17,23,39,76,0.513,6,15,0.4,28,35,0.8,6,40,29,11,7,14,19,91.6,116.6,96.1,0.241,0.165,0.504,45.9,50.0,11.4,9.8,0.449,16.3,17.1,0.215,0.553,13.3,81.8,0.368,2013,-24,-5,3,-0.08300000000000002,-3,-2,-0.169,-11,-16,0.09499999999999997,1,-6,-12,0,-1,3,4
97,66,2013-03-15,1,TOR,CHA,1,92,78,33,68,0.485,3,10,0.3,23,27,0.852,10,46,16,6,8,19,23,26,80,0.325,6,22,0.273,20,29,0.69,15,36,14,14,3,13,18,106.2,90.0,86.7,0.397,0.147,0.576,56.1,48.5,6.9,13.8,0.507,19.2,32.3,0.338,0.363,12.3,70.6,0.25,2013,14,7,-12,0.15999999999999998,-3,-12,0.02699999999999997,3,-2,0.16200000000000003,-5,10,2,-8,5,6,5
98,67,2013-03-17,1,TOR,MIA,2,91,108,39,94,0.415,2,20,0.1,11,12,0.917,24,51,15,5,2,16,21,39,67,0.582,10,22,0.455,20,29,0.69,2,26,31,8,2,12,14,104.7,124.2,87.0,0.128,0.213,0.458,66.2,38.5,5.8,4.4,0.426,13.9,50.0,0.117,0.657,13.1,93.1,0.299,2013,-17,0,27,-0.16699999999999998,-8,-2,-0.355,-9,-17,0.2270000000000001,22,25,-16,-3,0,4,7
99,68,2013-03-20,2,TOR,CHA,2,101,107,35,83,0.422,5,22,0.227,26,26,1.0,15,45,18,7,9,16,27,35,75,0.467,8,16,0.5,29,40,0.725,13,42,21,10,7,12,26,111.0,117.6,91.0,0.313,0.265,0.535,51.7,51.4,7.7,15.3,0.452,14.5,34.1,0.313,0.52,11.5,69.8,0.387,2013,-6,0,8,-0.04500000000000004,-3,6,-0.273,-3,-14,0.275,2,3,-3,-3,2,4,1
100,69,2013-03-22,1,TOR,NYK,2,94,99,36,79,0.456,11,32,0.344,11,14,0.786,9,33,19,7,1,12,23,38,71,0.535,10,22,0.455,13,24,0.542,9,40,16,8,5,13,24,110.4,116.3,85.1,0.177,0.405,0.552,45.2,52.8,8.2,2.0,0.525,12.4,22.5,0.139,0.606,13.7,72.7,0.183,2013,-5,-2,8,-0.07900000000000001,1,10,-0.11100000000000004,-2,-10,0.244,0,-7,3,-1,-4,-1,-1
101,70,2013-03-23,2,TOR,NYK,2,84,110,34,76,0.447,4,23,0.174,12,18,0.667,11,35,13,6,2,18,20,41,79,0.519,7,19,0.368,21,23,0.913,11,44,20,14,3,11,20,95.2,124.7,88.2,0.237,0.303,0.5,44.3,38.2,6.8,3.3,0.474,17.7,25.0,0.158,0.563,11.0,68.6,0.266,2013,-26,-7,-3,-0.07200000000000001,-3,4,-0.194,-9,-5,-0.246,0,-9,-7,-8,-1,7,0
102,71,2013-03-27,1,TOR,ATL,2,88,107,35,78,0.449,4,17,0.235,14,20,0.7,10,42,20,8,1,19,18,40,81,0.494,10,21,0.476,17,20,0.85,8,40,27,11,0,11,21,95.0,115.5,92.6,0.256,0.218,0.507,51.2,57.1,8.6,1.7,0.474,18.0,23.8,0.179,0.556,10.9,80.0,0.21,2013,-19,-5,-3,-0.044999999999999984,-6,-4,-0.241,-3,0,-0.15000000000000002,2,2,-7,-3,1,8,-3
103,72,2013-03-29,2,TOR,DET,1,99,82,44,82,0.537,4,13,0.308,7,9,0.778,10,42,25,7,6,10,16,31,76,0.408,5,18,0.278,15,23,0.652,11,34,25,4,4,13,13,117.0,96.9,84.6,0.11,0.159,0.576,55.3,56.8,8.3,10.3,0.561,10.4,30.3,0.085,0.441,13.1,74.4,0.197,2013,17,13,6,0.12900000000000006,-1,-5,0.02999999999999997,-8,-14,0.126,-1,8,0,3,2,-3,3
104,73,2013-03-31,2,TOR,WAS,2,92,109,32,81,0.395,7,19,0.368,21,26,0.808,13,45,21,2,6,13,26,41,85,0.482,9,17,0.529,18,28,0.643,14,48,24,4,5,9,26,101.8,120.6,90.4,0.321,0.235,0.498,48.4,65.6,2.2,8.8,0.438,12.3,27.7,0.259,0.535,8.5,69.6,0.212,2013,-17,-9,-4,-0.08699999999999997,-2,2,-0.16100000000000003,3,-2,0.16500000000000004,-1,-3,-3,-2,1,4,0
105,74,2013-04-01,1,TOR,DET,2,98,108,41,81,0.506,8,21,0.381,8,10,0.8,6,29,24,6,8,10,17,43,77,0.558,7,15,0.467,15,21,0.714,7,29,24,4,1,8,17,114.8,126.5,85.4,0.123,0.259,0.574,50.0,58.5,7.0,12.9,0.556,10.5,21.4,0.099,0.604,8.5,76.7,0.195,2013,-10,-2,4,-0.052000000000000046,1,6,-0.08600000000000002,-7,-11,0.08600000000000008,-1,0,0,2,7,2,0
106,75,2013-04-03,1,TOR,WAS,1,88,78,30,66,0.455,1,8,0.125,27,36,0.75,4,44,21,6,6,15,24,26,80,0.325,5,19,0.263,21,29,0.724,10,41,14,7,2,14,27,95.1,84.3,92.5,0.545,0.121,0.538,51.8,70.0,6.5,9.8,0.462,15.5,11.4,0.409,0.356,13.1,80.0,0.263,2013,10,4,-14,0.13,-4,-11,-0.138,6,7,0.026000000000000023,-6,3,7,-1,4,1,-3
107,76,2013-04-05,2,TOR,MIN,1,95,93,40,85,0.471,4,15,0.267,11,16,0.688,11,40,18,6,6,13,26,30,67,0.448,3,15,0.2,30,40,0.75,7,40,23,9,3,13,17,105.2,103.0,90.3,0.188,0.176,0.516,50.0,45.0,6.6,11.5,0.494,12.4,25.0,0.129,0.47,13.3,80.6,0.448,2013,2,10,18,0.022999999999999965,1,0,0.067,-19,-24,-0.062000000000000055,4,0,-5,-3,3,0,9
108,77,2013-04-06,2,TOR,MIL,2,83,100,30,83,0.361,3,10,0.3,20,23,0.87,8,35,18,9,4,16,21,36,76,0.474,6,19,0.316,22,29,0.759,9,40,27,11,12,15,22,88.1,106.1,94.2,0.277,0.12,0.446,46.7,60.0,9.6,7.0,0.38,14.7,20.5,0.241,0.513,14.5,75.0,0.289,2013,-17,-6,7,-0.11299999999999999,-3,-9,-0.016000000000000014,-2,-6,0.11099999999999999,-1,-5,-9,-2,-8,1,-1
109,78,2013-04-09,2,TOR,CHI,1,101,98,37,72,0.514,7,18,0.389,20,24,0.833,3,33,22,6,3,8,21,37,86,0.43,10,17,0.588,14,20,0.7,13,40,24,3,2,10,21,116.1,112.6,87.0,0.333,0.25,0.612,45.2,59.5,6.9,4.3,0.563,8.8,10.0,0.278,0.488,9.5,69.8,0.163,2013,3,0,-14,0.08400000000000002,-3,1,-0.19899999999999995,6,4,0.133,-10,-7,-2,3,1,-2,0
110,79,2013-04-12,1,TOR,CHI,1,97,88,34,72,0.472,2,8,0.25,27,33,0.818,11,38,22,10,7,13,13,34,77,0.442,9,18,0.5,11,14,0.786,10,39,22,6,1,16,24,112.0,101.6,86.6,0.458,0.111,0.561,49.4,64.7,11.5,11.9,0.486,13.1,27.5,0.375,0.5,16.1,73.0,0.143,2013,9,0,-5,0.02999999999999997,-7,-10,-0.25,16,19,0.03199999999999992,1,-1,0,4,6,-3,-11
111,80,2013-04-14,1,TOR,BRK,1,93,87,36,82,0.439,6,15,0.4,15,21,0.714,10,48,19,4,1,12,19,34,84,0.405,8,30,0.267,11,19,0.579,10,38,23,8,5,7,20,105.1,98.4,88.5,0.256,0.183,0.51,55.8,52.8,4.5,1.9,0.476,11.6,26.3,0.183,0.452,7.0,79.2,0.131,2013,6,2,-2,0.033999999999999975,-2,-15,0.133,4,2,0.135,0,10,-4,-4,-4,5,-1
112,81,2013-04-16,2,TOR,ATL,1,113,96,40,78,0.513,10,27,0.37,23,27,0.852,10,47,24,7,10,18,20,35,88,0.398,9,28,0.321,17,23,0.739,14,42,22,8,1,11,19,119.7,101.7,94.4,0.346,0.346,0.629,52.8,60.0,7.4,16.7,0.577,16.7,26.3,0.295,0.449,10.1,72.5,0.193,2013,17,5,-10,0.11499999999999999,1,-1,0.04899999999999999,6,4,0.11299999999999999,-4,5,2,-1,9,7,1
113,82,2013-04-17,1,TOR,BOS,1,114,90,40,80,0.5,12,21,0.571,22,28,0.786,9,46,26,5,5,9,14,37,84,0.44,7,17,0.412,9,13,0.692,9,38,19,7,2,13,22,125.0,98.7,91.2,0.35,0.263,0.617,54.8,65.0,5.5,7.5,0.575,8.9,23.7,0.275,0.482,12.7,80.4,0.107,2013,24,3,-4,0.06,5,4,0.15899999999999997,13,15,0.09400000000000008,0,8,7,-2,3,-4,-8
