,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-17,1,SEA,ATL,2,94,101,39,87,0.448,3,9,0.333,13,17,0.765,7,31,20,8,5,9,20,41,81,0.506,6,11,0.545,13,17,0.765,12,44,28,5,7,16,18,102.7,110.3,91.6,0.195,0.103,0.497,41.3,51.3,8.7,7.1,0.466,8.7,17.9,0.149,0.543,15.3,66.7,0.16,2001,-7,-2,6,-0.057999999999999996,-3,-2,-0.21200000000000002,0,0,0.0,-5,-13,-8,3,-2,-7,2
86,55,2001-02-21,1,SEA,DEN,1,127,98,51,86,0.593,8,20,0.4,17,25,0.68,10,41,32,7,9,9,21,37,87,0.425,3,12,0.25,21,28,0.75,14,37,22,6,6,10,22,137.1,105.8,92.6,0.291,0.233,0.655,52.6,62.7,7.6,12.0,0.64,8.5,30.3,0.198,0.443,9.1,68.9,0.241,2001,29,14,-1,0.16799999999999998,5,8,0.15000000000000002,-4,-3,-0.06999999999999995,-4,4,10,1,3,-1,-1
87,56,2001-02-23,1,SEA,UTA,2,84,96,29,67,0.433,8,21,0.381,18,24,0.75,8,37,20,7,8,19,26,36,83,0.434,3,10,0.3,21,31,0.677,14,39,23,12,2,9,22,96.7,110.5,86.9,0.358,0.313,0.542,48.7,69.0,8.1,11.0,0.493,19.7,24.2,0.269,0.452,8.5,67.4,0.253,2001,-12,-7,-16,-0.0010000000000000009,5,11,0.08100000000000002,-3,-7,0.07299999999999995,-6,-2,-3,-5,6,10,4
88,57,2001-02-26,2,SEA,BOS,2,82,85,31,76,0.408,7,16,0.438,13,25,0.52,11,40,19,14,4,18,21,30,70,0.429,12,24,0.5,13,22,0.591,7,42,21,12,5,21,24,89.1,92.4,92.0,0.329,0.211,0.471,48.8,61.3,15.2,8.7,0.454,17.1,23.9,0.171,0.514,20.9,80.6,0.186,2001,-3,1,6,-0.02100000000000002,-5,-8,-0.062,0,3,-0.07099999999999995,4,-2,-2,2,-1,-3,-3
89,58,2001-02-27,2,SEA,NYK,2,92,101,30,82,0.366,9,19,0.474,23,30,0.767,16,43,17,13,3,8,21,40,74,0.541,7,11,0.636,14,17,0.824,8,44,30,0,9,15,23,106.8,117.2,86.2,0.366,0.232,0.483,49.4,56.7,15.1,4.8,0.421,7.8,30.8,0.28,0.588,15.5,77.1,0.189,2001,-9,-10,8,-0.17500000000000004,2,8,-0.16200000000000003,9,13,-0.05699999999999994,8,-1,-13,13,-6,-7,-2
90,59,2001-03-01,2,SEA,CLE,1,101,99,37,87,0.425,6,20,0.3,21,35,0.6,14,43,24,11,6,13,24,38,87,0.437,1,7,0.143,22,28,0.786,10,51,27,7,4,16,28,100.4,98.4,91.1,0.402,0.23,0.493,45.7,64.9,10.9,7.5,0.46,11.3,25.5,0.241,0.443,13.9,74.4,0.253,2001,2,-1,0,-0.01200000000000001,5,13,0.157,-1,7,-0.18600000000000005,4,-8,-3,4,2,-3,-4
91,60,2001-03-02,2,SEA,IND,1,86,83,35,81,0.432,3,10,0.3,13,22,0.591,14,41,16,2,4,6,23,31,73,0.425,6,22,0.273,15,22,0.682,13,39,23,3,12,10,25,110.4,106.6,77.9,0.272,0.123,0.474,51.3,45.7,2.6,7.8,0.451,6.2,35.0,0.16,0.466,10.8,67.5,0.205,2001,3,4,8,0.007000000000000006,-3,-12,0.02699999999999997,-2,0,-0.09100000000000008,1,2,-7,-1,-8,-4,-2
92,61,2001-03-04,2,SEA,MIN,2,111,119,46,95,0.484,3,9,0.333,16,19,0.842,17,47,26,6,3,17,21,48,94,0.511,7,18,0.389,16,21,0.762,12,43,36,10,8,13,21,109.7,117.6,91.6,0.2,0.095,0.537,52.2,56.5,5.9,3.9,0.5,14.1,35.4,0.168,0.548,11.2,71.4,0.17,2001,-8,-2,1,-0.027000000000000024,-4,-9,-0.055999999999999994,0,-2,0.07999999999999996,5,4,-10,-4,-5,4,0
93,62,2001-03-06,1,SEA,SAS,2,73,101,27,86,0.314,4,7,0.571,15,17,0.882,16,37,15,7,2,10,23,36,68,0.529,7,13,0.538,22,28,0.786,12,46,24,4,7,16,14,88.3,122.2,82.7,0.198,0.081,0.39,44.6,55.6,8.5,3.6,0.337,9.7,32.0,0.174,0.581,16.6,63.6,0.324,2001,-28,-9,18,-0.21500000000000002,-3,-6,0.03299999999999992,-7,-11,0.09599999999999997,4,-9,-9,3,-5,-6,9
94,63,2001-03-07,2,SEA,UTA,2,82,86,32,78,0.41,3,10,0.3,15,18,0.833,9,32,18,7,9,12,19,35,76,0.461,4,9,0.444,12,16,0.75,14,48,28,5,11,17,22,96.6,101.4,84.8,0.231,0.128,0.477,40.0,56.3,8.2,13.4,0.429,12.3,20.9,0.192,0.487,17.0,62.2,0.158,2001,-4,-3,2,-0.051000000000000045,-1,1,-0.14400000000000002,3,2,0.08299999999999996,-5,-16,-10,2,-2,-5,-3
95,64,2001-03-09,1,SEA,TOR,2,99,110,37,82,0.451,5,13,0.385,20,26,0.769,11,35,19,6,4,13,24,40,82,0.488,7,15,0.467,23,26,0.885,13,42,25,6,4,13,19,108.9,121.0,90.9,0.317,0.159,0.53,45.5,51.4,6.6,6.0,0.482,12.2,27.5,0.244,0.53,12.2,64.9,0.28,2001,-11,-3,0,-0.03699999999999998,-2,-2,-0.08200000000000002,-3,0,-0.11599999999999999,-2,-7,-6,0,0,0,5
96,65,2001-03-11,2,SEA,LAL,1,109,97,40,90,0.444,10,18,0.556,19,21,0.905,14,47,27,7,6,13,30,37,82,0.451,6,22,0.273,17,27,0.63,9,40,22,6,2,13,25,114.6,102.0,86.1,0.233,0.2,0.549,54.0,67.5,7.4,10.0,0.5,11.6,31.1,0.211,0.488,12.2,78.6,0.207,2001,12,3,8,-0.007000000000000006,4,-4,0.28300000000000003,2,-6,0.275,5,7,5,1,4,0,5
97,66,2001-03-13,1,SEA,POR,1,99,90,36,73,0.493,11,19,0.579,16,18,0.889,4,30,22,9,7,10,19,32,68,0.471,8,19,0.421,18,19,0.947,8,38,24,5,6,16,23,117.8,107.1,84.0,0.247,0.26,0.612,44.1,61.1,10.7,14.3,0.568,11.0,11.8,0.219,0.529,17.3,76.5,0.265,2001,9,4,5,0.02200000000000002,3,0,0.15799999999999997,-2,-1,-0.05799999999999994,-4,-8,-2,4,1,-6,-4
98,67,2001-03-15,2,SEA,MIL,1,108,102,40,87,0.46,9,16,0.563,19,26,0.731,15,43,27,7,2,8,16,42,78,0.538,6,18,0.333,12,15,0.8,9,38,27,6,5,12,20,123.5,116.6,87.4,0.299,0.184,0.549,53.1,67.5,8.0,3.3,0.511,7.5,34.1,0.218,0.577,12.4,75.7,0.154,2001,6,-2,9,-0.07800000000000001,3,-2,0.22999999999999993,7,11,-0.06900000000000006,6,5,0,1,-3,-4,-4
99,68,2001-03-16,2,SEA,CHI,1,90,80,33,69,0.478,5,9,0.556,19,23,0.826,9,40,13,7,5,15,11,37,87,0.425,3,15,0.2,3,7,0.429,15,42,21,10,3,11,20,107.8,95.9,83.5,0.333,0.13,0.569,48.8,39.4,8.4,6.9,0.514,15.9,25.0,0.275,0.443,10.9,67.4,0.034,2001,10,-4,-18,0.05299999999999999,2,-6,0.35600000000000004,16,16,0.39699999999999996,-6,-2,-8,-3,2,4,-9
100,69,2001-03-18,2,SEA,GSW,1,104,99,37,79,0.468,9,13,0.692,21,30,0.7,11,39,22,9,4,12,16,39,93,0.419,5,14,0.357,16,19,0.842,21,54,26,1,6,13,22,115.2,109.6,90.3,0.38,0.165,0.564,41.9,59.5,10.0,5.1,0.525,11.5,25.0,0.266,0.446,11.4,57.1,0.172,2001,5,-2,-14,0.049000000000000044,4,-1,0.33499999999999996,5,11,-0.14200000000000002,-10,-15,-4,8,-2,-1,-6
101,70,2001-03-19,1,SEA,PHI,1,93,89,36,78,0.462,6,13,0.462,15,19,0.789,12,32,21,10,5,10,21,33,72,0.458,7,11,0.636,16,20,0.8,14,41,19,5,6,22,23,111.7,106.8,83.3,0.244,0.167,0.538,43.8,58.3,12.0,8.2,0.5,10.4,30.8,0.192,0.507,21.4,58.8,0.222,2001,4,3,6,0.0040000000000000036,-1,2,-0.174,-1,-1,-0.01100000000000001,-2,-9,2,5,-1,-12,-2
102,71,2001-03-22,1,SEA,PHO,2,88,91,31,75,0.413,4,13,0.308,22,26,0.846,9,36,20,6,5,15,26,31,83,0.373,4,12,0.333,25,30,0.833,19,49,15,8,4,11,21,102.0,105.5,86.3,0.347,0.173,0.509,42.4,64.5,7.0,7.0,0.44,14.8,23.1,0.293,0.398,10.3,58.7,0.301,2001,-3,0,-8,0.03999999999999998,0,1,-0.025000000000000022,-3,-4,0.013000000000000012,-10,-13,5,-2,1,4,5
103,72,2001-03-24,1,SEA,HOU,1,93,90,39,84,0.464,4,9,0.444,11,13,0.846,17,39,19,8,8,10,17,35,74,0.473,7,15,0.467,13,16,0.813,10,36,22,6,6,14,15,115.2,111.4,80.8,0.155,0.107,0.518,52.0,48.7,9.9,13.6,0.488,10.0,39.5,0.131,0.52,14.7,68.8,0.176,2001,3,4,10,-0.008999999999999952,-3,-6,-0.02300000000000002,-2,-3,0.03300000000000003,7,3,-3,2,2,-4,2
104,73,2001-03-26,1,SEA,CLE,1,104,86,39,69,0.565,7,10,0.7,19,28,0.679,7,40,28,7,13,20,22,35,83,0.422,1,9,0.111,15,18,0.833,9,31,21,9,2,14,25,112.0,92.6,92.8,0.406,0.145,0.639,56.3,71.8,7.5,17.6,0.616,19.7,24.1,0.275,0.428,13.3,78.6,0.181,2001,18,4,-14,0.14299999999999996,6,1,0.589,4,10,-0.15399999999999991,-2,9,7,-2,11,6,-3
105,74,2001-03-28,1,SEA,MIN,1,94,93,37,71,0.521,4,9,0.444,16,25,0.64,9,36,21,8,5,13,18,42,84,0.5,3,5,0.6,6,10,0.6,11,35,29,8,3,11,20,110.5,109.4,85.0,0.352,0.127,0.573,50.7,56.8,9.4,6.3,0.549,13.7,27.3,0.225,0.518,11.1,71.1,0.071,2001,1,-5,-13,0.02100000000000002,1,4,-0.15599999999999997,10,15,0.040000000000000036,-2,1,-8,0,2,2,-2
106,75,2001-03-30,1,SEA,LAC,1,94,84,35,85,0.412,10,21,0.476,14,17,0.824,13,43,27,13,6,12,16,34,73,0.466,3,15,0.2,13,20,0.65,11,47,20,7,8,17,17,106.6,95.2,88.2,0.2,0.247,0.508,47.8,77.1,14.7,10.3,0.471,11.5,26.5,0.165,0.486,17.2,73.2,0.178,2001,10,1,12,-0.05400000000000005,7,6,0.27599999999999997,1,-3,0.17399999999999993,2,-4,7,6,-2,-5,-1
107,76,2001-04-03,2,SEA,SAS,2,89,107,35,79,0.443,4,12,0.333,15,23,0.652,7,31,23,10,2,14,21,41,73,0.562,6,19,0.316,19,22,0.864,8,40,30,7,10,16,18,97.3,116.9,91.5,0.291,0.152,0.499,43.7,65.7,10.9,3.7,0.468,13.6,17.9,0.19,0.603,16.2,75.0,0.26,2001,-18,-6,6,-0.11900000000000005,-2,-7,0.017000000000000015,-4,1,-0.21199999999999997,-1,-9,-7,3,-8,-2,3
108,77,2001-04-05,2,SEA,HOU,2,88,91,38,82,0.463,4,10,0.4,8,11,0.727,12,40,19,3,4,13,13,39,81,0.481,7,14,0.5,6,13,0.462,9,33,25,9,5,9,16,104.8,108.3,84.0,0.134,0.122,0.507,54.8,50.0,3.6,6.0,0.488,13.0,33.3,0.098,0.525,9.4,75.7,0.074,2001,-3,-1,1,-0.01799999999999996,-3,-4,-0.09999999999999998,2,-2,0.26499999999999996,3,7,-6,-6,-1,4,-3
109,78,2001-04-08,1,SEA,MIL,1,101,88,44,93,0.473,4,16,0.25,9,11,0.818,10,38,26,6,6,7,19,34,75,0.453,6,26,0.231,14,15,0.933,7,33,24,4,8,14,20,114.7,100.0,88.0,0.118,0.172,0.516,53.5,59.1,6.8,12.2,0.495,6.7,27.8,0.097,0.493,14.6,80.0,0.187,2001,13,10,18,0.019999999999999962,-2,-10,0.01899999999999999,-5,-4,-0.1150000000000001,3,5,2,2,-2,-7,-1
110,79,2001-04-11,1,SEA,GSW,1,107,101,43,73,0.589,4,8,0.5,17,23,0.739,8,28,29,10,2,17,22,42,79,0.532,2,6,0.333,15,18,0.833,10,29,23,11,4,16,23,119.8,113.0,89.3,0.315,0.11,0.644,49.1,67.4,11.2,2.7,0.616,17.0,29.6,0.233,0.544,15.5,66.7,0.19,2001,6,1,-6,0.05699999999999994,2,2,0.16699999999999998,2,5,-0.09399999999999997,-2,-1,6,-1,-2,1,-1
111,80,2001-04-13,2,SEA,PHO,2,100,109,39,82,0.476,8,14,0.571,14,22,0.636,16,37,18,6,2,13,22,42,90,0.467,9,21,0.429,16,20,0.8,18,44,32,10,6,11,20,116.6,127.1,85.8,0.268,0.171,0.545,45.7,46.2,7.0,2.9,0.524,12.4,38.1,0.171,0.517,10.0,53.8,0.178,2001,-9,-3,-8,0.008999999999999952,-1,-7,0.14199999999999996,-2,2,-0.16400000000000003,-2,-7,-14,-4,-4,2,2
112,81,2001-04-15,1,SEA,DAL,2,99,107,39,93,0.419,9,20,0.45,12,17,0.706,8,45,19,9,4,15,28,36,89,0.404,9,27,0.333,26,32,0.813,16,60,23,8,7,19,19,94.5,102.1,94.9,0.183,0.215,0.493,42.9,48.7,8.6,6.5,0.468,13.0,15.4,0.129,0.455,15.6,69.8,0.292,2001,-8,3,4,0.014999999999999958,0,-7,0.11699999999999999,-14,-15,-0.10699999999999998,-8,-15,-4,1,-3,-4,9
113,82,2001-04-18,1,SEA,SAS,1,105,67,43,85,0.506,8,13,0.615,11,15,0.733,9,50,26,6,8,5,14,27,82,0.329,6,24,0.25,7,11,0.636,13,45,19,2,8,12,12,123.3,78.7,85.2,0.176,0.153,0.573,52.6,60.5,7.0,13.8,0.553,5.2,22.0,0.129,0.366,12.1,75.9,0.085,2001,38,16,3,0.177,2,-11,0.365,4,4,0.09699999999999998,-4,5,7,4,0,-7,2
