,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-20,2,ATL,SAC,2,80,94,30,79,0.38,3,12,0.25,17,21,0.81,11,47,15,5,10,17,9,39,100,0.39,6,16,0.375,10,11,0.909,22,55,21,12,4,10,21,88.4,103.9,90.5,0.266,0.152,0.453,46.1,50.0,5.5,11.9,0.399,16.2,25.0,0.215,0.42,8.7,62.1,0.1,2001,-14,-9,-21,-0.010000000000000009,-3,-4,-0.125,7,10,-0.09899999999999998,-11,-8,-6,-7,6,7,-12
86,55,2001-02-23,2,ATL,LAL,2,106,113,43,92,0.467,3,11,0.273,17,18,0.944,10,39,16,5,4,13,19,46,90,0.511,5,15,0.333,16,25,0.64,13,45,30,8,8,12,13,107.5,114.6,98.6,0.196,0.12,0.53,46.4,37.2,5.1,5.3,0.484,11.5,23.8,0.185,0.539,10.6,69.0,0.178,2001,-7,-3,2,-0.043999999999999984,-2,-4,-0.06,1,-7,0.30399999999999994,-3,-6,-14,-3,-4,1,6
87,56,2001-02-24,2,ATL,DEN,2,82,85,32,88,0.364,3,8,0.375,15,22,0.682,13,48,22,7,7,15,22,30,76,0.395,3,18,0.167,22,33,0.667,12,54,28,8,16,17,22,85.7,88.9,95.6,0.25,0.091,0.42,47.1,68.8,7.3,12.1,0.381,13.3,23.6,0.17,0.414,15.8,74.5,0.289,2001,-3,2,12,-0.031000000000000028,0,-10,0.208,-7,-11,0.015000000000000013,1,-6,-6,-1,-9,-2,0
88,57,2001-02-26,2,ATL,UTA,2,82,99,32,73,0.438,2,7,0.286,16,27,0.593,14,41,12,13,3,25,23,37,75,0.493,4,9,0.444,21,28,0.75,10,44,26,15,10,18,24,86.7,104.6,94.6,0.37,0.096,0.483,48.2,37.5,13.7,4.5,0.452,22.8,29.2,0.219,0.52,17.1,73.0,0.28,2001,-17,-5,-2,-0.05499999999999999,-2,-2,-0.15800000000000003,-5,-1,-0.15700000000000003,4,-3,-14,-2,-7,7,-1
89,58,2001-02-28,1,ATL,TOR,2,88,95,31,81,0.383,4,12,0.333,22,27,0.815,11,39,18,7,1,11,21,39,84,0.464,3,8,0.375,14,21,0.667,18,54,24,7,6,19,22,96.3,103.9,91.4,0.333,0.148,0.474,41.9,58.1,7.7,1.3,0.407,10.6,23.4,0.272,0.482,16.9,60.9,0.167,2001,-7,-8,-3,-0.08100000000000002,1,4,-0.04199999999999998,8,6,0.1479999999999999,-7,-15,-6,0,-5,-8,-1
90,59,2001-03-02,1,ATL,CHH,2,99,105,39,84,0.464,7,17,0.412,14,23,0.609,14,43,22,6,3,13,27,38,74,0.514,7,10,0.7,22,34,0.647,7,36,22,9,9,12,22,108.4,115.0,91.3,0.274,0.202,0.526,54.4,56.4,6.6,4.7,0.506,12.1,32.6,0.167,0.561,11.9,80.6,0.297,2001,-6,1,10,-0.04999999999999999,0,7,-0.288,-8,-11,-0.038000000000000034,7,7,0,-3,-6,1,5
91,60,2001-03-03,2,ATL,SAS,2,95,124,35,79,0.443,5,8,0.625,20,23,0.87,4,31,22,7,5,11,24,43,86,0.5,8,11,0.727,30,37,0.811,16,56,27,8,9,9,20,101.3,132.2,93.8,0.291,0.101,0.533,35.6,62.9,7.5,6.7,0.475,11.0,9.1,0.253,0.547,8.1,62.8,0.349,2001,-29,-8,-7,-0.056999999999999995,-3,-3,-0.10199999999999998,-10,-14,0.05899999999999994,-12,-25,-5,-1,-4,2,4
92,61,2001-03-05,1,ATL,UTA,2,102,109,31,69,0.449,5,10,0.5,35,41,0.854,12,34,20,6,2,20,25,38,76,0.5,3,7,0.429,30,34,0.882,11,37,24,10,9,15,31,111.1,118.7,91.8,0.594,0.145,0.586,47.9,64.5,6.5,2.9,0.486,18.7,31.6,0.507,0.52,14.2,66.7,0.395,2001,-7,-7,-7,-0.05099999999999999,2,3,0.07100000000000001,5,7,-0.028000000000000025,1,-3,-4,-4,-7,5,-6
93,62,2001-03-07,1,ATL,HOU,2,98,104,39,88,0.443,6,21,0.286,14,20,0.7,15,47,24,8,4,16,30,33,78,0.423,8,22,0.364,30,39,0.769,14,44,18,9,2,16,17,103.4,109.8,94.7,0.227,0.239,0.506,51.6,61.5,8.4,7.1,0.477,14.2,33.3,0.159,0.474,14.4,69.6,0.385,2001,-6,6,10,0.020000000000000018,-2,-1,-0.07800000000000001,-16,-19,-0.06900000000000006,1,3,6,-1,2,0,13
94,63,2001-03-09,2,ATL,PHI,2,103,108,40,86,0.465,4,11,0.364,19,26,0.731,15,43,23,7,6,12,19,43,88,0.489,3,6,0.5,19,24,0.792,17,48,30,9,10,12,20,112.1,117.5,91.9,0.302,0.128,0.529,47.3,57.5,7.6,7.3,0.488,11.0,32.6,0.221,0.506,10.9,62.2,0.216,2001,-5,-3,-2,-0.023999999999999966,1,5,-0.136,0,2,-0.061000000000000054,-2,-5,-7,-2,-4,0,-1
95,64,2001-03-10,1,ATL,CHI,1,93,90,36,86,0.419,8,17,0.471,13,20,0.65,15,45,17,10,3,15,14,35,80,0.438,7,15,0.467,13,20,0.65,14,48,20,9,7,17,17,102.0,98.7,91.2,0.233,0.198,0.491,48.4,47.2,11.0,4.6,0.465,13.7,30.6,0.151,0.481,16.1,68.2,0.163,2001,3,1,6,-0.019000000000000017,1,2,0.003999999999999948,0,0,0.0,1,-3,-3,1,-4,-2,-3
96,65,2001-03-13,1,ATL,VAN,1,109,99,43,89,0.483,6,14,0.429,17,30,0.567,22,51,25,8,3,13,20,41,78,0.526,4,11,0.364,13,20,0.65,9,35,20,6,5,12,24,121.1,110.0,90.0,0.337,0.157,0.533,59.3,58.1,8.9,4.5,0.517,11.3,45.8,0.191,0.551,12.1,76.3,0.167,2001,10,2,11,-0.04300000000000004,2,3,0.065,4,10,-0.08300000000000007,13,16,5,2,-2,1,-4
97,66,2001-03-16,2,ATL,IND,2,97,103,39,88,0.443,8,21,0.381,11,17,0.647,10,37,22,9,3,15,32,35,72,0.486,5,17,0.294,28,35,0.8,9,39,30,8,13,17,25,102.2,108.5,94.9,0.193,0.239,0.508,48.7,56.4,9.5,5.5,0.489,13.6,25.0,0.125,0.521,16.3,75.0,0.389,2001,-6,4,16,-0.04299999999999998,3,4,0.08700000000000002,-17,-18,-0.15300000000000002,1,-2,-8,1,-10,-2,7
98,67,2001-03-17,1,ATL,DET,2,90,106,37,87,0.425,7,14,0.5,9,14,0.643,14,46,23,4,2,13,22,43,88,0.489,5,15,0.333,15,23,0.652,14,50,25,8,3,10,18,98.3,115.7,91.6,0.161,0.161,0.483,47.9,62.2,4.4,2.7,0.466,12.2,28.0,0.103,0.517,9.2,69.6,0.17,2001,-16,-6,-1,-0.064,2,-1,0.16699999999999998,-6,-9,-0.009000000000000008,0,-4,-2,-4,-1,3,4
99,68,2001-03-19,1,ATL,LAL,1,108,106,40,84,0.476,9,19,0.474,19,24,0.792,10,27,22,14,3,8,26,39,78,0.5,3,8,0.375,25,34,0.735,17,48,26,4,5,19,19,120.1,117.9,89.9,0.286,0.226,0.571,36.0,55.0,15.6,4.3,0.53,7.8,24.4,0.226,0.519,17.0,50.0,0.321,2001,2,1,6,-0.02400000000000002,6,11,0.09899999999999998,-6,-10,0.05700000000000005,-7,-21,-4,10,-2,-11,7
100,69,2001-03-22,1,ATL,SAS,2,101,115,38,84,0.452,5,15,0.333,20,22,0.909,11,31,17,11,4,10,20,40,69,0.58,11,14,0.786,24,32,0.75,6,39,25,5,9,16,19,111.5,127.0,90.6,0.262,0.179,0.539,44.3,44.7,12.1,7.3,0.482,9.6,25.0,0.238,0.659,16.1,76.9,0.348,2001,-14,-2,15,-0.12799999999999995,-6,1,-0.453,-4,-10,0.15900000000000003,5,-8,-8,6,-5,-6,1
101,70,2001-03-23,2,ATL,TOR,2,86,112,33,99,0.333,4,15,0.267,16,19,0.842,13,45,20,8,8,13,22,42,87,0.483,5,15,0.333,23,28,0.821,12,52,34,11,23,15,14,85.0,110.7,101.2,0.192,0.152,0.401,46.4,60.6,7.9,11.1,0.354,10.8,24.5,0.162,0.511,13.1,72.7,0.264,2001,-26,-9,12,-0.14999999999999997,-1,0,-0.066,-7,-9,0.02100000000000002,1,-7,-14,-3,-15,-2,8
102,71,2001-03-25,2,ATL,MIL,2,98,105,38,81,0.469,6,17,0.353,16,20,0.8,14,40,26,5,1,15,22,37,81,0.457,7,21,0.333,24,27,0.889,15,43,27,9,2,11,17,112.5,120.5,87.1,0.247,0.21,0.546,48.2,68.4,5.7,1.7,0.506,14.3,33.3,0.198,0.5,10.6,63.4,0.296,2001,-7,1,0,0.011999999999999955,-1,-4,0.019999999999999962,-8,-7,-0.08899999999999997,-1,-3,-1,-4,-1,4,5
103,72,2001-03-27,1,ATL,BOS,2,112,115,41,82,0.5,11,20,0.55,19,28,0.679,12,48,25,3,6,18,25,38,94,0.404,8,26,0.308,31,37,0.838,16,44,21,12,3,10,23,112.9,115.9,89.8,0.341,0.244,0.594,52.2,61.0,3.0,8.8,0.567,16.0,30.0,0.232,0.447,8.3,69.2,0.33,2001,-3,3,-12,0.09599999999999997,3,-6,0.24200000000000005,-12,-9,-0.15899999999999992,-4,4,4,-9,3,8,2
104,73,2001-03-29,1,ATL,IND,1,104,93,43,88,0.489,9,15,0.6,9,11,0.818,13,46,28,4,4,10,17,37,78,0.474,6,16,0.375,13,17,0.765,9,37,16,3,5,13,15,118.5,106.0,87.8,0.125,0.17,0.56,55.4,65.1,4.6,6.5,0.54,9.7,31.7,0.102,0.513,13.2,78.6,0.167,2001,11,6,10,0.015000000000000013,3,-1,0.22499999999999998,-4,-6,0.052999999999999936,4,9,12,1,-1,-3,2
105,74,2001-03-31,1,ATL,DEN,1,99,88,44,91,0.484,4,18,0.222,7,13,0.538,16,51,30,10,2,14,15,38,90,0.422,4,15,0.267,8,10,0.8,15,44,19,7,8,15,16,107.2,95.3,92.3,0.143,0.198,0.512,53.7,68.2,10.8,2.7,0.505,12.6,35.6,0.077,0.444,13.7,70.0,0.089,2001,11,6,1,0.062,0,3,-0.04500000000000001,-1,3,-0.262,1,7,11,3,-6,-1,-1
106,75,2001-04-05,2,ATL,DAL,2,94,108,37,84,0.44,3,11,0.273,17,23,0.739,11,50,18,6,7,19,28,36,85,0.424,7,17,0.412,29,35,0.829,9,41,24,10,7,9,18,95.2,109.4,98.8,0.274,0.131,0.499,54.9,48.6,6.1,10.3,0.458,16.8,25.6,0.202,0.465,8.2,81.3,0.341,2001,-14,1,-1,0.016000000000000014,-4,-6,-0.13899999999999996,-12,-12,-0.08999999999999997,2,9,-6,-4,0,10,10
107,76,2001-04-07,2,ATL,HOU,2,97,110,40,88,0.455,2,12,0.167,15,19,0.789,9,38,20,10,7,10,19,41,95,0.432,7,20,0.35,21,27,0.778,22,59,29,7,1,10,13,104.1,118.0,93.2,0.216,0.136,0.503,39.2,50.0,10.7,9.3,0.466,9.4,19.6,0.17,0.468,8.6,56.9,0.221,2001,-13,-1,-7,0.02300000000000002,-5,-8,-0.18299999999999997,-6,-8,0.01100000000000001,-13,-21,-9,3,6,0,6
108,77,2001-04-09,2,ATL,DET,2,69,81,28,94,0.298,1,10,0.1,12,18,0.667,13,49,17,13,2,17,25,27,82,0.329,7,20,0.35,20,25,0.8,18,63,22,10,11,24,18,69.4,81.5,99.4,0.191,0.106,0.339,43.8,60.7,13.1,3.2,0.303,14.3,22.4,0.128,0.372,20.5,66.7,0.244,2001,-12,1,12,-0.031000000000000028,-6,-10,-0.24999999999999997,-8,-7,-0.133,-5,-14,-5,3,-9,-7,7
109,78,2001-04-11,1,ATL,CLE,1,107,102,42,86,0.488,5,14,0.357,18,23,0.783,17,41,26,8,7,14,29,34,77,0.442,3,12,0.25,31,34,0.912,9,30,16,3,2,12,20,120.1,114.5,89.1,0.267,0.163,0.557,57.7,61.9,9.0,10.8,0.517,12.7,44.7,0.209,0.461,11.5,72.7,0.403,2001,5,8,9,0.045999999999999985,2,2,0.10699999999999998,-13,-11,-0.129,8,11,10,5,5,2,9
110,79,2001-04-13,2,ATL,NYK,2,65,101,26,71,0.366,2,10,0.2,11,12,0.917,11,34,15,7,3,21,19,43,83,0.518,5,11,0.455,10,14,0.714,13,44,32,10,3,13,13,76.3,118.6,85.2,0.169,0.141,0.426,43.6,57.7,8.2,4.2,0.38,21.6,26.2,0.155,0.548,12.7,63.9,0.12,2001,-36,-17,-12,-0.15200000000000002,-3,-1,-0.255,1,-2,0.20300000000000007,-2,-10,-17,-3,0,8,6
111,80,2001-04-14,1,ATL,DET,2,124,129,46,97,0.474,3,14,0.214,29,38,0.763,15,50,29,11,5,18,36,43,94,0.457,3,13,0.231,40,50,0.8,15,53,21,8,6,18,28,107.6,112.0,104.3,0.392,0.144,0.545,48.5,63.0,9.5,6.2,0.49,13.7,28.3,0.299,0.473,13.4,70.0,0.426,2001,-5,3,3,0.01699999999999996,0,1,-0.017000000000000015,-11,-12,-0.03700000000000003,0,-3,8,3,-1,0,8
112,81,2001-04-16,2,ATL,CHH,2,83,106,34,85,0.4,4,12,0.333,11,16,0.688,11,37,22,10,2,17,21,42,84,0.5,3,10,0.3,19,30,0.633,14,53,34,12,13,16,16,86.2,110.0,96.3,0.188,0.141,0.451,41.1,64.7,10.4,2.7,0.424,15.6,22.0,0.129,0.518,14.1,65.0,0.226,2001,-23,-8,1,-0.09999999999999998,1,2,0.03300000000000003,-8,-14,0.05499999999999994,-3,-16,-12,-2,-11,1,5
113,82,2001-04-17,1,ATL,WAS,1,122,119,45,99,0.455,8,20,0.4,24,35,0.686,19,45,22,10,5,13,26,43,86,0.5,3,10,0.3,30,36,0.833,11,43,21,10,2,17,24,117.2,114.3,104.1,0.354,0.202,0.533,51.1,48.9,9.6,6.6,0.495,10.2,37.3,0.242,0.517,14.3,70.3,0.349,2001,3,2,13,-0.044999999999999984,5,10,0.10000000000000003,-6,-1,-0.1469999999999999,8,2,1,0,3,-4,2
