,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-22,1,POR,UTA,2,84,90,32,66,0.485,3,11,0.273,17,23,0.739,3,32,20,10,5,18,23,35,78,0.449,2,7,0.286,18,23,0.783,15,42,25,12,2,19,26,93.3,100.0,90.0,0.348,0.167,0.552,43.2,62.5,11.1,7.0,0.508,19.1,10.0,0.258,0.462,17.7,65.9,0.231,2001,-6,-3,-12,0.035999999999999976,1,4,-0.012999999999999956,-1,0,-0.04400000000000004,-12,-10,-5,-2,3,-1,-3
87,56,2001-02-24,2,POR,LAC,2,120,123,47,97,0.485,10,22,0.455,16,21,0.762,10,39,32,12,3,15,27,45,88,0.511,10,19,0.526,23,29,0.793,8,39,28,7,4,17,19,112.1,115.0,88.6,0.216,0.227,0.565,50.0,68.1,11.2,4.3,0.536,12.4,24.4,0.165,0.568,14.4,78.4,0.261,2001,-3,2,9,-0.026000000000000023,0,3,-0.07100000000000001,-7,-8,-0.031000000000000028,2,0,4,5,-1,-2,8
88,57,2001-02-26,2,POR,HOU,1,95,89,36,78,0.462,7,20,0.35,16,22,0.727,9,41,29,6,4,15,20,34,74,0.459,5,13,0.385,16,26,0.615,9,37,19,3,6,16,21,104.5,97.9,90.9,0.282,0.256,0.542,52.6,80.6,6.6,6.6,0.506,14.6,24.3,0.205,0.493,15.8,78.0,0.216,2001,6,2,4,0.0030000000000000027,2,7,-0.03500000000000003,0,-4,0.11199999999999999,0,4,10,3,-2,-1,-1
89,58,2001-02-27,2,POR,SAS,1,95,87,34,80,0.425,5,12,0.417,22,23,0.957,13,43,21,6,6,8,17,34,80,0.425,3,14,0.214,16,18,0.889,11,38,24,4,8,9,18,115.7,106.0,82.1,0.288,0.15,0.527,53.1,61.8,7.3,9.1,0.456,8.2,32.5,0.275,0.444,9.3,73.2,0.2,2001,8,0,0,0.0,2,-2,0.20299999999999999,6,5,0.06799999999999995,2,5,-3,2,-2,-1,-1
90,59,2001-03-01,1,POR,LAC,1,94,81,41,79,0.519,2,12,0.167,10,15,0.667,9,40,27,7,5,10,19,28,65,0.431,6,12,0.5,19,26,0.731,5,33,17,5,3,13,14,111.9,96.4,84.0,0.19,0.152,0.549,54.8,65.9,8.3,9.4,0.532,10.5,24.3,0.127,0.477,14.5,86.1,0.292,2001,13,13,14,0.08800000000000002,-4,0,-0.33299999999999996,-9,-11,-0.06399999999999995,4,7,10,2,2,-3,5
91,60,2001-03-03,1,POR,GSW,1,122,91,47,91,0.516,8,20,0.4,20,22,0.909,14,48,32,8,5,9,16,38,92,0.413,3,11,0.273,12,18,0.667,16,42,23,8,6,13,16,131.2,97.8,93.0,0.242,0.22,0.606,53.3,68.1,8.6,6.2,0.56,8.2,35.0,0.22,0.429,11.5,68.0,0.13,2001,31,9,-1,0.10300000000000004,5,9,0.127,8,4,0.242,-2,6,9,0,-1,-4,0
92,61,2001-03-06,1,POR,VAN,2,97,105,40,90,0.444,3,9,0.333,14,20,0.7,14,40,23,9,0,10,26,39,70,0.557,3,10,0.3,24,30,0.8,6,36,27,6,2,14,23,107.3,116.2,90.4,0.222,0.1,0.491,52.6,57.5,10.0,0.0,0.461,9.2,31.8,0.156,0.579,14.4,81.3,0.343,2001,-8,1,20,-0.11300000000000004,0,-1,0.03300000000000003,-10,-10,-0.10000000000000009,8,4,-4,3,-2,-4,3
93,62,2001-03-08,1,POR,SAS,2,79,93,33,75,0.44,3,11,0.273,10,13,0.769,12,37,21,2,4,12,22,32,82,0.39,9,20,0.45,20,27,0.741,18,47,18,8,2,8,15,100.3,118.1,78.7,0.173,0.147,0.489,44.0,63.6,2.5,6.5,0.46,12.9,29.3,0.133,0.445,7.9,58.1,0.244,2001,-14,1,-7,0.04999999999999999,-6,-9,-0.177,-10,-14,0.028000000000000025,-6,-10,3,-6,2,4,7
94,63,2001-03-09,2,POR,VAN,2,85,95,36,85,0.424,6,17,0.353,7,15,0.467,16,43,26,6,4,13,22,37,75,0.493,3,13,0.231,18,29,0.621,13,41,25,6,7,9,23,101.6,113.6,83.7,0.176,0.2,0.464,51.2,72.2,7.2,6.5,0.459,12.4,36.4,0.082,0.513,9.3,67.5,0.24,2001,-10,-1,10,-0.069,3,4,0.12199999999999997,-11,-14,-0.15399999999999997,3,2,1,0,-3,4,-1
95,64,2001-03-13,2,POR,SEA,2,90,99,32,68,0.471,8,19,0.421,18,19,0.947,8,38,24,5,6,16,23,36,73,0.493,11,19,0.579,16,18,0.889,4,30,22,9,7,10,19,107.1,117.8,84.0,0.279,0.279,0.589,55.9,75.0,5.9,11.1,0.529,17.3,23.5,0.265,0.568,11.0,88.2,0.219,2001,-9,-4,-5,-0.02200000000000002,-3,0,-0.15799999999999997,2,1,0.05799999999999994,4,8,2,-4,-1,6,4
96,65,2001-03-14,1,POR,PHO,2,79,84,31,74,0.419,6,15,0.4,11,18,0.611,14,43,26,9,6,17,23,33,80,0.413,1,10,0.1,17,22,0.773,14,45,19,8,0,13,22,93.3,99.2,84.7,0.243,0.203,0.482,48.9,83.9,10.6,8.6,0.459,17.2,31.1,0.149,0.419,12.7,67.4,0.213,2001,-5,-2,-6,0.006000000000000005,5,5,0.30000000000000004,-6,-4,-0.16200000000000003,0,-2,7,1,6,4,1
97,66,2001-03-16,1,POR,UTA,1,90,87,32,66,0.485,4,16,0.25,22,24,0.917,5,31,19,10,5,15,23,31,74,0.419,8,19,0.421,17,22,0.773,11,35,23,10,3,19,25,104.4,100.9,86.2,0.364,0.242,0.588,47.0,59.4,11.6,9.1,0.515,16.4,17.2,0.333,0.473,18.5,70.3,0.23,2001,3,1,-8,0.066,-4,-3,-0.17099999999999999,5,2,0.14400000000000002,-6,-4,-4,0,2,-4,-2
98,67,2001-03-19,2,POR,SAS,2,85,98,30,74,0.405,6,18,0.333,19,26,0.731,10,34,17,6,7,14,27,33,75,0.44,5,18,0.278,27,35,0.771,14,45,24,8,6,10,20,100.4,115.7,84.7,0.351,0.243,0.497,43.0,56.7,7.1,12.3,0.446,14.1,24.4,0.257,0.473,10.0,63.2,0.36,2001,-13,-3,-1,-0.034999999999999976,1,0,0.05499999999999999,-8,-9,-0.040000000000000036,-4,-11,-7,-2,1,4,7
99,68,2001-03-20,2,POR,DAL,1,96,88,38,76,0.5,1,5,0.2,19,25,0.76,11,50,26,4,2,14,22,33,84,0.393,6,22,0.273,16,25,0.64,12,39,19,5,10,8,26,108.2,99.2,88.7,0.329,0.066,0.552,56.2,68.4,4.5,3.2,0.507,13.9,28.9,0.25,0.429,7.8,76.5,0.19,2001,8,5,-8,0.10699999999999998,-5,-17,-0.07300000000000001,3,0,0.12,-1,11,7,-1,-8,6,-4
100,69,2001-03-22,2,POR,UTA,1,101,99,40,68,0.588,4,12,0.333,17,21,0.81,5,30,21,5,3,14,23,37,74,0.5,6,15,0.4,19,25,0.76,11,34,23,9,7,10,21,121.0,118.6,83.5,0.309,0.176,0.654,46.9,52.5,6.0,5.1,0.618,15.3,17.9,0.25,0.541,10.5,69.4,0.257,2001,2,3,-6,0.08799999999999997,-2,-3,-0.067,-2,-4,0.050000000000000044,-6,-4,-2,-4,-4,4,2
101,70,2001-03-26,1,POR,LAC,1,104,96,36,76,0.474,5,8,0.625,27,36,0.75,10,37,29,9,2,9,24,35,76,0.461,4,13,0.308,22,27,0.815,4,36,20,5,3,10,27,115.3,106.5,90.2,0.474,0.105,0.566,50.7,80.6,10.0,3.2,0.507,8.9,23.8,0.355,0.487,10.2,87.1,0.289,2001,8,1,0,0.012999999999999956,1,-5,0.317,5,9,-0.06499999999999995,6,1,9,4,-1,-1,-3
102,71,2001-03-28,1,POR,DAL,2,84,94,31,86,0.36,3,13,0.231,19,31,0.613,16,45,22,12,4,15,22,38,83,0.458,8,19,0.421,10,13,0.769,9,46,26,6,5,16,25,89.2,99.8,94.2,0.36,0.151,0.422,49.5,71.0,12.7,6.3,0.378,13.1,30.2,0.221,0.506,15.3,76.3,0.12,2001,-10,-7,3,-0.09800000000000003,-5,-6,-0.18999999999999997,9,18,-0.15600000000000003,7,-1,-4,6,-1,-1,-3
103,72,2001-03-30,1,POR,NYK,1,96,79,32,66,0.485,2,10,0.2,30,44,0.682,10,43,25,13,2,13,24,29,63,0.46,4,8,0.5,17,25,0.68,3,29,17,5,3,20,31,108.8,89.5,88.2,0.667,0.152,0.562,59.7,78.1,14.7,3.6,0.5,13.2,27.8,0.455,0.492,21.3,91.7,0.27,2001,17,3,3,0.024999999999999967,-2,2,-0.3,13,19,0.0020000000000000018,7,14,8,8,-1,-7,-7
104,73,2001-04-01,1,POR,MIN,2,95,99,37,80,0.463,3,11,0.273,18,23,0.783,15,41,23,6,4,14,14,42,88,0.477,1,6,0.167,14,14,1.0,18,41,27,3,4,11,19,112.1,116.8,84.8,0.288,0.138,0.527,50.0,62.2,7.1,4.9,0.481,13.4,39.5,0.225,0.483,10.5,59.1,0.159,2001,-4,-5,-8,-0.013999999999999957,2,5,0.10600000000000001,4,9,-0.21699999999999997,-3,0,-4,3,0,3,-5
105,74,2001-04-03,2,POR,DEN,2,92,94,36,81,0.444,3,13,0.231,17,21,0.81,11,45,22,5,12,17,18,37,92,0.402,8,17,0.471,12,17,0.706,17,48,23,10,7,13,17,98.9,101.1,93.0,0.259,0.16,0.51,48.4,61.1,5.4,16.0,0.463,15.9,26.2,0.21,0.446,11.6,66.7,0.13,2001,-2,-1,-11,0.04199999999999998,-5,-4,-0.23999999999999996,5,4,0.10400000000000009,-6,-3,-1,-5,5,4,1
106,75,2001-04-04,2,POR,MIN,2,79,83,35,85,0.412,0,11,0.0,9,14,0.643,16,49,22,8,3,17,22,31,73,0.425,7,13,0.538,14,22,0.636,9,43,25,9,8,17,21,87.9,92.4,89.8,0.165,0.129,0.433,53.3,62.9,8.9,5.0,0.412,15.7,32.0,0.106,0.473,17.1,78.6,0.192,2001,-4,4,12,-0.013000000000000012,-7,-2,-0.538,-5,-8,0.007000000000000006,7,6,-3,-1,-5,0,1
107,76,2001-04-06,2,POR,GSW,1,122,91,47,79,0.595,7,12,0.583,21,27,0.778,10,47,31,16,12,23,25,33,95,0.347,2,10,0.2,23,35,0.657,25,45,17,17,9,20,22,119.8,89.4,101.8,0.342,0.152,0.671,51.1,66.0,15.7,14.1,0.639,20.2,33.3,0.266,0.358,15.3,59.7,0.242,2001,31,14,-16,0.248,5,2,0.38299999999999995,-2,-8,0.121,-15,2,14,-1,3,3,3
108,77,2001-04-08,2,POR,SAC,2,89,98,35,83,0.422,3,13,0.231,16,23,0.696,9,49,20,3,8,13,27,34,91,0.374,5,18,0.278,25,36,0.694,18,56,20,7,2,6,19,94.8,104.3,93.9,0.277,0.157,0.478,46.7,57.1,3.2,11.0,0.44,12.3,19.1,0.193,0.401,5.3,69.0,0.275,2001,-9,1,-8,0.04799999999999999,-2,-5,-0.047000000000000014,-9,-13,0.0020000000000000018,-9,-7,0,-4,6,7,8
109,78,2001-04-10,1,POR,GSW,1,116,88,41,76,0.539,8,14,0.571,26,36,0.722,12,41,30,9,8,12,17,34,83,0.41,2,5,0.4,18,26,0.692,17,42,15,8,1,15,24,129.4,98.2,89.6,0.474,0.184,0.632,49.4,73.2,10.0,10.3,0.592,11.6,32.4,0.342,0.422,13.7,63.0,0.217,2001,28,7,-7,0.12900000000000006,6,9,0.17099999999999993,8,10,0.030000000000000027,-5,-1,15,1,7,-3,-7
110,79,2001-04-12,2,POR,VAN,1,100,87,41,92,0.446,5,17,0.294,13,18,0.722,19,55,33,5,5,11,9,39,80,0.488,3,8,0.375,6,9,0.667,5,33,29,6,4,9,14,114.0,99.2,87.7,0.196,0.185,0.5,62.5,80.5,5.7,6.9,0.473,9.9,40.4,0.141,0.506,9.7,87.8,0.075,2001,13,2,12,-0.04199999999999998,2,9,-0.08100000000000002,7,9,0.05499999999999994,14,22,4,-1,1,2,-5
111,80,2001-04-13,1,POR,HOU,2,103,109,41,90,0.456,8,21,0.381,13,15,0.867,13,39,27,11,2,11,23,39,71,0.549,9,20,0.45,22,32,0.688,6,40,22,6,1,16,15,110.8,117.3,92.9,0.167,0.233,0.533,49.4,65.9,11.8,3.9,0.5,10.2,27.7,0.144,0.613,15.8,81.3,0.31,2001,-6,2,19,-0.09300000000000003,-1,1,-0.069,-9,-17,0.17900000000000005,7,-1,5,5,1,-5,8
112,81,2001-04-15,2,POR,LAL,2,100,105,36,82,0.439,7,17,0.412,21,28,0.75,12,36,17,5,2,5,23,36,77,0.468,9,18,0.5,24,34,0.706,12,44,22,2,5,8,26,118.5,124.4,84.4,0.341,0.207,0.53,45.0,47.2,5.9,3.4,0.482,5.0,27.3,0.256,0.526,8.0,66.7,0.312,2001,-5,0,5,-0.029000000000000026,-2,-1,-0.08800000000000002,-3,-6,0.04400000000000004,0,-8,-5,3,-3,-3,-3
113,82,2001-04-17,1,POR,SAS,2,93,99,40,82,0.488,5,13,0.385,8,13,0.615,14,44,19,3,4,12,19,37,85,0.435,6,17,0.353,19,24,0.792,18,49,24,8,2,11,15,108.4,115.4,85.8,0.159,0.159,0.53,47.3,47.5,3.5,5.9,0.518,12.0,31.1,0.098,0.471,10.3,62.5,0.224,2001,-6,3,-3,0.05299999999999999,-1,-4,0.03200000000000003,-11,-11,-0.17700000000000005,-4,-5,-5,-5,2,1,4
