,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-25,2,UTA,PHO,2,80,90,30,81,0.37,0,5,0.0,20,27,0.741,10,41,20,11,11,16,23,31,78,0.397,2,7,0.286,26,35,0.743,15,48,21,13,6,18,24,84.8,95.4,94.4,0.333,0.062,0.431,46.1,66.7,11.7,15.5,0.37,14.7,23.3,0.247,0.41,16.2,67.4,0.333,2001,-10,-1,3,-0.027000000000000024,-2,-2,-0.286,-6,-8,-0.0020000000000000018,-5,-7,-1,-2,5,-2,-1
86,55,2001-02-26,1,UTA,ATL,1,99,82,37,75,0.493,4,9,0.444,21,28,0.75,10,44,26,15,10,18,24,32,73,0.438,2,7,0.286,16,27,0.593,14,41,12,13,3,25,23,104.6,86.7,94.6,0.373,0.12,0.567,51.8,70.3,15.9,15.2,0.52,17.1,27.0,0.28,0.452,22.8,70.8,0.219,2001,17,5,2,0.05499999999999999,2,2,0.15800000000000003,5,1,0.15700000000000003,-4,3,14,2,7,-7,1
87,56,2001-02-28,1,UTA,VAN,1,101,83,41,71,0.577,4,8,0.5,15,19,0.789,12,40,29,9,7,17,19,34,76,0.447,2,12,0.167,13,16,0.813,12,26,21,12,4,15,17,122.6,100.8,82.4,0.268,0.113,0.636,60.6,70.7,10.9,10.9,0.606,17.6,46.2,0.211,0.461,15.3,70.0,0.171,2001,18,7,-5,0.12999999999999995,2,-4,0.33299999999999996,2,3,-0.02399999999999991,0,14,8,-3,3,2,2
88,57,2001-03-02,2,UTA,BOS,2,99,103,36,79,0.456,3,12,0.25,24,29,0.828,16,48,29,8,6,18,30,33,79,0.418,10,24,0.417,27,34,0.794,12,36,22,10,3,12,23,109.2,113.6,90.7,0.367,0.152,0.539,57.1,80.6,8.8,10.9,0.475,16.4,40.0,0.304,0.481,11.3,72.7,0.342,2001,-4,3,0,0.038000000000000034,-7,-12,-0.16699999999999998,-3,-5,0.03399999999999992,4,12,7,-2,3,6,7
89,58,2001-03-04,2,UTA,WAS,1,118,98,49,82,0.598,7,12,0.583,13,16,0.813,6,37,40,8,6,13,30,31,88,0.352,4,12,0.333,32,44,0.727,24,49,19,7,0,12,18,127.2,105.6,92.8,0.195,0.146,0.663,43.0,81.6,8.6,7.9,0.64,12.7,19.4,0.159,0.375,10.1,56.4,0.364,2001,20,18,-6,0.246,3,0,0.24999999999999994,-19,-28,0.08599999999999997,-18,-12,21,1,6,1,12
90,59,2001-03-05,2,UTA,ATL,1,109,102,38,76,0.5,3,7,0.429,30,34,0.882,11,37,24,10,9,15,31,31,69,0.449,5,10,0.5,35,41,0.854,12,34,20,6,2,20,25,118.7,111.1,91.8,0.447,0.092,0.599,52.1,63.2,10.9,15.3,0.52,14.2,33.3,0.395,0.486,18.7,68.4,0.507,2001,7,7,7,0.05099999999999999,-2,-3,-0.07100000000000001,-5,-7,0.028000000000000025,-1,3,4,4,7,-5,6
91,60,2001-03-07,1,UTA,SEA,1,86,82,35,76,0.461,4,9,0.444,12,16,0.75,14,48,28,5,11,17,22,32,78,0.41,3,10,0.3,15,18,0.833,9,32,18,7,9,12,19,101.4,96.6,84.8,0.211,0.118,0.518,60.0,80.0,5.9,16.2,0.487,17.0,37.8,0.158,0.429,12.3,79.1,0.192,2001,4,3,-2,0.051000000000000045,1,-1,0.14400000000000002,-3,-2,-0.08299999999999996,5,16,10,-2,2,5,3
92,61,2001-03-09,1,UTA,PHO,1,107,95,37,59,0.627,6,7,0.857,27,37,0.73,4,36,28,5,9,23,26,34,80,0.425,2,9,0.222,25,29,0.862,7,29,24,17,3,13,34,113.3,100.6,94.5,0.627,0.119,0.711,55.4,75.7,5.3,12.7,0.678,23.4,15.4,0.458,0.438,12.3,82.1,0.313,2001,12,3,-21,0.202,4,-2,0.635,2,8,-0.132,-3,7,4,-12,6,10,-8
93,62,2001-03-11,2,UTA,SAC,2,90,105,36,76,0.474,3,15,0.2,15,19,0.789,11,39,30,6,7,22,28,36,76,0.474,7,16,0.438,26,31,0.839,10,33,23,18,0,15,21,97.9,114.2,91.9,0.25,0.197,0.533,54.2,83.3,6.5,11.7,0.493,20.7,32.4,0.197,0.52,14.3,73.7,0.342,2001,-15,0,0,0.0,-4,-1,-0.238,-11,-12,-0.04999999999999993,1,6,7,-12,7,7,7
94,63,2001-03-14,2,UTA,GSW,1,102,83,41,81,0.506,5,12,0.417,15,17,0.882,16,45,28,5,6,19,24,29,81,0.358,4,13,0.308,21,32,0.656,21,41,17,10,7,13,20,119.2,97.0,85.6,0.21,0.148,0.576,52.3,68.3,5.8,8.8,0.537,17.7,44.4,0.185,0.383,12.0,58.0,0.259,2001,19,12,0,0.14800000000000002,1,-1,0.10899999999999999,-6,-15,0.22599999999999998,-5,4,11,-5,-1,6,4
95,64,2001-03-16,2,UTA,POR,2,87,90,31,74,0.419,8,19,0.421,17,22,0.773,11,35,23,10,3,19,25,32,66,0.485,4,16,0.25,22,24,0.917,5,31,19,10,5,15,23,100.9,104.4,86.2,0.297,0.257,0.52,53.0,74.2,11.6,6.0,0.473,18.5,29.7,0.23,0.515,16.4,82.8,0.333,2001,-3,-1,8,-0.066,4,3,0.17099999999999999,-5,-2,-0.14400000000000002,6,4,4,0,-2,4,2
96,65,2001-03-18,2,UTA,LAC,1,111,96,44,76,0.579,6,16,0.375,17,22,0.773,9,33,28,8,0,7,27,32,60,0.533,4,8,0.5,28,37,0.757,7,29,21,5,4,13,23,136.3,117.9,81.4,0.289,0.211,0.648,53.2,63.6,9.8,0.0,0.618,7.6,29.0,0.224,0.567,14.6,77.4,0.467,2001,15,12,16,0.04599999999999993,2,8,-0.125,-11,-15,0.016000000000000014,2,4,7,3,-4,-6,4
97,66,2001-03-20,1,UTA,DET,1,84,79,30,78,0.385,8,18,0.444,16,20,0.8,12,47,21,7,8,12,22,31,91,0.341,6,19,0.316,11,17,0.647,19,48,13,6,9,12,23,98.7,92.8,85.1,0.256,0.231,0.484,49.5,70.0,8.2,11.1,0.436,12.1,29.3,0.205,0.374,10.9,64.8,0.121,2001,5,-1,-13,0.043999999999999984,2,-1,0.128,5,3,0.15300000000000002,-7,-1,8,1,-1,0,-1
98,67,2001-03-22,1,UTA,POR,2,99,101,37,74,0.5,6,15,0.4,19,25,0.76,11,34,23,9,7,10,21,40,68,0.588,4,12,0.333,17,21,0.81,5,30,21,5,3,14,23,118.6,121.0,83.5,0.338,0.203,0.582,53.1,62.2,10.8,12.5,0.541,10.5,30.6,0.257,0.618,15.3,82.1,0.25,2001,-2,-3,6,-0.08799999999999997,2,3,0.067,2,4,-0.050000000000000044,6,4,2,4,4,-4,-2
99,68,2001-03-24,1,UTA,WAS,1,119,93,41,71,0.577,6,12,0.5,31,37,0.838,9,35,29,11,5,14,24,33,74,0.446,2,6,0.333,25,30,0.833,12,31,12,6,4,19,26,131.8,103.0,90.3,0.521,0.169,0.682,53.0,70.7,12.2,7.4,0.62,13.8,32.1,0.437,0.459,17.9,68.4,0.338,2001,26,8,-3,0.13099999999999995,4,6,0.16699999999999998,6,7,0.0050000000000000044,-3,4,17,5,1,-5,-2
100,69,2001-03-26,1,UTA,DAL,2,90,98,30,84,0.357,6,17,0.353,24,31,0.774,14,51,21,4,6,8,25,32,85,0.376,7,18,0.389,27,29,0.931,9,50,18,4,8,7,23,98.8,107.6,91.1,0.369,0.202,0.461,50.5,70.0,4.4,9.0,0.393,7.6,25.5,0.286,0.418,6.7,80.4,0.318,2001,-8,-2,-1,-0.019000000000000017,-1,-1,-0.03600000000000003,-3,2,-0.15700000000000003,5,1,3,0,-2,1,2
101,70,2001-03-27,2,UTA,HOU,2,86,109,34,82,0.415,4,8,0.5,14,18,0.778,13,36,25,7,1,12,30,36,67,0.537,9,21,0.429,28,37,0.757,3,35,25,8,4,10,16,98.7,125.0,87.2,0.22,0.098,0.478,50.7,73.5,8.0,2.2,0.439,11.8,28.9,0.171,0.604,10.7,88.5,0.418,2001,-23,-2,15,-0.12200000000000005,-5,-13,0.07100000000000001,-14,-19,0.02100000000000002,10,1,0,-1,-3,2,14
102,71,2001-03-29,2,UTA,SAS,2,88,106,35,83,0.422,2,9,0.222,16,23,0.696,17,43,24,5,5,14,29,32,62,0.516,9,15,0.6,33,44,0.75,6,32,26,10,12,9,20,104.5,125.8,84.2,0.277,0.108,0.473,57.3,68.6,5.9,10.6,0.434,13.1,39.5,0.193,0.589,10.0,81.3,0.532,2001,-18,3,21,-0.09400000000000003,-7,-6,-0.378,-17,-21,-0.05400000000000005,11,11,-2,-5,-7,5,9
103,72,2001-03-30,1,UTA,CLE,1,95,88,34,74,0.459,0,10,0.0,27,36,0.75,10,40,26,15,7,18,28,31,70,0.443,2,6,0.333,24,32,0.75,10,40,19,12,6,24,31,98.9,91.6,96.0,0.486,0.135,0.529,50.0,76.5,15.6,10.9,0.459,16.7,25.0,0.365,0.457,22.2,75.0,0.343,2001,7,3,4,0.016000000000000014,-2,4,-0.333,3,4,0.0,0,0,7,3,1,-6,-3
104,73,2001-04-01,2,UTA,VAN,1,92,73,37,76,0.487,2,7,0.286,16,20,0.8,14,47,28,8,8,14,19,29,75,0.387,4,11,0.364,11,19,0.579,13,37,21,7,7,15,21,110.6,87.8,83.2,0.263,0.092,0.542,56.0,75.7,9.6,12.5,0.5,14.2,36.8,0.211,0.413,15.3,71.7,0.147,2001,19,8,1,0.09999999999999998,-2,-4,-0.07800000000000001,5,1,0.22100000000000009,1,10,7,1,1,-1,-2
105,74,2001-04-03,1,UTA,LAL,2,88,96,33,71,0.465,2,7,0.286,20,28,0.714,9,42,19,8,7,15,26,36,76,0.474,8,16,0.5,16,25,0.64,8,35,24,11,9,14,25,98.5,107.5,89.3,0.394,0.099,0.528,54.5,57.6,9.0,11.7,0.479,15.3,25.0,0.282,0.526,13.9,80.5,0.211,2001,-8,-3,-5,-0.008999999999999952,-6,-9,-0.21400000000000002,4,3,0.07399999999999995,1,7,-5,-3,-2,1,1
106,75,2001-04-05,1,UTA,SAC,2,86,92,32,76,0.421,6,14,0.429,16,20,0.8,11,42,22,12,3,20,24,33,73,0.452,5,14,0.357,21,26,0.808,12,42,18,14,7,20,21,94.1,100.6,91.4,0.263,0.184,0.507,50.0,68.8,13.1,5.1,0.461,19.1,26.8,0.211,0.486,19.1,72.1,0.288,2001,-6,-1,3,-0.031000000000000028,1,0,0.07200000000000001,-5,-6,-0.008000000000000007,-1,0,4,-2,-4,0,3
107,76,2001-04-07,2,UTA,DAL,1,116,103,40,78,0.513,7,10,0.7,29,39,0.744,12,35,26,14,0,12,28,33,63,0.524,7,18,0.389,30,32,0.938,3,28,23,7,6,23,31,123.7,109.9,93.8,0.5,0.128,0.609,55.6,65.0,14.9,0.0,0.558,11.2,32.4,0.372,0.579,23.0,88.5,0.476,2001,13,7,15,-0.01100000000000001,0,-8,0.31099999999999994,-1,7,-0.19399999999999995,9,7,3,7,-6,-11,-3
108,77,2001-04-09,1,UTA,HOU,1,96,81,34,75,0.453,1,7,0.143,27,32,0.844,15,46,23,8,8,13,24,30,76,0.395,5,16,0.313,16,27,0.593,11,36,14,7,1,14,27,111.5,94.0,86.1,0.427,0.093,0.539,56.1,67.6,9.3,13.3,0.46,12.7,37.5,0.36,0.428,13.7,73.8,0.211,2001,15,4,-1,0.057999999999999996,-4,-9,-0.17,11,5,0.251,4,10,9,1,7,-1,-3
109,78,2001-04-12,2,UTA,MIL,2,93,115,39,77,0.506,1,4,0.25,14,22,0.636,8,35,29,5,5,14,24,41,84,0.488,8,21,0.381,25,30,0.833,16,48,31,8,3,7,16,104.8,129.5,88.8,0.286,0.052,0.536,42.2,74.4,5.6,7.9,0.513,13.9,20.0,0.182,0.536,6.7,62.8,0.298,2001,-22,-2,-7,0.018000000000000016,-7,-17,-0.131,-11,-8,-0.19699999999999995,-8,-13,-2,-3,2,7,8
110,79,2001-04-13,2,UTA,CHI,1,94,83,39,71,0.549,1,8,0.125,15,23,0.652,13,40,31,8,0,17,27,27,63,0.429,6,16,0.375,23,28,0.821,9,27,14,12,6,16,26,115.0,101.6,81.7,0.324,0.113,0.579,59.7,79.5,9.8,0.0,0.556,17.3,41.9,0.211,0.476,17.5,75.0,0.365,2001,11,12,8,0.12000000000000005,-5,-8,-0.25,-8,-5,-0.16899999999999993,4,13,17,-4,-6,1,1
111,80,2001-04-15,2,UTA,MIN,2,100,107,36,82,0.439,5,14,0.357,23,29,0.793,16,42,21,2,2,13,22,43,84,0.512,5,11,0.455,16,20,0.8,13,39,27,7,7,8,22,115.5,123.5,86.6,0.354,0.171,0.528,51.9,58.3,2.3,2.7,0.47,12.1,38.1,0.28,0.542,7.9,66.7,0.19,2001,-7,-7,-2,-0.07300000000000001,0,3,-0.09800000000000003,7,9,-0.007000000000000006,3,3,-6,-5,-5,5,0
112,81,2001-04-17,1,UTA,LAC,1,97,92,35,68,0.515,1,9,0.111,26,34,0.765,7,41,24,5,5,17,28,31,76,0.408,6,15,0.4,24,29,0.828,10,34,12,10,3,15,30,106.4,100.9,91.1,0.5,0.132,0.585,54.7,68.6,5.5,8.2,0.522,17.0,22.6,0.382,0.447,14.5,77.3,0.316,2001,5,4,-8,0.10700000000000004,-5,-6,-0.28900000000000003,2,5,-0.06299999999999994,-3,7,12,-5,2,2,-2
113,82,2001-04-18,2,UTA,PHO,2,93,98,36,72,0.5,2,9,0.222,19,28,0.679,13,35,25,8,2,20,27,35,66,0.53,1,5,0.2,27,39,0.692,7,32,21,8,3,17,23,103.0,108.5,90.3,0.389,0.125,0.551,52.2,69.4,8.9,3.3,0.514,19.2,34.2,0.264,0.538,17.0,75.9,0.409,2001,-5,1,6,-0.030000000000000027,1,4,0.021999999999999992,-8,-11,-0.0129999999999999,6,3,4,0,-1,3,4
