,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-18,1,DEN,WAS,2,98,101,39,83,0.47,4,14,0.286,16,21,0.762,14,42,29,4,13,12,20,38,81,0.469,5,10,0.5,20,24,0.833,14,42,20,6,4,13,20,111.4,114.8,88.0,0.253,0.169,0.531,50.0,74.4,4.5,18.3,0.494,11.5,33.3,0.193,0.5,12.4,66.7,0.247,2001,-3,1,2,0.0010000000000000009,-1,4,-0.21400000000000002,-4,-3,-0.07099999999999995,0,0,9,-2,9,-1,0
86,55,2001-02-20,2,DEN,POR,2,94,104,34,75,0.453,6,17,0.353,20,24,0.833,8,30,22,10,5,14,20,39,84,0.464,8,19,0.421,18,21,0.857,17,41,32,6,4,15,20,108.0,119.5,87.0,0.32,0.227,0.549,42.3,64.7,11.5,7.7,0.493,14.1,25.0,0.267,0.512,13.9,56.4,0.214,2001,-10,-5,-9,-0.01100000000000001,-2,-2,-0.068,2,3,-0.02400000000000002,-9,-11,-10,4,1,-1,0
87,56,2001-02-21,2,DEN,SEA,2,98,127,37,87,0.425,3,12,0.25,21,28,0.75,14,37,22,6,6,10,22,51,86,0.593,8,20,0.4,17,25,0.68,10,41,32,7,9,9,21,105.8,137.1,92.6,0.322,0.138,0.493,47.4,59.5,6.5,9.1,0.443,9.1,31.1,0.241,0.64,8.5,69.7,0.198,2001,-29,-14,1,-0.16799999999999998,-5,-8,-0.15000000000000002,4,3,0.06999999999999995,4,-4,-10,-1,-3,1,1
88,57,2001-02-24,1,DEN,ATL,1,85,82,30,76,0.395,3,18,0.167,22,33,0.667,12,54,28,8,16,17,22,32,88,0.364,3,8,0.375,15,22,0.682,13,48,22,7,7,15,22,88.9,85.7,95.6,0.434,0.237,0.47,52.9,93.3,8.4,20.0,0.414,15.8,25.5,0.289,0.381,13.3,76.4,0.17,2001,3,-2,-12,0.031000000000000028,0,10,-0.208,7,11,-0.015000000000000013,-1,6,6,1,9,2,0
89,58,2001-02-26,1,DEN,ORL,2,86,93,33,81,0.407,6,20,0.3,14,22,0.636,12,44,23,5,9,12,20,35,88,0.398,5,18,0.278,18,22,0.818,18,52,23,9,5,10,19,98.4,106.4,87.4,0.272,0.247,0.474,45.8,69.7,5.7,12.9,0.444,11.7,26.1,0.173,0.426,9.3,64.0,0.205,2001,-7,-2,-7,0.008999999999999952,1,2,0.021999999999999964,-4,0,-0.18199999999999994,-6,-8,0,-4,4,2,1
90,59,2001-02-28,1,DEN,LAL,1,107,101,39,79,0.494,5,16,0.313,24,29,0.828,9,40,26,7,11,6,23,41,92,0.446,4,17,0.235,15,25,0.6,18,49,29,4,4,10,21,119.6,112.9,89.5,0.367,0.203,0.583,44.9,66.7,7.8,14.7,0.525,6.1,22.5,0.304,0.467,8.8,63.3,0.163,2001,6,-2,-13,0.04799999999999999,1,-1,0.07800000000000001,9,4,0.22799999999999998,-9,-9,-3,3,7,-4,2
91,60,2001-03-02,1,DEN,MIN,2,71,89,28,78,0.359,4,14,0.286,11,16,0.688,9,32,23,8,5,15,19,34,76,0.447,2,10,0.2,19,23,0.826,16,51,23,9,12,17,22,82.5,103.4,86.1,0.205,0.179,0.417,38.6,82.1,9.3,7.6,0.385,15.0,20.5,0.141,0.461,16.5,59.0,0.25,2001,-18,-6,2,-0.08800000000000002,2,4,0.08599999999999997,-8,-7,-0.138,-7,-19,0,-1,-7,-2,-3
92,61,2001-03-03,2,DEN,PHO,2,82,97,34,86,0.395,3,10,0.3,11,15,0.733,10,43,16,7,6,12,22,37,84,0.44,3,11,0.273,20,24,0.833,9,49,30,9,11,10,13,88.3,104.5,92.8,0.174,0.116,0.443,46.7,47.1,7.5,8.2,0.413,11.5,20.0,0.128,0.458,9.6,78.6,0.238,2001,-15,-3,2,-0.044999999999999984,0,-1,0.02699999999999997,-9,-9,-0.09999999999999998,1,-6,-14,-2,-5,2,9
93,62,2001-03-05,2,DEN,LAC,2,86,99,33,76,0.434,3,11,0.273,17,21,0.81,16,40,17,7,1,15,22,39,69,0.565,2,5,0.4,19,21,0.905,5,28,12,7,5,12,18,104.6,120.4,82.2,0.276,0.145,0.504,58.8,51.5,8.5,1.6,0.454,15.0,41.0,0.224,0.58,13.3,82.8,0.275,2001,-13,-6,7,-0.13099999999999995,1,6,-0.127,-2,0,-0.09499999999999997,11,12,5,0,-4,3,4
94,63,2001-03-06,1,DEN,PHO,2,82,93,32,82,0.39,3,14,0.214,15,20,0.75,5,37,20,13,8,14,28,33,74,0.446,2,9,0.222,25,32,0.781,6,49,28,7,6,18,24,83.5,94.8,98.2,0.244,0.171,0.452,43.0,62.5,13.2,12.3,0.409,13.4,10.4,0.183,0.459,17.0,84.2,0.338,2001,-11,-1,8,-0.055999999999999994,1,5,-0.008000000000000007,-10,-12,-0.031000000000000028,-1,-12,-8,6,2,-4,4
95,64,2001-03-09,2,DEN,SAC,2,104,110,38,87,0.437,9,16,0.563,19,19,1.0,11,40,26,9,6,13,29,39,83,0.47,2,10,0.2,30,39,0.769,13,47,26,9,7,13,17,108.4,114.7,95.9,0.218,0.184,0.545,46.0,68.4,9.4,8.2,0.489,12.0,24.4,0.218,0.482,11.5,69.0,0.361,2001,-6,-1,4,-0.032999999999999974,7,6,0.36299999999999993,-11,-20,0.23099999999999998,-2,-7,0,0,-1,0,12
96,65,2001-03-12,2,DEN,GSW,1,84,79,31,89,0.348,3,14,0.214,19,26,0.731,26,62,16,7,7,15,22,30,83,0.361,5,9,0.556,14,28,0.5,17,47,19,6,6,14,22,95.7,90.0,87.8,0.292,0.157,0.418,56.9,51.6,8.0,9.5,0.365,13.0,46.4,0.213,0.392,12.8,67.9,0.169,2001,5,1,6,-0.013000000000000012,-2,5,-0.3420000000000001,5,-2,0.23099999999999998,9,15,-3,1,1,1,0
97,66,2001-03-14,1,DEN,IND,1,95,83,35,84,0.417,10,22,0.455,15,19,0.789,12,42,23,11,6,12,16,35,74,0.473,2,9,0.222,11,12,0.917,4,39,24,5,3,17,20,104.9,91.7,90.6,0.226,0.262,0.514,51.9,65.7,12.1,9.2,0.476,11.5,25.5,0.179,0.486,17.7,88.2,0.149,2001,12,0,10,-0.055999999999999994,8,13,0.233,4,7,-0.128,8,3,-1,6,3,-5,-4
98,67,2001-03-16,1,DEN,BOS,2,83,87,32,75,0.427,3,19,0.158,16,24,0.667,9,43,24,7,4,17,18,33,78,0.423,7,20,0.35,14,18,0.778,10,43,24,10,2,11,22,93.8,98.3,88.5,0.32,0.253,0.485,50.0,75.0,7.9,6.9,0.447,16.6,21.4,0.213,0.468,11.3,77.3,0.179,2001,-4,-1,-3,0.0040000000000000036,-4,-1,-0.19199999999999998,2,6,-0.11099999999999999,-1,0,0,-3,2,6,-4
99,68,2001-03-18,1,DEN,NJN,1,98,84,44,79,0.557,3,14,0.214,7,17,0.412,10,47,33,6,10,15,23,33,87,0.379,1,8,0.125,17,19,0.895,14,37,14,4,3,15,17,107.0,91.7,91.6,0.215,0.177,0.567,56.0,75.0,6.6,12.7,0.576,14.8,30.3,0.089,0.385,13.6,72.5,0.195,2001,14,11,-8,0.17800000000000005,2,6,0.089,-10,-2,-0.48300000000000004,-4,10,19,2,7,0,6
100,69,2001-03-23,2,DEN,MIN,2,90,101,29,80,0.363,7,21,0.333,25,35,0.714,10,46,24,2,4,8,25,37,90,0.411,2,5,0.4,25,34,0.735,14,52,33,5,6,4,25,98.7,110.8,91.2,0.438,0.263,0.472,46.9,82.8,2.2,4.7,0.406,7.7,20.8,0.313,0.422,3.7,72.0,0.278,2001,-11,-8,-10,-0.04799999999999999,5,16,-0.067,0,1,-0.02100000000000002,-4,-6,-9,-3,-2,4,0
101,70,2001-03-24,2,DEN,CLE,2,105,117,38,83,0.458,2,12,0.167,27,34,0.794,11,37,22,7,4,12,26,40,85,0.471,5,11,0.455,32,37,0.865,16,48,31,6,3,13,25,110.1,122.7,95.4,0.41,0.145,0.536,43.5,57.9,7.3,5.4,0.47,10.9,25.6,0.325,0.5,11.4,61.9,0.376,2001,-12,-2,-2,-0.012999999999999956,-3,1,-0.28800000000000003,-5,-3,-0.07099999999999995,-5,-11,-9,1,1,-1,1
102,71,2001-03-26,2,DEN,CHI,1,109,104,41,84,0.488,1,9,0.111,26,33,0.788,19,59,30,4,5,20,30,39,89,0.438,4,16,0.25,22,36,0.611,12,36,26,13,0,10,28,110.1,105.1,89.6,0.393,0.107,0.553,62.1,73.2,4.0,6.8,0.494,16.9,44.2,0.31,0.461,8.7,76.9,0.247,2001,5,2,-5,0.04999999999999999,-3,-7,-0.139,4,-3,0.17700000000000005,7,23,4,-9,5,10,2
103,72,2001-03-28,2,DEN,NJN,2,96,99,40,90,0.444,4,13,0.308,12,15,0.8,15,50,28,6,7,14,16,40,92,0.435,8,17,0.471,11,15,0.733,16,47,18,8,9,13,11,103.2,106.4,93.0,0.167,0.144,0.497,51.5,70.0,6.4,9.3,0.467,12.7,32.6,0.133,0.478,11.6,68.6,0.12,2001,-3,0,-2,0.009000000000000008,-4,-4,-0.16299999999999998,1,0,0.06700000000000006,-1,3,10,-2,-2,1,5
104,73,2001-03-30,2,DEN,CHH,1,103,96,37,84,0.44,11,23,0.478,18,23,0.783,12,44,24,7,2,14,16,37,80,0.463,4,15,0.267,18,22,0.818,7,39,28,9,4,13,17,110.1,102.7,93.5,0.274,0.274,0.547,53.0,64.9,7.5,3.1,0.506,12.9,27.3,0.214,0.488,12.7,82.1,0.225,2001,7,0,4,-0.02300000000000002,7,8,0.21099999999999997,0,1,-0.03499999999999992,5,5,-4,-2,-2,1,-1
105,74,2001-03-31,2,DEN,ATL,2,88,99,38,90,0.422,4,15,0.267,8,10,0.8,15,44,19,7,8,15,16,44,91,0.484,4,18,0.222,7,13,0.538,16,51,30,10,2,14,15,95.3,107.2,92.3,0.111,0.167,0.466,46.3,50.0,7.6,11.0,0.444,13.7,30.0,0.089,0.505,12.6,64.4,0.077,2001,-11,-6,-1,-0.062,0,-3,0.04500000000000001,1,-3,0.262,-1,-7,-11,-3,6,1,1
106,75,2001-04-03,1,DEN,POR,1,94,92,37,92,0.402,8,17,0.471,12,17,0.706,17,48,23,10,7,13,17,36,81,0.444,3,13,0.231,17,21,0.81,11,45,22,5,12,17,18,101.1,98.9,93.0,0.185,0.185,0.472,51.6,62.2,10.8,10.3,0.446,11.6,33.3,0.13,0.463,15.9,73.8,0.21,2001,2,1,11,-0.04199999999999998,5,4,0.23999999999999996,-5,-4,-0.10400000000000009,6,3,1,5,-5,-4,-1
107,76,2001-04-05,1,DEN,SAS,2,80,101,35,86,0.407,2,6,0.333,8,16,0.5,16,46,25,8,4,15,22,35,72,0.486,6,16,0.375,25,34,0.735,9,44,33,7,7,13,14,89.0,112.4,89.9,0.186,0.07,0.43,51.1,71.4,8.9,7.1,0.419,13.9,31.4,0.093,0.528,13.0,76.9,0.347,2001,-21,0,14,-0.07900000000000001,-4,-10,-0.04199999999999998,-17,-18,-0.235,7,2,-8,1,-3,2,8
108,77,2001-04-07,1,DEN,VAN,1,98,97,34,78,0.436,14,24,0.583,16,24,0.667,9,42,26,7,7,17,23,37,86,0.43,5,9,0.556,18,24,0.75,13,49,28,9,3,14,22,103.2,102.1,95.0,0.308,0.308,0.553,46.2,76.5,7.4,9.1,0.526,16.1,20.0,0.205,0.459,12.7,71.7,0.209,2001,1,-3,-8,0.006000000000000005,9,15,0.026999999999999913,-2,0,-0.08299999999999996,-4,-7,-2,-2,4,3,1
109,78,2001-04-10,2,DEN,HOU,1,100,99,41,92,0.446,6,15,0.4,12,16,0.75,14,44,25,9,3,6,17,40,87,0.46,5,18,0.278,14,19,0.737,15,49,18,3,0,10,15,113.4,112.3,88.2,0.174,0.163,0.505,47.3,61.0,10.2,4.3,0.478,5.7,29.2,0.13,0.489,9.5,66.7,0.161,2001,1,1,5,-0.014000000000000012,1,-3,0.122,-2,-3,0.013000000000000012,-1,-5,7,6,3,-4,2
110,79,2001-04-13,1,DEN,GSW,1,108,92,41,91,0.451,13,24,0.542,13,20,0.65,20,54,28,5,8,9,18,38,92,0.413,1,6,0.167,15,25,0.6,23,54,22,6,18,8,16,124.3,105.9,86.9,0.22,0.264,0.541,50.0,68.3,5.8,9.3,0.522,8.3,39.2,0.143,0.418,7.2,59.6,0.163,2001,16,3,-1,0.038000000000000034,12,18,0.375,-2,-5,0.050000000000000044,-3,0,6,-1,-10,1,2
111,80,2001-04-14,2,DEN,SAS,2,95,111,40,96,0.417,4,21,0.19,11,14,0.786,14,39,23,13,6,13,23,41,78,0.526,11,20,0.55,18,24,0.75,10,44,34,7,13,18,15,99.3,116.0,95.7,0.146,0.219,0.465,47.0,57.5,13.6,10.3,0.438,11.3,29.2,0.115,0.596,16.9,71.4,0.231,2001,-16,-1,18,-0.10900000000000004,-7,1,-0.36000000000000004,-7,-10,0.03600000000000003,4,-5,-11,6,-7,-5,8
112,81,2001-04-17,2,DEN,LAL,2,91,108,30,84,0.357,9,26,0.346,22,33,0.667,17,43,18,7,2,16,27,37,86,0.43,4,21,0.19,30,34,0.882,20,58,21,10,8,17,24,96.2,114.2,94.6,0.393,0.31,0.462,42.6,60.0,7.4,3.1,0.411,14.0,30.9,0.262,0.453,14.4,56.5,0.349,2001,-17,-7,-2,-0.07300000000000001,5,5,0.15599999999999997,-8,-1,-0.21499999999999997,-3,-15,-3,-3,-6,-1,3
113,82,2001-04-18,1,DEN,SAC,1,110,100,46,108,0.426,11,21,0.524,7,8,0.875,27,64,33,10,6,19,18,38,84,0.452,6,21,0.286,18,24,0.75,10,39,28,15,4,16,17,111.5,101.3,98.7,0.074,0.194,0.493,62.1,71.7,10.1,9.5,0.477,14.6,48.2,0.065,0.488,14.5,78.7,0.214,2001,10,8,24,-0.026000000000000023,5,0,0.23800000000000004,-11,-16,0.125,17,25,5,-5,2,3,1
