,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-24,1,CHI,VAN,1,90,75,32,75,0.427,3,9,0.333,23,31,0.742,14,41,24,16,5,19,17,33,78,0.423,0,7,0.0,9,12,0.75,12,41,26,6,8,21,26,99.8,83.1,90.2,0.413,0.12,0.508,50.0,75.0,17.7,7.0,0.447,17.7,32.6,0.307,0.423,20.1,69.2,0.115,2001,15,-1,-3,0.0040000000000000036,3,2,0.333,14,19,-0.008000000000000007,2,0,-2,10,-3,-2,-9
86,55,2001-02-26,1,CHI,GSW,2,78,84,29,76,0.382,3,9,0.333,17,27,0.63,11,41,20,12,6,19,21,35,76,0.461,1,6,0.167,13,24,0.542,9,46,23,10,8,18,18,83.1,89.5,93.9,0.355,0.118,0.444,47.1,69.0,12.8,8.6,0.401,17.8,22.9,0.224,0.467,17.2,76.9,0.171,2001,-6,-6,0,-0.07900000000000001,2,3,0.166,4,3,0.08799999999999997,2,-5,-3,2,-2,1,3
87,56,2001-02-28,1,CHI,HOU,2,78,95,34,91,0.374,4,10,0.4,6,8,0.75,13,44,28,7,6,14,24,36,71,0.507,2,9,0.222,21,29,0.724,6,44,23,6,12,16,14,84.2,102.6,92.6,0.088,0.11,0.413,50.0,82.4,7.6,9.7,0.396,12.9,25.5,0.066,0.521,16.0,83.8,0.296,2001,-17,-2,20,-0.133,2,1,0.17800000000000002,-15,-21,0.026000000000000023,7,0,5,1,-6,-2,10
88,57,2001-03-02,1,CHI,NYK,1,81,72,31,73,0.425,4,13,0.308,15,22,0.682,7,43,27,7,3,11,16,27,74,0.365,5,20,0.25,13,18,0.722,6,42,23,7,3,13,21,93.9,83.5,86.2,0.301,0.178,0.49,50.6,87.1,8.1,5.6,0.452,11.7,16.3,0.205,0.399,13.7,85.7,0.176,2001,9,4,-1,0.06,-1,-7,0.057999999999999996,2,4,-0.039999999999999925,1,1,4,0,0,-2,-5
89,58,2001-03-03,2,CHI,MIL,2,122,126,47,89,0.528,5,15,0.333,23,31,0.742,11,37,35,6,1,15,27,52,98,0.531,5,18,0.278,17,25,0.68,20,48,21,10,6,15,28,118.8,122.7,85.0,0.348,0.169,0.594,43.5,74.5,5.8,1.3,0.556,12.8,28.2,0.258,0.556,12.1,56.5,0.173,2001,-4,-5,-9,-0.0030000000000000027,0,-3,0.05499999999999999,6,6,0.061999999999999944,-9,-11,14,-4,-5,0,-1
90,59,2001-03-06,1,CHI,CLE,1,87,74,34,78,0.436,3,9,0.333,16,21,0.762,10,43,25,12,7,13,16,28,79,0.354,1,5,0.2,17,22,0.773,15,48,19,8,4,15,19,99.9,85.0,87.1,0.269,0.115,0.499,47.3,73.5,13.8,9.5,0.455,13.0,23.3,0.205,0.361,14.5,68.8,0.215,2001,13,6,-1,0.08200000000000002,2,4,0.133,-1,-1,-0.01100000000000001,-5,-5,6,4,3,-2,-3
91,60,2001-03-09,2,CHI,DET,2,75,108,29,85,0.341,4,13,0.308,13,25,0.52,13,44,17,13,3,17,19,44,81,0.543,4,14,0.286,16,19,0.842,7,50,20,9,4,17,21,76.4,110.0,98.2,0.294,0.153,0.391,46.8,58.6,13.2,4.5,0.365,15.0,23.2,0.153,0.568,16.0,81.6,0.198,2001,-33,-15,4,-0.202,0,-1,0.02200000000000002,-3,6,-0.32199999999999995,6,-6,-3,4,-1,0,-2
92,61,2001-03-10,2,CHI,ATL,2,90,93,35,80,0.438,7,15,0.467,13,20,0.65,14,48,20,9,7,17,17,36,86,0.419,8,17,0.471,13,20,0.65,15,45,17,10,3,15,14,98.7,102.0,91.2,0.25,0.188,0.507,51.6,57.1,9.9,10.1,0.481,16.1,31.8,0.163,0.465,13.7,69.4,0.151,2001,-3,-1,-6,0.019000000000000017,-1,-2,-0.003999999999999948,0,0,0.0,-1,3,3,-1,4,2,3
93,62,2001-03-12,2,CHI,CHH,2,94,102,36,80,0.45,5,10,0.5,17,20,0.85,10,38,26,3,1,8,20,39,81,0.481,5,12,0.417,19,26,0.731,12,46,31,4,8,6,21,111.1,120.6,84.6,0.25,0.125,0.529,45.2,72.2,3.5,1.4,0.481,8.3,22.7,0.213,0.512,6.1,70.0,0.235,2001,-8,-3,-1,-0.030999999999999972,0,-2,0.08300000000000002,-2,-6,0.119,-2,-8,-5,-1,-7,2,-1
94,63,2001-03-14,1,CHI,PHI,2,67,85,30,83,0.361,2,13,0.154,5,8,0.625,17,41,17,7,5,14,20,34,66,0.515,0,2,0.0,17,27,0.63,10,41,22,8,6,11,14,84.9,107.7,78.9,0.096,0.157,0.387,50.0,56.7,8.9,7.8,0.373,13.9,35.4,0.06,0.515,12.4,70.6,0.258,2001,-18,-4,17,-0.15400000000000003,2,11,0.154,-12,-19,-0.0050000000000000044,7,0,-5,-1,-1,3,6
95,64,2001-03-16,1,CHI,SEA,2,80,90,37,87,0.425,3,15,0.2,3,7,0.429,15,42,21,10,3,11,20,33,69,0.478,5,9,0.556,19,23,0.826,9,40,13,7,5,15,11,95.9,107.8,83.5,0.08,0.172,0.444,51.2,56.8,12.0,5.0,0.443,10.9,32.6,0.034,0.514,15.9,75.0,0.275,2001,-10,4,18,-0.05299999999999999,-2,6,-0.35600000000000004,-16,-16,-0.39699999999999996,6,2,8,3,-2,-4,9
96,65,2001-03-17,2,CHI,NYK,2,80,101,31,88,0.352,4,16,0.25,14,21,0.667,18,38,17,14,2,10,19,41,66,0.621,3,6,0.5,16,22,0.727,7,39,24,5,4,20,19,92.9,117.2,86.2,0.239,0.182,0.411,49.4,54.8,16.2,3.3,0.375,9.3,36.0,0.159,0.644,20.9,74.1,0.242,2001,-21,-10,22,-0.269,1,10,-0.25,-2,-1,-0.05999999999999994,11,-1,-7,9,-2,-10,0
97,66,2001-03-20,1,CHI,ORL,2,95,103,36,77,0.468,5,13,0.385,18,24,0.75,14,41,29,7,7,18,24,39,84,0.464,6,19,0.316,19,29,0.655,17,40,31,14,9,10,21,108.6,117.7,87.5,0.312,0.169,0.542,50.6,80.6,8.0,10.8,0.5,17.1,37.8,0.234,0.5,9.4,61.4,0.226,2001,-8,-3,-7,0.0040000000000000036,-1,-6,0.069,-1,-5,0.09499999999999997,-3,1,-2,-7,-2,8,3
98,67,2001-03-21,2,CHI,MIA,2,81,109,27,66,0.409,3,8,0.375,24,31,0.774,8,31,16,7,2,16,19,44,79,0.557,7,13,0.538,14,16,0.875,10,35,30,9,0,12,26,95.1,128.0,85.2,0.47,0.121,0.509,47.0,59.3,8.2,3.0,0.432,16.7,24.2,0.364,0.601,12.2,69.7,0.177,2001,-28,-17,-13,-0.14800000000000008,-4,-5,-0.16300000000000003,10,15,-0.10099999999999998,-2,-4,-14,-2,2,4,-7
99,68,2001-03-23,1,CHI,CHH,1,93,90,39,86,0.453,5,8,0.625,10,14,0.714,10,44,29,5,3,14,25,35,87,0.402,4,13,0.308,16,25,0.64,12,43,26,7,2,10,18,100.1,96.9,84.1,0.163,0.093,0.505,50.6,74.4,5.4,4.1,0.483,13.2,24.4,0.116,0.425,9.3,73.9,0.184,2001,3,4,-1,0.05099999999999999,1,-5,0.317,-6,-11,0.07399999999999995,-2,1,3,-2,1,4,7
100,69,2001-03-25,2,CHI,BOS,2,98,102,39,73,0.534,6,11,0.545,14,20,0.7,10,42,29,7,3,20,24,34,75,0.453,8,20,0.4,26,32,0.813,10,35,24,11,2,15,18,107.1,111.5,91.5,0.274,0.151,0.599,54.5,74.4,7.7,5.5,0.575,19.6,28.6,0.192,0.507,14.4,76.2,0.347,2001,-4,5,-2,0.08100000000000002,-2,-9,0.14500000000000002,-12,-12,-0.11299999999999999,0,7,5,-4,1,5,6
101,70,2001-03-26,1,CHI,DEN,2,104,109,39,89,0.438,4,16,0.25,22,36,0.611,12,36,26,13,0,10,28,41,84,0.488,1,9,0.111,26,33,0.788,19,59,30,4,5,20,30,105.1,110.1,89.6,0.404,0.18,0.496,37.9,66.7,13.1,0.0,0.461,8.7,23.1,0.247,0.494,16.9,55.8,0.31,2001,-5,-2,5,-0.04999999999999999,3,7,0.139,-4,3,-0.17700000000000005,-7,-23,-4,9,-5,-10,-2
102,71,2001-03-29,1,CHI,BOS,2,104,106,40,77,0.519,3,8,0.375,21,27,0.778,8,44,29,4,6,12,29,36,83,0.434,9,23,0.391,25,38,0.658,13,44,22,6,3,8,23,112.7,114.9,92.3,0.351,0.104,0.585,50.0,72.5,4.3,10.0,0.539,11.9,20.5,0.273,0.488,7.4,73.5,0.301,2001,-2,4,-6,0.08500000000000002,-6,-15,-0.016000000000000014,-4,-11,0.12,-5,0,7,-2,3,4,6
103,72,2001-03-31,1,CHI,MIA,2,90,97,36,80,0.45,9,19,0.474,9,14,0.643,12,33,25,8,5,9,25,37,64,0.578,6,17,0.353,17,24,0.708,6,38,29,5,3,15,20,109.8,118.3,82.0,0.175,0.238,0.522,46.5,69.4,9.8,10.6,0.506,9.5,27.3,0.113,0.625,16.7,77.8,0.266,2001,-7,-1,16,-0.12799999999999995,3,2,0.121,-8,-10,-0.06499999999999995,6,-5,-4,3,2,-6,5
104,73,2001-04-03,1,CHI,DET,2,83,110,29,83,0.349,9,24,0.375,16,21,0.762,13,40,20,9,4,21,27,41,83,0.494,7,17,0.412,21,24,0.875,12,51,29,10,8,18,16,85.2,113.0,97.4,0.253,0.289,0.45,44.0,69.0,9.2,6.1,0.404,18.5,25.0,0.193,0.536,16.1,69.2,0.253,2001,-27,-12,0,-0.14500000000000002,2,7,-0.03699999999999998,-5,-3,-0.11299999999999999,1,-11,-9,-1,-4,3,11
105,74,2001-04-05,1,CHI,LAL,2,88,100,29,73,0.397,5,13,0.385,25,37,0.676,11,36,21,7,2,11,22,40,72,0.556,2,11,0.182,18,28,0.643,8,44,31,7,4,11,25,101.3,115.2,86.8,0.507,0.178,0.493,45.0,72.4,8.1,3.3,0.432,11.0,23.4,0.342,0.569,11.5,75.8,0.25,2001,-12,-11,1,-0.15900000000000003,3,2,0.203,7,9,0.03300000000000003,3,-8,-10,0,-2,0,-3
106,75,2001-04-06,2,CHI,IND,2,93,100,35,72,0.486,5,12,0.417,18,22,0.818,11,38,22,1,2,17,22,39,77,0.506,3,11,0.273,19,26,0.731,11,33,31,11,6,6,20,111.9,120.3,83.1,0.306,0.167,0.569,53.5,62.9,1.2,3.0,0.521,17.2,33.3,0.25,0.526,6.4,71.1,0.247,2001,-7,-4,-5,-0.020000000000000018,2,1,0.14399999999999996,-1,-4,0.08699999999999997,0,5,-9,-10,-4,11,2
107,76,2001-04-08,2,CHI,TOR,2,88,100,33,80,0.413,3,13,0.231,19,21,0.905,12,37,12,11,2,16,24,38,73,0.521,7,16,0.438,17,25,0.68,8,32,23,10,12,17,19,98.6,112.0,89.3,0.263,0.163,0.493,53.6,36.4,12.3,3.5,0.431,15.2,33.3,0.238,0.568,16.8,75.8,0.233,2001,-12,-5,7,-0.10800000000000004,-4,-3,-0.207,2,-4,0.22499999999999998,4,5,-11,1,-10,-1,5
108,77,2001-04-10,2,CHI,MIL,2,84,105,33,79,0.418,6,14,0.429,12,15,0.8,10,37,21,8,4,14,17,41,77,0.532,7,13,0.538,16,22,0.727,7,40,31,6,7,10,17,95.8,119.7,87.7,0.19,0.177,0.491,48.1,63.6,9.1,6.3,0.456,14.1,23.3,0.152,0.578,10.3,79.4,0.208,2001,-21,-8,2,-0.11400000000000005,-1,1,-0.10900000000000004,-4,-7,0.07300000000000006,3,-3,-10,2,-3,4,0
109,78,2001-04-11,2,CHI,WAS,1,113,109,47,87,0.54,6,12,0.5,13,15,0.867,11,31,30,15,2,15,23,45,71,0.634,2,6,0.333,17,23,0.739,8,33,27,9,4,23,16,118.8,114.6,95.1,0.172,0.138,0.604,48.4,63.8,15.8,3.1,0.575,13.8,30.6,0.149,0.648,22.1,71.4,0.239,2001,4,2,16,-0.09399999999999997,4,6,0.16699999999999998,-4,-8,0.128,3,-2,3,6,-2,-8,7
110,79,2001-04-13,1,CHI,UTA,2,83,94,27,63,0.429,6,16,0.375,23,28,0.821,9,27,14,12,6,16,26,39,71,0.549,1,8,0.125,15,23,0.652,13,40,31,8,0,17,27,101.6,115.0,81.7,0.444,0.254,0.551,40.3,51.9,14.7,9.5,0.476,17.5,25.0,0.365,0.556,17.3,58.1,0.211,2001,-11,-12,-8,-0.12000000000000005,5,8,0.25,8,5,0.16899999999999993,-4,-13,-17,4,6,-1,-1
111,80,2001-04-15,1,CHI,IND,2,86,93,29,76,0.382,4,17,0.235,24,29,0.828,9,34,25,12,4,11,17,37,86,0.43,1,8,0.125,18,21,0.857,20,51,26,8,6,16,23,98.6,106.7,87.2,0.382,0.224,0.484,40.0,86.2,13.8,5.1,0.408,11.0,22.5,0.316,0.436,14.4,55.6,0.209,2001,-7,-8,-10,-0.04799999999999999,3,9,0.10999999999999999,6,8,-0.029000000000000026,-11,-17,-1,4,-2,-5,-6
112,81,2001-04-17,2,CHI,NJN,1,100,94,33,69,0.478,9,17,0.529,25,30,0.833,11,45,22,4,8,14,19,40,85,0.471,4,14,0.286,10,15,0.667,9,35,26,5,5,9,25,115.3,108.4,86.7,0.435,0.246,0.608,56.3,66.7,4.6,11.3,0.543,14.6,29.7,0.362,0.494,8.9,79.1,0.118,2001,6,-7,-16,0.007000000000000006,5,3,0.24300000000000005,15,15,0.16599999999999993,2,10,-4,-1,3,5,-6
113,82,2001-04-18,2,CHI,PHI,1,92,86,34,68,0.5,3,9,0.333,21,25,0.84,3,29,27,12,4,11,16,33,78,0.423,5,17,0.294,15,19,0.789,16,45,25,6,1,18,19,107.7,100.7,85.4,0.368,0.132,0.582,39.2,79.4,14.0,6.6,0.522,12.2,9.4,0.309,0.455,17.2,61.9,0.192,2001,6,1,-10,0.07700000000000001,-2,-8,0.039000000000000035,6,6,0.050999999999999934,-13,-16,2,6,3,-7,-3
