,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-20,2,BOS,HOU,2,84,101,25,68,0.368,6,22,0.273,28,34,0.824,6,35,16,5,5,19,24,40,91,0.44,6,18,0.333,15,23,0.652,15,46,23,11,8,13,20,89.5,107.6,93.9,0.5,0.324,0.506,43.2,64.0,5.3,6.8,0.412,18.6,16.2,0.412,0.473,11.4,65.9,0.165,2001,-17,-15,-23,-0.07200000000000001,0,4,-0.06,13,11,0.17199999999999993,-9,-11,-7,-6,-3,6,4
86,55,2001-02-22,2,BOS,DAL,2,91,98,32,77,0.416,9,23,0.391,18,25,0.72,13,42,18,9,5,17,23,40,79,0.506,5,15,0.333,13,19,0.684,11,43,27,11,7,16,25,100.4,108.2,90.6,0.325,0.299,0.517,49.4,56.3,9.9,7.8,0.474,16.2,28.9,0.234,0.538,15.5,72.5,0.165,2001,-7,-8,-2,-0.09000000000000002,4,8,0.057999999999999996,5,6,0.03599999999999992,2,-1,-9,-2,-2,1,-2
87,56,2001-02-23,2,BOS,SAS,2,82,100,29,78,0.372,2,20,0.1,22,30,0.733,8,36,18,9,4,7,19,35,75,0.467,8,17,0.471,22,25,0.88,10,47,23,3,8,12,24,94.6,115.3,86.7,0.385,0.256,0.45,43.4,62.1,10.4,6.9,0.385,7.1,17.8,0.282,0.52,12.2,73.7,0.293,2001,-18,-6,3,-0.09500000000000003,-6,3,-0.371,0,5,-0.14700000000000002,-2,-11,-5,6,-4,-5,-5
88,57,2001-02-26,1,BOS,SEA,1,85,82,30,70,0.429,12,24,0.5,13,22,0.591,7,42,21,12,5,21,24,31,76,0.408,7,16,0.438,13,25,0.52,11,40,19,14,4,18,21,92.4,89.1,92.0,0.314,0.343,0.533,51.2,70.0,13.0,8.3,0.514,20.9,19.4,0.186,0.454,17.1,76.1,0.171,2001,3,-1,-6,0.02100000000000002,5,8,0.062,0,-3,0.07099999999999995,-4,2,2,-2,1,3,3
89,58,2001-03-01,2,BOS,NYK,2,88,95,30,74,0.405,10,28,0.357,18,30,0.6,13,38,21,6,6,15,21,35,84,0.417,5,17,0.294,20,21,0.952,12,43,24,9,4,11,25,101.4,109.5,86.7,0.405,0.378,0.505,46.9,70.0,6.9,9.0,0.473,14.7,29.5,0.243,0.446,10.6,67.6,0.238,2001,-7,-5,-10,-0.011999999999999955,5,11,0.063,-2,9,-0.352,1,-5,-3,-3,2,4,-4
90,59,2001-03-02,1,BOS,UTA,1,103,99,33,79,0.418,10,24,0.417,27,34,0.794,12,36,22,10,3,12,23,36,79,0.456,3,12,0.25,24,29,0.828,16,48,29,8,6,18,30,113.6,109.2,90.7,0.43,0.304,0.548,42.9,66.7,11.0,4.5,0.481,11.3,27.3,0.342,0.475,16.4,60.0,0.304,2001,4,-3,0,-0.038000000000000034,7,12,0.16699999999999998,3,5,-0.03399999999999992,-4,-12,-7,2,-3,-6,-7
91,60,2001-03-04,1,BOS,CHH,2,97,116,37,84,0.44,10,27,0.37,13,16,0.813,10,35,25,10,3,15,28,38,72,0.528,9,16,0.563,31,42,0.738,8,43,24,10,5,15,16,102.5,122.6,94.6,0.19,0.321,0.533,44.9,67.6,10.6,5.4,0.5,14.1,22.2,0.155,0.59,14.2,75.8,0.431,2001,-19,-1,12,-0.08800000000000002,1,11,-0.19299999999999995,-18,-26,0.07499999999999996,2,-8,1,0,-2,0,12
92,61,2001-03-07,1,BOS,MIL,2,94,101,34,80,0.425,12,30,0.4,14,22,0.636,6,39,22,8,1,14,27,36,83,0.434,7,18,0.389,22,31,0.71,13,52,23,6,2,13,25,98.7,106.1,95.2,0.275,0.375,0.524,42.9,64.7,8.4,1.5,0.5,13.5,13.3,0.175,0.476,11.9,71.7,0.265,2001,-7,-2,-3,-0.009000000000000008,5,12,0.01100000000000001,-8,-9,-0.07399999999999995,-7,-13,-1,2,-1,1,2
93,62,2001-03-09,1,BOS,WAS,1,104,72,38,83,0.458,10,24,0.417,18,24,0.75,8,47,29,7,8,11,25,24,85,0.282,4,14,0.286,20,29,0.69,16,47,18,8,4,14,23,112.2,77.7,92.7,0.289,0.289,0.556,50.0,76.3,7.6,11.3,0.518,10.5,20.5,0.217,0.306,12.5,70.9,0.235,2001,32,14,-2,0.17600000000000005,6,10,0.131,-2,-5,0.06000000000000005,-8,0,11,-1,4,-3,2
94,63,2001-03-11,1,BOS,PHI,2,91,97,31,71,0.437,8,19,0.421,21,32,0.656,4,29,19,12,1,18,26,35,74,0.473,0,1,0.0,27,34,0.794,13,48,22,10,6,23,27,93.9,100.1,96.9,0.451,0.268,0.535,37.7,61.3,12.4,1.4,0.493,17.5,10.3,0.296,0.473,20.5,65.8,0.365,2001,-6,-4,-3,-0.035999999999999976,8,18,0.421,-6,-2,-0.138,-9,-19,-3,2,-5,-5,-1
95,64,2001-03-13,2,BOS,LAL,2,107,112,36,71,0.507,8,27,0.296,27,39,0.692,6,31,24,10,4,16,33,38,81,0.469,8,23,0.348,28,33,0.848,13,45,24,11,3,17,28,111.4,116.6,96.1,0.549,0.38,0.607,40.8,66.7,10.4,6.9,0.563,15.4,15.8,0.38,0.519,15.1,65.8,0.346,2001,-5,-2,-10,0.038000000000000034,0,4,-0.05199999999999999,-1,6,-0.15600000000000003,-7,-14,0,-1,1,-1,5
96,65,2001-03-15,2,BOS,PHO,1,105,101,37,75,0.493,8,23,0.348,23,25,0.92,6,29,24,18,5,15,24,38,85,0.447,7,12,0.583,18,20,0.9,19,44,22,6,6,24,23,112.7,108.4,93.2,0.333,0.307,0.61,39.7,64.9,19.3,6.8,0.547,14.9,19.4,0.307,0.488,20.4,54.8,0.212,2001,4,-1,-10,0.045999999999999985,1,11,-0.235,5,5,0.020000000000000018,-13,-15,2,12,-1,-9,1
97,66,2001-03-16,2,BOS,DEN,1,87,83,33,78,0.423,7,20,0.35,14,18,0.778,10,43,24,10,2,11,22,32,75,0.427,3,19,0.158,16,24,0.667,9,43,24,7,4,17,18,98.3,93.8,88.5,0.231,0.256,0.506,50.0,72.7,11.3,3.6,0.468,11.3,22.7,0.179,0.447,16.6,78.6,0.213,2001,4,1,3,-0.0040000000000000036,4,1,0.19199999999999998,-2,-6,0.11099999999999999,1,0,0,3,-2,-6,4
98,67,2001-03-21,1,BOS,SAS,2,77,97,31,78,0.397,4,19,0.211,11,15,0.733,10,39,17,7,3,18,21,36,70,0.514,9,20,0.45,16,26,0.615,4,40,25,9,3,14,21,85.1,107.1,90.5,0.192,0.244,0.455,49.4,54.8,7.7,6.0,0.423,17.5,21.7,0.141,0.579,14.7,87.9,0.229,2001,-20,-5,8,-0.11699999999999999,-5,-1,-0.23900000000000002,-5,-11,0.118,6,-1,-8,-2,0,4,0
99,68,2001-03-22,2,BOS,NJN,1,113,98,40,88,0.455,14,30,0.467,19,20,0.95,7,31,30,12,6,9,21,39,82,0.476,2,15,0.133,18,21,0.857,11,44,23,2,7,22,22,116.5,101.1,97.0,0.227,0.341,0.584,41.3,75.0,12.4,9.0,0.534,8.5,17.5,0.216,0.488,19.4,68.6,0.22,2001,15,1,6,-0.020999999999999963,12,15,0.334,1,-1,0.09299999999999997,-4,-13,7,10,-1,-13,-1
100,69,2001-03-25,1,BOS,CHI,1,102,98,34,75,0.453,8,20,0.4,26,32,0.813,10,35,24,11,2,15,18,39,73,0.534,6,11,0.545,14,20,0.7,10,42,29,7,3,20,24,111.5,107.1,91.5,0.427,0.267,0.573,45.5,70.6,12.0,3.2,0.507,14.4,23.8,0.347,0.575,19.6,71.4,0.192,2001,4,-5,2,-0.08100000000000002,2,9,-0.14500000000000002,12,12,0.11299999999999999,0,-7,-5,4,-1,-5,-6
101,70,2001-03-27,2,BOS,ATL,1,115,112,38,94,0.404,8,26,0.308,31,37,0.838,16,44,21,12,3,10,23,41,82,0.5,11,20,0.55,19,28,0.679,12,48,25,3,6,18,25,115.9,112.9,89.8,0.394,0.277,0.521,47.8,55.3,12.1,4.8,0.447,8.3,30.8,0.33,0.567,16.0,70.0,0.232,2001,3,-3,12,-0.09599999999999997,-3,6,-0.24200000000000005,12,9,0.15899999999999992,4,-4,-4,9,-3,-8,-2
102,71,2001-03-29,2,BOS,CHI,1,106,104,36,83,0.434,9,23,0.391,25,38,0.658,13,44,22,6,3,8,23,40,77,0.519,3,8,0.375,21,27,0.778,8,44,29,4,6,12,29,114.9,112.7,92.3,0.458,0.277,0.531,50.0,61.1,6.5,4.3,0.488,7.4,26.5,0.301,0.539,11.9,79.5,0.273,2001,2,-4,6,-0.08500000000000002,6,15,0.016000000000000014,4,11,-0.12,5,0,-7,2,-3,-4,-6
103,72,2001-03-30,1,BOS,IND,2,87,92,31,80,0.388,6,19,0.316,19,26,0.731,13,41,20,7,2,12,23,36,75,0.48,4,16,0.25,16,22,0.727,8,45,16,8,1,11,23,99.8,105.6,87.1,0.325,0.238,0.476,47.7,64.5,8.0,3.4,0.425,11.6,26.0,0.238,0.507,11.5,77.8,0.213,2001,-5,-5,5,-0.09199999999999997,2,3,0.066,3,4,0.0040000000000000036,5,-4,4,-1,1,1,0
104,73,2001-04-01,2,BOS,CHH,2,79,80,27,77,0.351,6,24,0.25,19,21,0.905,7,45,19,9,4,13,20,31,79,0.392,3,12,0.25,15,25,0.6,10,52,25,8,5,11,18,87.7,88.9,90.0,0.273,0.312,0.458,46.4,70.4,10.0,6.0,0.39,13.1,14.3,0.247,0.411,10.9,79.2,0.19,2001,-1,-4,-2,-0.041000000000000036,3,12,0.0,4,-4,0.30500000000000005,-3,-7,-6,1,-1,2,2
105,74,2001-04-03,2,BOS,MIA,1,82,77,32,69,0.464,3,16,0.188,15,25,0.6,7,36,14,8,2,17,23,30,72,0.417,5,21,0.238,12,20,0.6,6,32,18,6,7,16,21,93.2,87.6,87.9,0.362,0.232,0.513,52.9,43.8,9.1,3.9,0.486,17.5,21.2,0.217,0.451,16.5,82.9,0.167,2001,5,2,-3,0.04700000000000004,-2,-5,-0.04999999999999999,3,5,0.0,1,4,-4,2,-5,1,2
106,75,2001-04-04,2,BOS,ORL,2,101,108,38,82,0.463,6,15,0.4,19,28,0.679,18,44,25,9,6,21,24,43,80,0.538,5,14,0.357,17,24,0.708,10,35,29,9,9,14,20,108.0,115.4,93.5,0.341,0.183,0.535,55.7,65.8,9.6,9.1,0.5,18.2,41.9,0.232,0.569,13.4,72.2,0.213,2001,-7,-5,2,-0.07500000000000001,1,1,0.04300000000000004,2,4,-0.028999999999999915,8,9,-4,0,-3,7,4
107,76,2001-04-06,1,BOS,LAL,2,96,100,36,80,0.45,13,25,0.52,11,22,0.5,13,34,22,11,1,15,28,33,62,0.532,7,14,0.5,27,38,0.711,8,43,26,10,3,21,24,106.3,110.7,90.3,0.275,0.313,0.535,44.2,61.1,12.2,2.1,0.531,14.3,27.1,0.138,0.589,21.1,72.4,0.435,2001,-4,3,18,-0.08200000000000002,6,11,0.020000000000000018,-16,-16,-0.21099999999999997,5,-9,-4,1,-2,-6,4
108,77,2001-04-07,2,BOS,WAS,1,102,100,40,79,0.506,7,24,0.292,15,27,0.556,11,36,23,11,6,13,23,36,75,0.48,2,9,0.222,26,35,0.743,13,46,16,9,4,17,20,110.8,108.6,92.0,0.342,0.304,0.561,43.9,57.5,12.0,9.1,0.551,12.5,25.0,0.19,0.493,15.8,65.8,0.347,2001,2,4,4,0.026000000000000023,5,15,0.06999999999999998,-11,-8,-0.18699999999999994,-2,-10,7,2,2,-4,3
109,78,2001-04-09,2,BOS,PHI,2,95,108,38,82,0.463,10,27,0.37,9,13,0.692,10,30,23,5,4,12,24,41,84,0.488,2,11,0.182,24,28,0.857,21,51,24,8,8,7,16,114.4,130.1,83.0,0.159,0.329,0.541,37.0,60.5,6.0,5.5,0.524,12.0,25.0,0.11,0.5,6.8,48.8,0.286,2001,-13,-3,-2,-0.024999999999999967,8,16,0.188,-15,-15,-0.16500000000000004,-11,-21,-1,-3,-4,5,8
110,79,2001-04-11,1,BOS,MIA,2,97,102,33,70,0.471,5,17,0.294,26,30,0.867,9,31,14,4,5,9,22,37,66,0.561,10,21,0.476,18,27,0.667,6,31,23,5,4,10,23,120.7,127.0,80.3,0.429,0.243,0.583,50.0,42.4,5.0,11.1,0.507,9.8,26.5,0.371,0.636,11.4,78.6,0.273,2001,-5,-4,4,-0.09000000000000008,-5,-4,-0.182,8,3,0.19999999999999996,3,0,-9,-1,1,-1,-1
111,80,2001-04-13,2,BOS,IND,2,108,113,35,80,0.438,10,29,0.345,28,38,0.737,13,45,24,12,3,24,28,43,91,0.473,4,10,0.4,23,31,0.742,16,44,29,16,4,17,31,104.2,109.1,93.8,0.475,0.363,0.558,50.6,68.6,11.6,3.7,0.5,19.9,31.7,0.35,0.495,14.0,66.7,0.253,2001,-5,-8,-11,-0.034999999999999976,6,19,-0.05500000000000005,5,7,-0.0050000000000000044,-3,1,-5,-4,-1,7,-3
112,81,2001-04-15,1,BOS,NJN,1,95,88,35,80,0.438,14,31,0.452,11,16,0.688,14,50,26,8,3,16,17,31,80,0.388,8,20,0.4,18,24,0.75,12,41,16,7,4,16,14,106.0,98.2,89.6,0.2,0.388,0.546,54.9,74.3,8.9,5.0,0.525,15.5,32.6,0.138,0.438,15.0,75.0,0.225,2001,7,4,0,0.04999999999999999,6,11,0.05199999999999999,-7,-8,-0.062000000000000055,2,9,10,1,-1,0,3
113,82,2001-04-18,1,BOS,CHH,2,92,97,31,80,0.388,9,30,0.3,21,25,0.84,11,42,18,10,6,13,22,34,84,0.405,5,10,0.5,24,29,0.828,16,50,19,8,5,14,20,101.3,106.8,90.8,0.313,0.375,0.505,45.7,58.1,11.0,8.1,0.444,12.5,24.4,0.263,0.435,12.6,66.0,0.286,2001,-5,-3,-4,-0.017000000000000015,4,20,-0.2,-3,-4,0.01200000000000001,-5,-8,-1,2,1,-1,2
