,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
98,67,1970-02-21,N,MIL,SEA,1,140,127,52,92.0,0.565,,,,36,52,0.692,,39.0,35.0,,,,25.0,51,96.0,0.531,,,,25,30,0.833,,46.0,32.0,,,,31,,,,0.565,,0.609,45.9,67.3,,,0.565,,,0.391,0.531,,,0.26,1970,13,1,-4.0,0.03399999999999992,,,,11,22,-0.14100000000000001,,-7.0,3.0,,,,-6.0
99,68,1970-02-22,2,MIL,PHO,1,144,124,58,102.0,0.569,,,,28,35,0.8,,40.0,39.0,,,21.0,24.0,49,100.0,0.49,,,,26,33,0.788,,52.0,26.0,,,28.0,28,,,,0.343,,0.613,43.5,67.2,,,0.569,15.2,,0.275,0.49,19.6,,0.26,1970,20,9,2.0,0.07899999999999996,,,,2,2,0.01200000000000001,,-12.0,13.0,,,-7.0,-4.0
100,69,1970-02-24,2,MIL,DET,2,111,136,46,97.0,0.474,,,,19,21,0.905,,49.0,21.0,,,,21.0,55,109.0,0.505,,,,26,30,0.867,,50.0,28.0,,,,18,,,,0.216,,0.522,49.5,45.7,,,0.474,,,0.196,0.505,,,0.239,1970,-25,-9,-12.0,-0.031000000000000028,,,,-7,-9,0.038000000000000034,,-1.0,-7.0,,,,3.0
101,70,1970-02-25,1,MIL,BAL,1,115,113,48,99.0,0.485,,,,19,24,0.792,,56.0,27.0,,,,26.0,43,110.0,0.391,,,,27,32,0.844,,54.0,18.0,,,,20,,,,0.242,,0.525,50.9,56.3,,,0.485,,,0.192,0.391,,,0.245,1970,2,5,-11.0,0.09399999999999997,,,,-8,-8,-0.051999999999999935,,2.0,9.0,,,,6.0
102,71,1970-02-27,1,MIL,DET,1,131,113,60,123.0,0.488,,,,11,20,0.55,,63.0,42.0,,,,21.0,44,100.0,0.44,,,,25,35,0.714,,56.0,19.0,,,,15,,,,0.163,,0.497,52.9,70.0,,,0.488,,,0.089,0.44,,,0.25,1970,18,16,23.0,0.04799999999999999,,,,-14,-15,-0.16399999999999992,,7.0,23.0,,,,6.0
103,72,1970-03-01,1,MIL,CIN,1,120,114,49,109.0,0.45,,,,22,29,0.759,,59.0,27.0,,,,19.0,46,100.0,0.46,,,,22,28,0.786,,47.0,24.0,,,,20,,,,0.266,,0.493,55.7,55.1,,,0.45,,,0.202,0.46,,,0.22,1970,6,3,9.0,-0.010000000000000009,,,,0,1,-0.027000000000000024,,12.0,3.0,,,,-1.0
104,73,1970-03-03,1,MIL,PHI,1,127,116,49,102.0,0.48,,,,29,41,0.707,,60.0,24.0,,,,21.0,49,103.0,0.476,,,,18,21,0.857,,40.0,26.0,,,,26,,,,0.402,,0.529,60.0,49.0,,,0.48,,,0.284,0.476,,,0.175,1970,11,0,-1.0,0.0040000000000000036,,,,11,20,-0.15000000000000002,,20.0,-2.0,,,,-5.0
105,74,1970-03-05,1,MIL,ATL,2,117,126,51,92.0,0.554,,,,15,17,0.882,,37.0,32.0,,,,21.0,56,109.0,0.514,,,,14,24,0.583,,53.0,29.0,,,,16,,,,0.185,,0.588,41.1,62.7,,,0.554,,,0.163,0.514,,,0.128,1970,-9,-5,-17.0,0.040000000000000036,,,,1,-7,0.29900000000000004,,-16.0,3.0,,,,5.0
106,75,1970-03-06,2,MIL,DET,1,121,118,48,93.0,0.516,,,,25,35,0.714,,58.0,25.0,,,,32.0,41,97.0,0.423,,,,36,47,0.766,,47.0,17.0,,,,25,,,,0.376,,0.558,55.2,52.1,,,0.516,,,0.269,0.423,,,0.371,1970,3,7,-4.0,0.09300000000000003,,,,-11,-12,-0.052000000000000046,,11.0,8.0,,,,7.0
107,76,1970-03-08,2,MIL,BOS,1,138,134,45,91.0,0.495,,,,48,62,0.774,,50.0,24.0,,,,27.0,54,113.0,0.478,,,,26,31,0.839,,47.0,25.0,,,,38,,,,0.681,,0.583,51.5,53.3,,,0.495,,,0.527,0.478,,,0.23,1970,4,-9,-22.0,0.017000000000000015,,,,22,31,-0.06499999999999995,,3.0,-1.0,,,,-11.0
108,77,1970-03-09,1,MIL,SEA,1,124,105,53,110.0,0.482,,,,18,31,0.581,,70.0,29.0,,,,25.0,37,109.0,0.339,,,,31,39,0.795,,53.0,20.0,,,,20,,,,0.282,,0.501,56.9,54.7,,,0.482,,,0.164,0.339,,,0.284,1970,19,16,1.0,0.14299999999999996,,,,-13,-8,-0.21400000000000008,,17.0,9.0,,,,5.0
109,78,1970-03-10,2,MIL,ATL,2,127,140,52,102.0,0.51,,,,23,33,0.697,,45.0,23.0,,,,30.0,52,109.0,0.477,,,,36,43,0.837,,62.0,31.0,,,,24,,,,0.324,,0.545,42.1,44.2,,,0.51,,,0.225,0.477,,,0.33,1970,-13,0,-7.0,0.03300000000000003,,,,-13,-10,-0.14,,-17.0,-8.0,,,,6.0
110,79,1970-03-15,N,MIL,CHI,2,107,130,44,112.0,0.393,,,,19,26,0.731,,57.0,28.0,,,,24.0,53,104.0,0.51,,,,24,32,0.75,,53.0,28.0,,,,18,,,,0.232,,0.433,51.8,63.6,,,0.393,,,0.17,0.51,,,0.231,1970,-23,-9,8.0,-0.11699999999999999,,,,-5,-6,-0.019000000000000017,,4.0,0.0,,,,6.0
111,80,1970-03-18,2,MIL,NYK,1,116,108,45,91.0,0.495,,,,26,36,0.722,,52.0,21.0,,,,20.0,49,105.0,0.467,,,,10,17,0.588,,43.0,23.0,,,,29,,,,0.396,,0.543,54.7,46.7,,,0.495,,,0.286,0.467,,,0.095,1970,8,-4,-14.0,0.02799999999999997,,,,16,19,0.134,,9.0,-2.0,,,,-9.0
112,81,1970-03-20,2,MIL,PHI,1,138,112,57,95.0,0.6,,,,24,32,0.75,,64.0,39.0,,,,24.0,43,121.0,0.355,,,,26,35,0.743,,55.0,20.0,,,,22,,,,0.337,,0.633,53.8,68.4,,,0.6,,,0.253,0.355,,,0.215,1970,26,14,-26.0,0.245,,,,-2,-3,0.007000000000000006,,9.0,19.0,,,,2.0
113,82,1970-03-22,2,MIL,CHI,2,115,129,48,98.0,0.49,,,,19,34,0.559,,58.0,25.0,,,,32.0,47,105.0,0.448,,,,35,41,0.854,,57.0,37.0,,,,24,,,,0.347,,0.509,50.4,52.1,,,0.49,,,0.194,0.448,,,0.333,1970,-14,1,-7.0,0.04199999999999998,,,,-16,-7,-0.29499999999999993,,1.0,-12.0,,,,8.0
