,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1970-02-22,2,DET,ATL,1,116,114,41,85.0,0.482,,,,34,48,0.708,,52.0,21.0,,,,26,44,106.0,0.415,,,,26,37,0.703,,65.0,18.0,,,,34.0,,,,0.565,,0.547,44.4,51.2,,,0.482,,,0.4,0.415,,,0.245,1970,2,-3,-21.0,0.067,,,,8,11,0.0050000000000000044,,-13.0,3.0,,,,-8.0
101,70,1970-02-24,1,DET,MIL,1,136,111,55,109.0,0.505,,,,26,30,0.867,,50.0,28.0,,,,18,46,97.0,0.474,,,,19,21,0.905,,49.0,21.0,,,,21.0,,,,0.275,,0.556,50.5,50.9,,,0.505,,,0.239,0.474,,,0.196,1970,25,9,12.0,0.031000000000000028,,,,7,9,-0.038000000000000034,,1.0,7.0,,,,-3.0
102,71,1970-02-25,2,DET,PHI,2,105,122,39,95.0,0.411,,,,27,31,0.871,,50.0,23.0,,,,19,51,119.0,0.429,,,,20,25,0.8,,72.0,27.0,,,,24.0,,,,0.326,,0.483,41.0,59.0,,,0.411,,,0.284,0.429,,,0.168,1970,-17,-12,-24.0,-0.018000000000000016,,,,7,6,0.07099999999999995,,-22.0,-4.0,,,,-5.0
103,72,1970-02-26,1,DET,PHO,2,123,131,51,102.0,0.5,,,,21,29,0.724,,43.0,28.0,,,17.0,24,52,95.0,0.547,,,,27,37,0.73,,52.0,28.0,,,20.0,19.0,,,,0.284,,0.536,45.3,54.9,,,0.5,12.9,,0.206,0.547,15.2,,0.284,1970,-8,-1,7.0,-0.04700000000000004,,,,-6,-8,-0.006000000000000005,,-9.0,0.0,,,-3.0,5.0
104,73,1970-02-27,2,DET,MIL,2,113,131,44,100.0,0.44,,,,25,35,0.714,,56.0,19.0,,,,15,60,123.0,0.488,,,,11,20,0.55,,63.0,42.0,,,,21.0,,,,0.35,,0.49,47.1,43.2,,,0.44,,,0.25,0.488,,,0.089,1970,-18,-16,-23.0,-0.04799999999999999,,,,14,15,0.16399999999999992,,-7.0,-23.0,,,,-6.0
105,74,1970-03-01,1,DET,SFW,1,116,99,48,101.0,0.475,,,,20,23,0.87,,56.0,28.0,,,,16,40,97.0,0.412,,,,19,21,0.905,,50.0,25.0,,,,18.0,,,,0.228,,0.522,52.8,58.3,,,0.475,,,0.198,0.412,,,0.196,1970,17,8,4.0,0.063,,,,1,2,-0.03500000000000003,,6.0,3.0,,,,-2.0
106,75,1970-03-06,1,DET,MIL,2,118,121,41,97.0,0.423,,,,36,47,0.766,,47.0,17.0,,,,25,48,93.0,0.516,,,,25,35,0.714,,58.0,25.0,,,,32.0,,,,0.485,,0.501,44.8,41.5,,,0.423,,,0.371,0.516,,,0.269,1970,-3,-7,4.0,-0.09300000000000003,,,,11,12,0.052000000000000046,,-11.0,-8.0,,,,-7.0
107,76,1970-03-07,1,DET,SDR,1,134,126,49,100.0,0.49,,,,36,44,0.818,,46.0,21.0,,,,22,51,120.0,0.425,,,,24,32,0.75,,65.0,16.0,,,,29.0,,,,0.44,,0.561,41.4,42.9,,,0.49,,,0.36,0.425,,,0.2,1970,8,-2,-20.0,0.065,,,,12,12,0.06799999999999995,,-19.0,5.0,,,,-7.0
108,77,1970-03-10,1,DET,BOS,1,115,112,48,,,,,,19,25,0.76,,,,,,,11,49,,,,,,14,19,0.737,,,,,,,16.0,,,,,,,,,,,,,,,,,,,1970,3,-1,,,,,,5,6,0.02300000000000002,,,,,,,-5.0
109,78,1970-03-14,2,DET,CHI,2,96,111,41,97.0,0.423,,,,14,22,0.636,,49.0,18.0,,,,24,45,110.0,0.409,,,,21,28,0.75,,81.0,36.0,,,,22.0,,,,0.227,,0.45,37.7,43.9,,,0.423,,,0.144,0.409,,,0.191,1970,-15,-4,-13.0,0.014000000000000012,,,,-7,-6,-0.11399999999999999,,-32.0,-18.0,,,,2.0
110,79,1970-03-17,1,DET,NYK,2,106,122,37,105.0,0.352,,,,32,45,0.711,,60.0,12.0,,,,21,50,100.0,0.5,,,,22,28,0.786,,61.0,33.0,,,,29.0,,,,0.429,,0.425,49.6,32.4,,,0.352,,,0.305,0.5,,,0.22,1970,-16,-13,5.0,-0.14800000000000002,,,,10,17,-0.07500000000000007,,-1.0,-21.0,,,,-8.0
111,80,1970-03-19,2,DET,SDR,2,118,132,48,103.0,0.466,,,,22,39,0.564,,40.0,32.0,,,,17,58,115.0,0.504,,,,16,21,0.762,,68.0,42.0,,,,26.0,,,,0.379,,0.491,37.0,66.7,,,0.466,,,0.214,0.504,,,0.139,1970,-14,-10,-12.0,-0.03799999999999998,,,,6,18,-0.19800000000000006,,-28.0,-10.0,,,,-9.0
112,81,1970-03-20,2,DET,LAL,2,111,117,42,85.0,0.494,,,,27,33,0.818,,49.0,23.0,,,,23,49,95.0,0.516,,,,19,28,0.679,,43.0,37.0,,,,22.0,,,,0.388,,0.558,53.3,54.8,,,0.494,,,0.318,0.516,,,0.2,1970,-6,-7,-10.0,-0.02200000000000002,,,,8,5,0.1389999999999999,,6.0,-14.0,,,,1.0
113,82,1970-03-22,1,DET,ATL,2,126,130,47,100.0,0.47,,,,32,46,0.696,,45.0,24.0,,,,27,47,100.0,0.47,,,,36,43,0.837,,58.0,19.0,,,,28.0,,,,0.46,,0.524,43.7,51.1,,,0.47,,,0.32,0.47,,,0.36,1970,-4,0,0.0,0.0,,,,-4,3,-0.14100000000000001,,-13.0,5.0,,,,-1.0
