,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1970-02-15,1,ATL,BOS,1,146,125,50,92.0,0.543,,,,46,64,0.719,,52.0,29.0,,,,32,44,113.0,0.389,,,,37,48,0.771,,61.0,21.0,,,,36,,,,0.696,,0.608,46.0,58.0,,,0.543,,,0.5,0.389,,,0.327,1970,21,6,-21.0,0.15400000000000003,,,,9,16,-0.052000000000000046,,-9.0,8.0,,,,-4
98,67,1970-02-18,N,ATL,CIN,1,139,125,56,103.0,0.544,,,,27,36,0.75,,59.0,,,,,28,51,118.0,0.432,,,,23,37,0.622,,52.0,,,,,24,,,,0.35,,0.585,53.2,,,,0.544,,,0.262,0.432,,,0.195,1970,14,5,-15.0,0.11200000000000004,,,,4,-1,0.128,,7.0,,,,,4
99,68,1970-02-21,2,ATL,NYK,1,122,106,50,80.0,0.625,,,,22,27,0.815,,50.0,29.0,,,,22,39,108.0,0.361,,,,28,35,0.8,,43.0,24.0,,,,23,,,,0.338,,0.664,53.8,58.0,,,0.625,,,0.275,0.361,,,0.259,1970,16,11,-28.0,0.264,,,,-6,-8,0.014999999999999902,,7.0,5.0,,,,-1
100,69,1970-02-22,1,ATL,DET,2,114,116,44,106.0,0.415,,,,26,37,0.703,,65.0,18.0,,,,34,41,85.0,0.482,,,,34,48,0.708,,52.0,21.0,,,,26,,,,0.349,,0.466,55.6,40.9,,,0.415,,,0.245,0.482,,,0.4,1970,-2,3,21.0,-0.067,,,,-8,-11,-0.0050000000000000044,,13.0,-3.0,,,,8
101,70,1970-02-24,2,ATL,LAL,1,118,106,50,100.0,0.5,,,,18,22,0.818,,55.0,26.0,,,,19,46,115.0,0.4,,,,14,22,0.636,,61.0,26.0,,,,19,,,,0.22,,0.538,47.4,52.0,,,0.5,,,0.18,0.4,,,0.122,1970,12,4,-15.0,0.09999999999999998,,,,4,0,0.18199999999999994,,-6.0,0.0,,,,0
102,71,1970-02-25,2,ATL,SEA,2,112,120,42,97.0,0.433,,,,28,33,0.848,,46.0,23.0,,,,23,50,95.0,0.526,,,,20,26,0.769,,52.0,31.0,,,,24,,,,0.34,,0.502,46.9,54.8,,,0.433,,,0.289,0.526,,,0.211,1970,-8,-8,2.0,-0.09300000000000003,,,,8,7,0.07899999999999996,,-6.0,-8.0,,,,-1
103,72,1970-02-27,2,ATL,BAL,2,107,114,46,92.0,0.5,,,,15,26,0.577,,53.0,22.0,,,,26,49,98.0,0.5,,,,16,26,0.615,,49.0,25.0,,,,23,,,,0.283,,0.517,52.0,47.8,,,0.5,,,0.163,0.5,,,0.163,1970,-7,-3,-6.0,0.0,,,,-1,0,-0.038000000000000034,,4.0,-3.0,,,,3
104,73,1970-03-01,1,ATL,PHO,2,98,109,38,93.0,0.409,,,,22,36,0.611,,61.0,17.0,,,18.0,29,39,98.0,0.398,,,,31,44,0.705,,52.0,21.0,,,12.0,28,,,,0.387,,0.45,54.0,44.7,,,0.409,14.2,,0.237,0.398,9.3,,0.316,1970,-11,-1,-5.0,0.010999999999999954,,,,-9,-8,-0.09399999999999997,,9.0,-4.0,,,6.0,1
105,74,1970-03-03,1,ATL,LAL,1,101,93,39,96.0,0.406,,,,23,34,0.676,,78.0,22.0,,,,27,38,102.0,0.373,,,,17,22,0.773,,44.0,13.0,,,,24,,,,0.354,,0.455,63.9,56.4,,,0.406,,,0.24,0.373,,,0.167,1970,8,1,-6.0,0.03300000000000003,,,,6,12,-0.09699999999999998,,34.0,9.0,,,,3
106,75,1970-03-05,2,ATL,MIL,1,126,117,56,109.0,0.514,,,,14,24,0.583,,53.0,29.0,,,,16,51,92.0,0.554,,,,15,17,0.882,,37.0,32.0,,,,21,,,,0.22,,0.527,58.9,51.8,,,0.514,,,0.128,0.554,,,0.163,1970,9,5,17.0,-0.040000000000000036,,,,-1,7,-0.29900000000000004,,16.0,-3.0,,,,-5
107,76,1970-03-08,2,ATL,PHO,2,119,130,45,86.0,0.523,,,,29,40,0.725,,30.0,27.0,,,20.0,30,48,87.0,0.552,,,,34,41,0.829,,48.0,32.0,,,26.0,32,,,,0.465,,0.574,38.5,60.0,,,0.523,16.2,,0.337,0.552,19.8,,0.391,1970,-11,-3,-1.0,-0.029000000000000026,,,,-5,-1,-0.10399999999999998,,-18.0,-5.0,,,-6.0,-2
108,77,1970-03-10,1,ATL,MIL,1,140,127,52,109.0,0.477,,,,36,43,0.837,,62.0,31.0,,,,24,52,102.0,0.51,,,,23,33,0.697,,45.0,23.0,,,,30,,,,0.394,,0.547,57.9,59.6,,,0.477,,,0.33,0.51,,,0.225,1970,13,0,7.0,-0.03300000000000003,,,,13,10,0.14,,17.0,8.0,,,,-6
109,78,1970-03-11,1,ATL,SDR,1,122,121,53,107.0,0.495,,,,16,23,0.696,,61.0,28.0,,,,24,49,106.0,0.462,,,,23,33,0.697,,51.0,36.0,,,,20,,,,0.215,,0.521,54.5,52.8,,,0.495,,,0.15,0.462,,,0.217,1970,1,4,1.0,0.032999999999999974,,,,-7,-10,-0.0010000000000000009,,10.0,-8.0,,,,4
110,79,1970-03-15,1,ATL,PHO,1,126,111,50,91.0,0.549,,,,26,35,0.743,,54.0,25.0,,,,24,46,117.0,0.393,,,,19,29,0.655,,58.0,22.0,,,,24,,,,0.385,,0.592,48.2,50.0,,,0.549,,,0.286,0.393,,,0.162,1970,15,4,-26.0,0.15600000000000003,,,,7,6,0.08799999999999997,,-4.0,3.0,,,,0
111,80,1970-03-17,2,ATL,PHI,1,128,125,49,95.0,0.516,,,,30,37,0.811,,53.0,33.0,,,,24,53,109.0,0.486,,,,19,24,0.792,,53.0,27.0,,,,29,,,,0.389,,0.575,50.0,67.3,,,0.516,,,0.316,0.486,,,0.174,1970,3,-4,-14.0,0.030000000000000027,,,,11,13,0.019000000000000017,,0.0,6.0,,,,-5
112,81,1970-03-20,1,ATL,NYK,1,110,102,44,88.0,0.5,,,,22,31,0.71,,62.0,25.0,,,,21,43,106.0,0.406,,,,16,24,0.667,,52.0,21.0,,,,22,,,,0.352,,0.541,54.4,56.8,,,0.5,,,0.25,0.406,,,0.151,1970,8,1,-18.0,0.09399999999999997,,,,6,7,0.04299999999999993,,10.0,4.0,,,,-1
113,82,1970-03-22,2,ATL,DET,1,130,126,47,100.0,0.47,,,,36,43,0.837,,58.0,19.0,,,,28,47,100.0,0.47,,,,32,46,0.696,,45.0,24.0,,,,27,,,,0.43,,0.547,56.3,40.4,,,0.47,,,0.36,0.47,,,0.32,1970,4,0,0.0,0.0,,,,4,-3,0.14100000000000001,,13.0,-5.0,,,,1
