,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
104,73,1970-03-06,1,PHI,BOS,1,150,134,59,95,0.621,,,,32,47,0.681,,43,35,,,,20,55,106,0.519,,,,24,34,0.706,,50,32,,,,29,,,,0.495,,0.648,46.2,59.3,,,0.621,,,0.337,0.519,,,0.226,1970,16,4,-11,0.10199999999999998,,,,8,13,-0.02499999999999991,,-7,3,,,,-9
105,74,1970-03-07,1,PHI,NYK,2,104,111,41,102,0.402,,,,22,27,0.815,,64,18,,,,28,39,91,0.429,,,,33,41,0.805,,50,21,,,,21,,,,0.265,,0.457,56.1,43.9,,,0.402,,,0.216,0.429,,,0.363,1970,-7,2,11,-0.02699999999999997,,,,-11,-14,0.009999999999999898,,14,-3,,,,7
106,75,1970-03-08,2,PHI,NYK,1,133,116,51,95,0.537,,,,31,42,0.738,,50,21,,,,20,49,100,0.49,,,,18,22,0.818,,33,21,,,,28,,,,0.442,,0.586,60.2,41.2,,,0.537,,,0.326,0.49,,,0.18,1970,17,2,-5,0.04700000000000004,,,,13,20,-0.07999999999999996,,17,0,,,,-8
107,76,1970-03-09,N,PHI,SDR,1,131,112,52,98,0.531,,,,27,33,0.818,,51,19,,,,26,45,98,0.459,,,,22,32,0.688,,46,13,,,,29,,,,0.337,,0.582,52.6,36.5,,,0.531,,,0.276,0.459,,,0.224,1970,19,7,0,0.07200000000000001,,,,5,1,0.13,,5,6,,,,-3
108,77,1970-03-13,2,PHI,LAL,2,117,128,46,95,0.484,,,,25,32,0.781,,43,23,,,,24,50,91,0.549,,,,28,34,0.824,,50,33,,,,21,,,,0.337,,0.536,46.2,50.0,,,0.484,,,0.263,0.549,,,0.308,1970,-11,-4,4,-0.06500000000000006,,,,-3,-2,-0.04299999999999993,,-7,-10,,,,3
109,78,1970-03-15,2,PHI,SDR,2,128,137,53,115,0.461,,,,22,38,0.579,,62,38,,,,34,51,117,0.436,,,,35,48,0.729,,62,28,,,,27,,,,0.33,,0.486,50.0,71.7,,,0.461,,,0.191,0.436,,,0.299,1970,-9,2,-2,0.025000000000000022,,,,-13,-10,-0.15000000000000002,,0,10,,,,7
110,79,1970-03-17,1,PHI,ATL,2,125,128,53,109,0.486,,,,19,24,0.792,,53,27,,,,29,49,95,0.516,,,,30,37,0.811,,53,33,,,,24,,,,0.22,,0.523,50.0,50.9,,,0.486,,,0.174,0.516,,,0.316,1970,-3,4,14,-0.030000000000000027,,,,-11,-13,-0.019000000000000017,,0,-6,,,,5
111,80,1970-03-18,2,PHI,BAL,1,119,113,50,102,0.49,,,,19,29,0.655,,52,24,,,,22,46,112,0.411,,,,21,27,0.778,,65,22,,,,21,,,,0.284,,0.518,44.4,48.0,,,0.49,,,0.186,0.411,,,0.188,1970,6,4,-10,0.07900000000000001,,,,-2,2,-0.123,,-13,2,,,,1
112,81,1970-03-20,1,PHI,MIL,2,112,138,43,121,0.355,,,,26,35,0.743,,55,20,,,,22,57,95,0.6,,,,24,32,0.75,,64,39,,,,24,,,,0.289,,0.411,46.2,46.5,,,0.355,,,0.215,0.6,,,0.253,1970,-26,-14,26,-0.245,,,,2,3,-0.007000000000000006,,-9,-19,,,,-2
113,82,1970-03-22,1,PHI,SFW,1,132,112,50,103,0.485,,,,32,42,0.762,,61,32,,,,34,38,111,0.342,,,,36,48,0.75,,69,21,,,,31,,,,0.408,,0.543,46.9,64.0,,,0.485,,,0.311,0.342,,,0.324,1970,20,12,-8,0.14299999999999996,,,,-4,-6,0.01200000000000001,,-8,11,,,,3
