,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1970-02-25,1,BOS,SDR,1,147,124,53,115.0,0.461,,,,41,47,0.872,,62.0,25.0,,,,29,47,105.0,0.448,,,,30,42,0.714,,47.0,23.0,,,,33.0,,,,0.409,,0.542,56.9,47.2,,,0.461,,,0.357,0.448,,,0.286,1970,23,6,10.0,0.013000000000000012,,,,11,5,0.15800000000000003,,15.0,2.0,,,,-4.0
100,69,1970-02-27,1,BOS,PHO,2,125,134,48,107.0,0.449,,,,29,32,0.906,,50.0,24.0,,,,37,49,90.0,0.544,,,,36,47,0.766,,42.0,25.0,,,,27.0,,,,0.299,,0.516,54.3,50.0,,,0.449,,,0.271,0.544,,,0.4,1970,-9,-1,17.0,-0.09500000000000003,,,,-7,-15,0.14,,8.0,-1.0,,,,10.0
101,70,1970-03-01,1,BOS,LAL,2,114,120,46,97.0,0.474,,,,22,28,0.786,,48.0,28.0,,,,24,46,97.0,0.474,,,,28,34,0.824,,45.0,23.0,,,,23.0,,,,0.289,,0.521,51.6,60.9,,,0.474,,,0.227,0.474,,,0.289,1970,-6,0,0.0,0.0,,,,-6,-6,-0.03799999999999992,,3.0,5.0,,,,1.0
102,71,1970-03-04,1,BOS,SFW,1,115,110,46,99.0,0.465,,,,23,29,0.793,,45.0,30.0,,,,24,43,101.0,0.426,,,,24,34,0.706,,59.0,24.0,,,,19.0,,,,0.293,,0.514,43.3,65.2,,,0.465,,,0.232,0.426,,,0.238,1970,5,3,-2.0,0.039000000000000035,,,,-1,-5,0.08700000000000008,,-14.0,6.0,,,,5.0
103,72,1970-03-06,2,BOS,PHI,2,134,150,55,106.0,0.519,,,,24,34,0.706,,50.0,32.0,,,,29,59,95.0,0.621,,,,32,47,0.681,,43.0,35.0,,,,20.0,,,,0.321,,0.554,53.8,58.2,,,0.519,,,0.226,0.621,,,0.337,1970,-16,-4,11.0,-0.10199999999999998,,,,-8,-13,0.02499999999999991,,7.0,-3.0,,,,9.0
104,73,1970-03-08,1,BOS,MIL,2,134,138,54,113.0,0.478,,,,26,31,0.839,,47.0,25.0,,,,38,45,91.0,0.495,,,,48,62,0.774,,50.0,24.0,,,,27.0,,,,0.274,,0.529,48.5,46.3,,,0.478,,,0.23,0.495,,,0.527,1970,-4,9,22.0,-0.017000000000000015,,,,-22,-31,0.06499999999999995,,-3.0,1.0,,,,11.0
105,74,1970-03-10,2,BOS,DET,2,112,115,49,,,,,,14,19,0.737,,,,,,,16,48,,,,,,19,25,0.76,,,,,,,11.0,,,,,,,,,,,,,,,,,,,1970,-3,1,,,,,,-5,-6,-0.02300000000000002,,,,,,,5.0
106,75,1970-03-11,2,BOS,CIN,1,144,127,57,110.0,0.518,,,,30,32,0.938,,57.0,,,,,33,51,109.0,0.468,,,,25,36,0.694,,50.0,,,,,22.0,,,,0.291,,0.58,53.3,,,,0.518,,,0.273,0.468,,,0.229,1970,17,6,1.0,0.04999999999999999,,,,5,-4,0.244,,7.0,,,,,11.0
107,76,1970-03-13,2,BOS,CHI,2,113,134,44,103.0,0.427,,,,25,35,0.714,,60.0,16.0,,,,27,53,115.0,0.461,,,,28,43,0.651,,72.0,40.0,,,,23.0,,,,0.34,,0.477,45.5,36.4,,,0.427,,,0.243,0.461,,,0.243,1970,-21,-9,-12.0,-0.03400000000000003,,,,-3,-8,0.06299999999999994,,-12.0,-24.0,,,,4.0
108,77,1970-03-15,1,BOS,BAL,2,127,130,50,111.0,0.45,,,,27,34,0.794,,63.0,29.0,,,,23,52,110.0,0.473,,,,26,33,0.788,,50.0,31.0,,,,21.0,,,,0.306,,0.504,55.8,58.0,,,0.45,,,0.243,0.473,,,0.236,1970,-3,-2,1.0,-0.022999999999999965,,,,1,1,0.006000000000000005,,13.0,-2.0,,,,2.0
109,78,1970-03-17,2,BOS,SDR,2,117,125,50,119.0,0.42,,,,17,22,0.773,,57.0,26.0,,,,24,48,110.0,0.436,,,,29,35,0.829,,70.0,36.0,,,,19.0,,,,0.185,,0.455,44.9,52.0,,,0.42,,,0.143,0.436,,,0.264,1970,-8,2,9.0,-0.016000000000000014,,,,-12,-13,-0.05599999999999994,,-13.0,-10.0,,,,5.0
110,79,1970-03-18,2,BOS,LAL,1,137,122,52,102.0,0.51,,,,33,39,0.846,,56.0,25.0,,,,29,42,95.0,0.442,,,,38,52,0.731,,48.0,21.0,,,,23.0,,,,0.382,,0.575,53.8,48.1,,,0.51,,,0.324,0.442,,,0.4,1970,15,10,7.0,0.068,,,,-5,-13,0.11499999999999999,,8.0,4.0,,,,6.0
111,80,1970-03-19,2,BOS,PHO,2,123,127,51,106.0,0.481,,,,21,27,0.778,,53.0,28.0,,,17.0,32,47,101.0,0.465,,,,33,48,0.688,,49.0,34.0,,,17.0,19.0,,,,0.255,,0.522,52.0,54.9,,,0.481,12.6,,0.198,0.465,12.2,,0.327,1970,-4,4,5.0,0.01599999999999996,,,,-12,-21,0.09000000000000008,,4.0,-6.0,,,0.0,13.0
112,81,1970-03-20,1,BOS,SEA,2,119,123,49,104.0,0.471,,,,21,30,0.7,,53.0,19.0,,,,20,49,104.0,0.471,,,,25,29,0.862,,57.0,35.0,,,,21.0,,,,0.288,,0.508,48.2,38.8,,,0.471,,,0.202,0.471,,,0.24,1970,-4,0,0.0,0.0,,,,-4,1,-0.16200000000000003,,-4.0,-16.0,,,,-1.0
113,82,1970-03-22,1,BOS,NYK,1,115,112,42,98.0,0.429,,,,31,35,0.886,,55.0,29.0,,,,25,43,107.0,0.402,,,,26,31,0.839,,48.0,23.0,,,,27.0,,,,0.357,,0.507,53.4,69.0,,,0.429,,,0.316,0.402,,,0.243,1970,3,-1,-9.0,0.02699999999999997,,,,5,4,0.04700000000000004,,7.0,6.0,,,,-2.0
