,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1970-02-24,1,NYK,PHO,1,121,105,48,105.0,0.457,,,,25,35,0.714,,58.0,38.0,,,14.0,30,37,89.0,0.416,,,,31,40,0.775,,56.0,28.0,,,32.0,30,,,,0.333,,0.502,50.9,79.2,,,0.457,10.4,,0.238,0.416,23.1,,0.348,1970,16,11,16.0,0.041000000000000036,,,,-6,-5,-0.061000000000000054,,2.0,10.0,,,-18.0,0
100,69,1970-02-28,1,NYK,BAL,1,115,101,49,92.0,0.533,,,,17,26,0.654,,38.0,21.0,,,,18,41,100.0,0.41,,,,19,24,0.792,,58.0,10.0,,,,21,,,,0.283,,0.556,39.6,42.9,,,0.533,,,0.185,0.41,,,0.19,1970,14,8,-8.0,0.12300000000000005,,,,-2,2,-0.138,,-20.0,11.0,,,,-3
101,70,1970-03-03,1,NYK,SFW,1,115,100,51,102.0,0.5,,,,13,28,0.464,,51.0,22.0,,,,23,43,82.0,0.524,,,,14,24,0.583,,45.0,21.0,,,,22,,,,0.275,,0.503,53.1,43.1,,,0.5,,,0.127,0.524,,,0.171,1970,15,8,20.0,-0.02400000000000002,,,,-1,4,-0.11899999999999994,,6.0,1.0,,,,1
102,71,1970-03-06,1,NYK,SDR,1,107,103,46,103.0,0.447,,,,15,23,0.652,,55.0,21.0,,,,21,44,106.0,0.415,,,,15,22,0.682,,57.0,11.0,,,,22,,,,0.223,,0.473,49.1,45.7,,,0.447,,,0.146,0.415,,,0.142,1970,4,2,-3.0,0.03200000000000003,,,,0,1,-0.030000000000000027,,-2.0,10.0,,,,-1
103,72,1970-03-07,2,NYK,PHI,1,111,104,39,91.0,0.429,,,,33,41,0.805,,50.0,21.0,,,,21,41,102.0,0.402,,,,22,27,0.815,,64.0,18.0,,,,28,,,,0.451,,0.509,43.9,53.8,,,0.429,,,0.363,0.402,,,0.216,1970,7,-2,-11.0,0.02699999999999997,,,,11,14,-0.009999999999999898,,-14.0,3.0,,,,-7
104,73,1970-03-08,1,NYK,PHI,2,116,133,49,100.0,0.49,,,,18,22,0.818,,33.0,21.0,,,,28,51,95.0,0.537,,,,31,42,0.738,,50.0,21.0,,,,20,,,,0.22,,0.529,39.8,42.9,,,0.49,,,0.18,0.537,,,0.326,1970,-17,-2,5.0,-0.04700000000000004,,,,-13,-20,0.07999999999999996,,-17.0,0.0,,,,8
105,74,1970-03-10,1,NYK,SEA,1,117,99,50,116.0,0.431,,,,17,30,0.567,,71.0,22.0,,,,24,38,101.0,0.376,,,,23,32,0.719,,58.0,16.0,,,,19,,,,0.259,,0.453,55.0,44.0,,,0.431,,,0.147,0.376,,,0.228,1970,18,12,15.0,0.05499999999999999,,,,-6,-2,-0.15200000000000002,,13.0,6.0,,,,5
106,75,1970-03-13,N,NYK,SEA,2,103,115,41,100.0,0.41,,,,21,29,0.724,,43.0,20.0,,,,25,44,86.0,0.512,,,,27,30,0.9,,56.0,29.0,,,,25,,,,0.29,,0.457,43.4,48.8,,,0.41,,,0.21,0.512,,,0.314,1970,-12,-3,14.0,-0.10200000000000004,,,,-6,-1,-0.17600000000000005,,-13.0,-9.0,,,,0
107,76,1970-03-14,2,NYK,SDR,1,119,103,48,96.0,0.5,,,,23,30,0.767,,41.0,28.0,,,,16,45,113.0,0.398,,,,13,18,0.722,,70.0,23.0,,,,22,,,,0.313,,0.545,36.9,58.3,,,0.5,,,0.24,0.398,,,0.115,1970,16,3,-17.0,0.10199999999999998,,,,10,12,0.04500000000000004,,-29.0,5.0,,,,-6
108,77,1970-03-15,2,NYK,LAL,2,101,106,43,90.0,0.478,,,,15,25,0.6,,40.0,21.0,,,,23,44,92.0,0.478,,,,18,22,0.818,,53.0,28.0,,,,19,,,,0.278,,0.5,43.0,48.8,,,0.478,,,0.167,0.478,,,0.196,1970,-5,-1,-2.0,0.0,,,,-3,3,-0.21799999999999997,,-13.0,-7.0,,,,4
109,78,1970-03-17,2,NYK,DET,1,122,106,50,100.0,0.5,,,,22,28,0.786,,61.0,33.0,,,,29,37,105.0,0.352,,,,32,45,0.711,,60.0,12.0,,,,21,,,,0.28,,0.543,50.4,66.0,,,0.5,,,0.22,0.352,,,0.305,1970,16,13,-5.0,0.14800000000000002,,,,-10,-17,0.07500000000000007,,1.0,21.0,,,,8
110,79,1970-03-18,1,NYK,MIL,2,108,116,49,105.0,0.467,,,,10,17,0.588,,43.0,23.0,,,,29,45,91.0,0.495,,,,26,36,0.722,,52.0,21.0,,,,20,,,,0.162,,0.48,45.3,46.9,,,0.467,,,0.095,0.495,,,0.286,1970,-8,4,14.0,-0.02799999999999997,,,,-16,-19,-0.134,,-9.0,2.0,,,,9
111,80,1970-03-20,2,NYK,ATL,2,102,110,43,106.0,0.406,,,,16,24,0.667,,52.0,21.0,,,,22,44,88.0,0.5,,,,22,31,0.71,,62.0,25.0,,,,21,,,,0.226,,0.438,45.6,48.8,,,0.406,,,0.151,0.5,,,0.25,1970,-8,-1,18.0,-0.09399999999999997,,,,-6,-7,-0.04299999999999993,,-10.0,-4.0,,,,1
112,81,1970-03-21,1,NYK,CIN,2,120,136,50,102.0,0.49,,,,20,27,0.741,,46.0,30.0,,,,26,52,105.0,0.495,,,,32,42,0.762,,61.0,23.0,,,,24,,,,0.265,,0.527,43.0,60.0,,,0.49,,,0.196,0.495,,,0.305,1970,-16,-2,-3.0,-0.0050000000000000044,,,,-12,-15,-0.02100000000000002,,-15.0,7.0,,,,2
113,82,1970-03-22,2,NYK,BOS,2,112,115,43,107.0,0.402,,,,26,31,0.839,,48.0,23.0,,,,27,42,98.0,0.429,,,,31,35,0.886,,55.0,29.0,,,,25,,,,0.29,,0.464,46.6,53.5,,,0.402,,,0.243,0.429,,,0.316,1970,-3,1,9.0,-0.02699999999999997,,,,-5,-4,-0.04700000000000004,,-7.0,-6.0,,,,2
