,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
102,71,1970-02-24,2,PHO,NYK,2,105,121,37,89,0.416,,,,31,40,0.775,,56,28,,,32.0,30,48,105,0.457,,,,25,35,0.714,,58,38,,,14.0,30,,,,0.449,,0.492,49.1,75.7,,,0.416,23.1,,0.348,0.457,10.4,,0.238,1970,-16,-11,-16,-0.041000000000000036,,,,6,5,0.061000000000000054,,-2,-10,,,18.0,0
103,72,1970-02-26,2,PHO,DET,1,131,123,52,95,0.547,,,,27,37,0.73,,52,28,,,20.0,19,51,102,0.5,,,,21,29,0.724,,43,28,,,17.0,24,,,,0.389,,0.589,54.7,53.8,,,0.547,15.2,,0.284,0.5,12.9,,0.206,1970,8,1,-7,0.04700000000000004,,,,6,8,0.006000000000000005,,9,0,,,3.0,-5
104,73,1970-02-27,2,PHO,BOS,1,134,125,49,90,0.544,,,,36,47,0.766,,42,25,,,,27,48,107,0.449,,,,29,32,0.906,,50,24,,,,37,,,,0.522,,0.605,45.7,51.0,,,0.544,,,0.4,0.449,,,0.271,1970,9,1,-17,0.09500000000000003,,,,7,15,-0.14,,-8,1,,,,-10
105,74,1970-03-01,2,PHO,ATL,1,109,98,39,98,0.398,,,,31,44,0.705,,52,21,,,12.0,28,38,93,0.409,,,,22,36,0.611,,61,17,,,18.0,29,,,,0.449,,0.464,46.0,53.8,,,0.398,9.3,,0.316,0.409,14.2,,0.237,1970,11,1,5,-0.010999999999999954,,,,9,8,0.09399999999999997,,-9,4,,,-6.0,-1
106,75,1970-03-03,1,PHO,CHI,2,111,123,43,97,0.443,,,,25,32,0.781,,44,22,,,17.0,28,48,106,0.453,,,,27,37,0.73,,65,35,,,16.0,23,,,,0.33,,0.5,40.4,51.2,,,0.443,13.3,,0.258,0.453,11.6,,0.255,1970,-12,-5,-9,-0.010000000000000009,,,,-2,-5,0.051000000000000045,,-21,-13,,,1.0,5
107,76,1970-03-06,2,PHO,SFW,2,97,107,37,89,0.416,,,,23,43,0.535,,54,17,,,17.0,28,42,94,0.447,,,,23,33,0.697,,62,23,,,18.0,32,,,,0.483,,0.449,46.6,45.9,,,0.416,13.6,,0.258,0.447,14.2,,0.245,1970,-10,-5,-5,-0.031000000000000028,,,,0,10,-0.16199999999999992,,-8,-6,,,-1.0,-4
108,77,1970-03-08,1,PHO,ATL,1,130,119,48,87,0.552,,,,34,41,0.829,,48,32,,,26.0,32,45,86,0.523,,,,29,40,0.725,,30,27,,,20.0,30,,,,0.471,,0.619,61.5,66.7,,,0.552,19.8,,0.391,0.523,16.2,,0.337,1970,11,3,1,0.029000000000000026,,,,5,1,0.10399999999999998,,18,5,,,6.0,2
109,78,1970-03-15,2,PHO,ATL,2,111,126,46,117,0.393,,,,19,29,0.655,,58,22,,,,24,50,91,0.549,,,,26,35,0.743,,54,25,,,,24,,,,0.248,,0.428,51.8,47.8,,,0.393,,,0.162,0.549,,,0.286,1970,-15,-4,26,-0.15600000000000003,,,,-7,-6,-0.08799999999999997,,4,-3,,,,0
110,79,1970-03-17,1,PHO,SFW,1,133,121,49,91,0.538,,,,35,51,0.686,,47,31,,,21.0,23,49,103,0.476,,,,23,28,0.821,,46,24,,,19.0,31,,,,0.56,,0.586,50.5,63.3,,,0.538,15.6,,0.385,0.476,14.1,,0.223,1970,12,0,-12,0.062000000000000055,,,,12,23,-0.1349999999999999,,1,7,,,2.0,-8
111,80,1970-03-19,1,PHO,BOS,1,127,123,47,101,0.465,,,,33,48,0.688,,49,34,,,17.0,19,51,106,0.481,,,,21,27,0.778,,53,28,,,17.0,32,,,,0.475,,0.52,48.0,72.3,,,0.465,12.2,,0.327,0.481,12.6,,0.198,1970,4,-4,-5,-0.01599999999999996,,,,12,21,-0.09000000000000008,,-4,6,,,0.0,-13
112,81,1970-03-20,1,PHO,SDR,1,127,104,45,108,0.417,,,,37,43,0.86,,64,27,,,25.0,24,42,111,0.378,,,,20,31,0.645,,56,25,,,20.0,30,,,,0.398,,0.5,53.3,60.0,,,0.417,16.5,,0.343,0.378,13.8,,0.18,1970,23,3,-3,0.03899999999999998,,,,17,12,0.21499999999999997,,8,2,,,5.0,-6
113,82,1970-03-22,2,PHO,SDR,1,130,129,46,115,0.4,,,,38,56,0.679,,73,31,,,28.0,26,54,115,0.47,,,,21,36,0.583,,61,32,,,24.0,33,,,,0.487,,0.465,54.5,67.4,,,0.4,16.7,,0.33,0.47,15.5,,0.183,1970,1,-8,0,-0.06999999999999995,,,,17,20,0.09600000000000009,,12,-1,,,4.0,-7
