,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-12,1,CLE,ATL,1,127,105,48,94,0.511,10,28,0.357,21,25,0.84,17,55,25,8,6,17,22,36,84,0.429,13,34,0.382,20,25,0.8,9,38,24,11,5,17,26,124.5,103.0,102.0,0.266,0.298,0.605,59.1,52.1,7.8,12.0,0.564,13.9,37.0,0.223,0.506,15.2,80.9,0.238,2020,22,12,10,0.08200000000000002,-3,-6,-0.025000000000000022,1,0,0.039999999999999925,8,17,1,-3,1,0,-4
72,55,2020-02-21,2,CLE,WAS,1,113,108,43,81,0.531,11,27,0.407,16,25,0.64,10,47,19,3,6,21,24,41,106,0.387,9,37,0.243,17,23,0.739,17,47,24,12,3,11,26,109.6,104.8,103.1,0.309,0.333,0.614,50.0,44.2,2.9,8.7,0.599,18.6,25.0,0.198,0.429,8.7,68.5,0.16,2020,5,2,-25,0.14400000000000002,2,-10,0.16399999999999998,-1,2,-0.09899999999999998,-7,0,-5,-9,3,10,-2
73,56,2020-02-22,2,CLE,MIA,2,105,124,38,79,0.481,13,36,0.361,16,22,0.727,11,40,29,8,2,24,18,45,79,0.57,19,40,0.475,15,20,0.75,4,29,34,16,4,15,20,107.2,126.5,98.0,0.278,0.456,0.592,58.0,76.3,8.2,5.1,0.563,21.3,30.6,0.203,0.69,14.6,87.9,0.19,2020,-19,-7,0,-0.08899999999999997,-6,-4,-0.11399999999999999,1,2,-0.02300000000000002,7,11,-5,-8,-2,9,-2
74,57,2020-02-24,1,CLE,MIA,1,125,119,43,97,0.443,14,37,0.378,25,34,0.735,13,53,25,8,6,12,20,44,96,0.458,16,42,0.381,15,20,0.75,9,49,33,6,11,12,22,116.7,111.1,97.0,0.351,0.381,0.558,52.0,58.1,7.5,11.1,0.515,9.7,24.5,0.258,0.542,10.3,81.6,0.156,2020,6,-1,1,-0.015000000000000013,-2,-5,-0.0030000000000000027,10,14,-0.015000000000000013,4,4,-8,2,-5,0,-2
75,58,2020-02-26,1,CLE,PHI,1,108,94,41,78,0.526,11,24,0.458,15,17,0.882,9,48,24,5,4,18,16,36,89,0.404,13,38,0.342,9,14,0.643,8,31,22,13,9,8,11,117.0,101.8,92.3,0.218,0.308,0.632,60.8,58.5,5.4,7.8,0.596,17.4,28.1,0.192,0.478,7.8,83.0,0.101,2020,14,5,-11,0.122,-2,-14,0.11599999999999999,6,3,0.239,1,17,2,-8,-5,10,5
76,59,2020-02-28,2,CLE,NOP,2,104,116,43,95,0.453,11,31,0.355,7,12,0.583,10,34,27,7,2,14,13,48,88,0.545,9,23,0.391,11,15,0.733,12,49,36,12,8,16,17,105.2,117.4,98.8,0.126,0.326,0.519,41.0,62.8,7.1,3.1,0.511,12.3,21.3,0.074,0.597,14.5,66.7,0.125,2020,-12,-5,7,-0.09200000000000003,2,8,-0.03600000000000003,-4,-3,-0.15000000000000002,-2,-15,-9,-5,-6,-2,-4
77,60,2020-02-29,1,CLE,IND,2,104,113,41,85,0.482,5,22,0.227,17,20,0.85,6,36,30,9,3,13,13,47,87,0.54,8,23,0.348,11,14,0.786,8,38,30,10,6,13,20,106.8,116.1,97.4,0.235,0.259,0.554,48.6,73.2,9.2,4.7,0.512,12.2,16.7,0.2,0.586,12.2,78.9,0.126,2020,-9,-6,-2,-0.05800000000000005,-3,-1,-0.12099999999999997,6,6,0.06399999999999995,-2,-2,0,-1,-3,0,-7
78,61,2020-03-02,1,CLE,UTA,2,113,126,42,91,0.462,17,41,0.415,12,18,0.667,11,36,28,10,1,6,18,47,83,0.566,20,41,0.488,12,14,0.857,8,47,30,3,7,15,17,120.9,134.8,93.5,0.198,0.451,0.571,43.4,66.7,10.7,2.4,0.555,5.7,22.0,0.132,0.687,14.4,75.8,0.145,2020,-13,-5,8,-0.10399999999999993,-3,0,-0.07300000000000001,0,4,-0.18999999999999995,3,-11,-2,7,-6,-9,1
79,62,2020-03-04,1,CLE,BOS,2,106,112,39,89,0.438,13,38,0.342,15,20,0.75,17,50,24,6,2,12,19,40,86,0.465,11,30,0.367,21,26,0.808,13,49,16,10,7,11,20,114.4,120.9,92.7,0.225,0.427,0.542,50.5,61.5,6.5,3.6,0.511,10.9,32.1,0.169,0.529,10.1,71.7,0.244,2020,-6,-1,3,-0.027000000000000024,2,8,-0.024999999999999967,-6,-6,-0.05800000000000005,4,1,8,-4,-5,1,-1
80,63,2020-03-07,1,CLE,DEN,1,104,102,42,76,0.553,12,28,0.429,8,12,0.667,8,39,32,8,2,21,17,43,85,0.506,13,32,0.406,3,8,0.375,9,33,28,15,0,17,19,110.8,108.6,93.9,0.158,0.368,0.64,54.2,76.2,8.5,3.8,0.632,20.5,25.0,0.105,0.582,16.1,77.5,0.035,2020,2,-1,-9,0.04700000000000004,-1,-4,0.022999999999999965,5,4,0.29200000000000004,-1,6,4,-7,2,4,-2
81,64,2020-03-08,1,CLE,SAS,1,132,129,43,94,0.457,13,34,0.382,33,45,0.733,14,60,26,4,4,18,24,43,98,0.439,10,26,0.385,33,36,0.917,6,44,20,15,6,9,34,114.8,112.2,104.1,0.479,0.362,0.58,57.7,60.5,3.5,5.6,0.527,13.7,26.9,0.351,0.49,7.3,88.5,0.337,2020,3,0,-4,0.018000000000000016,3,8,-0.0030000000000000027,0,9,-0.18400000000000005,8,16,6,-11,-2,9,-10
82,65,2020-03-10,2,CLE,CHI,2,103,108,40,80,0.5,6,24,0.25,17,23,0.739,9,35,29,9,5,18,15,42,84,0.5,12,34,0.353,12,15,0.8,14,46,23,8,6,21,21,106.7,111.9,96.5,0.288,0.3,0.571,43.2,72.5,9.3,10.0,0.538,16.6,22.0,0.213,0.571,18.8,65.0,0.143,2020,-5,-2,-4,0.0,-6,-10,-0.10299999999999998,5,8,-0.061000000000000054,-5,-11,6,1,-1,-3,-6
