,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2020-02-20,2,MIL,DET,1,126,106,47,93,0.505,10,33,0.303,22,27,0.815,8,41,24,14,3,7,15,40,83,0.482,13,37,0.351,13,16,0.813,7,46,25,3,5,21,23,123.1,103.5,102.4,0.29,0.355,0.601,47.1,51.1,13.7,6.5,0.559,6.3,17.0,0.237,0.56,18.9,82.5,0.157,2020,20,7,10,0.02300000000000002,-3,-4,-0.04799999999999999,9,11,0.0020000000000000018,1,-5,-1,11,-2,-14,-8
73,56,2020-02-22,1,MIL,PHI,1,119,98,48,91,0.527,14,41,0.341,9,13,0.692,8,57,35,2,6,17,16,35,99,0.354,13,38,0.342,15,18,0.833,11,43,17,10,4,10,17,114.6,94.4,103.8,0.143,0.451,0.615,57.0,72.9,1.9,9.8,0.604,14.9,20.0,0.099,0.419,8.6,81.7,0.152,2020,21,13,-8,0.17300000000000004,1,3,-0.0010000000000000009,-6,-5,-0.14100000000000001,-3,14,18,-8,2,7,-1
74,57,2020-02-24,2,MIL,WAS,1,137,134,49,86,0.57,17,37,0.459,22,27,0.815,4,45,26,7,4,21,28,47,98,0.48,15,35,0.429,25,33,0.758,6,41,27,8,0,17,27,116.6,114.1,106.4,0.314,0.43,0.7,52.3,53.1,6.0,6.3,0.669,17.7,10.3,0.256,0.556,13.1,87.2,0.255,2020,3,2,-12,0.08999999999999997,2,2,0.030000000000000027,-3,-6,0.05699999999999994,-2,4,-1,-1,4,4,1
75,58,2020-02-25,2,MIL,TOR,1,108,97,32,84,0.381,14,42,0.333,30,36,0.833,8,53,23,10,10,13,19,32,91,0.352,18,52,0.346,15,21,0.714,9,43,21,4,5,16,26,105.0,94.3,102.8,0.429,0.5,0.541,55.2,71.9,9.7,25.6,0.464,11.5,19.0,0.357,0.451,13.8,83.3,0.165,2020,11,0,-7,0.029000000000000026,-4,-10,-0.012999999999999956,15,15,0.119,-1,10,2,6,5,-3,-7
76,59,2020-02-28,1,MIL,OKC,1,133,86,50,100,0.5,21,45,0.467,12,14,0.857,14,66,34,6,2,17,21,33,91,0.363,6,35,0.171,14,20,0.7,5,36,14,8,3,14,15,124.6,80.6,106.8,0.14,0.45,0.626,64.7,68.0,5.6,3.6,0.605,13.8,31.1,0.12,0.396,12.3,91.2,0.154,2020,47,17,9,0.137,15,10,0.29600000000000004,-2,-6,0.15700000000000003,9,30,20,-2,-1,3,6
77,60,2020-03-01,2,MIL,CHO,1,93,85,35,87,0.402,7,31,0.226,16,21,0.762,15,61,20,7,6,16,11,34,96,0.354,8,35,0.229,9,10,0.9,12,47,22,7,8,10,18,97.4,89.0,95.5,0.241,0.356,0.483,56.5,57.1,7.3,9.8,0.443,14.3,30.0,0.184,0.396,9.1,79.3,0.094,2020,8,1,-9,0.04800000000000004,-1,-4,-0.0030000000000000027,7,11,-0.138,3,14,-2,0,-2,6,-7
78,61,2020-03-02,2,MIL,MIA,2,89,105,35,86,0.407,7,34,0.206,12,19,0.632,8,48,19,4,5,13,18,37,86,0.43,18,37,0.486,13,18,0.722,6,46,28,4,4,9,19,92.3,108.9,96.4,0.221,0.395,0.472,51.1,54.3,4.1,10.2,0.448,12.1,16.7,0.14,0.535,8.7,87.0,0.151,2020,-16,-2,0,-0.02300000000000002,-11,-3,-0.28,-1,1,-0.08999999999999997,2,2,-9,0,1,4,-1
79,62,2020-03-04,1,MIL,IND,1,119,100,43,94,0.457,13,46,0.283,20,22,0.909,11,56,26,8,4,16,14,42,97,0.433,7,27,0.259,9,11,0.818,7,39,22,12,2,15,18,111.6,93.8,106.7,0.234,0.489,0.574,58.9,60.5,7.5,5.7,0.527,13.4,25.6,0.213,0.469,12.8,86.5,0.093,2020,19,1,-3,0.02400000000000002,6,19,0.023999999999999966,11,11,0.09100000000000008,4,17,4,-4,2,1,-4
80,63,2020-03-06,2,MIL,LAL,2,103,113,37,89,0.416,12,43,0.279,17,23,0.739,5,45,22,8,1,19,32,38,91,0.418,6,32,0.188,31,38,0.816,10,52,19,11,4,16,27,92.7,101.7,111.1,0.258,0.483,0.52,46.4,59.5,7.2,1.7,0.483,16.1,10.6,0.191,0.451,12.9,80.0,0.341,2020,-10,-1,-2,-0.0020000000000000018,6,11,0.09100000000000003,-14,-15,-0.07699999999999996,-5,-7,3,-3,-3,3,5
81,64,2020-03-08,2,MIL,PHO,2,131,140,51,95,0.537,13,33,0.394,16,21,0.762,7,36,23,7,3,10,29,47,85,0.553,19,43,0.442,27,31,0.871,8,47,30,6,4,14,23,125.5,134.1,104.4,0.221,0.347,0.628,43.4,45.1,6.7,7.1,0.605,8.8,15.2,0.168,0.665,12.4,78.4,0.318,2020,-9,4,10,-0.016000000000000014,-6,-10,-0.04799999999999999,-11,-10,-0.10899999999999999,-1,-11,-7,1,-1,-4,6
82,65,2020-03-09,2,MIL,DEN,2,95,109,34,90,0.378,15,50,0.3,12,18,0.667,11,48,23,8,4,17,15,41,94,0.436,16,41,0.39,11,12,0.917,6,48,28,11,8,12,20,92.8,106.5,102.3,0.2,0.556,0.485,50.0,67.6,7.8,7.5,0.461,14.8,20.8,0.133,0.521,10.8,86.0,0.117,2020,-14,-7,-4,-0.057999999999999996,-1,9,-0.09000000000000002,1,6,-0.25,5,0,-5,-3,-4,5,-5
83,66,2020-07-31,1,MIL,BOS,1,119,112,39,84,0.464,13,41,0.317,28,34,0.824,7,47,25,9,7,15,26,37,91,0.407,11,37,0.297,27,34,0.794,14,48,18,8,5,15,28,113.9,107.2,104.5,0.405,0.488,0.601,49.5,64.1,8.6,13.0,0.542,13.2,17.1,0.333,0.467,12.4,74.1,0.297,2020,7,2,-7,0.05700000000000005,2,4,0.020000000000000018,1,0,0.029999999999999916,-7,-1,7,1,2,0,-2
84,67,2020-08-02,2,MIL,HOU,2,116,120,45,92,0.489,9,35,0.257,17,23,0.739,17,65,21,6,6,22,23,36,91,0.396,21,61,0.344,27,31,0.871,6,36,22,15,3,9,24,110.0,113.8,105.4,0.25,0.38,0.568,64.4,46.7,5.7,20.0,0.538,17.7,36.2,0.185,0.511,7.9,88.9,0.297,2020,-4,9,1,0.09299999999999997,-12,-26,-0.08699999999999997,-10,-8,-0.132,11,29,-1,-9,3,13,-1
85,68,2020-08-04,1,MIL,BRK,2,116,119,42,88,0.477,17,51,0.333,15,23,0.652,7,54,28,3,5,18,19,43,103,0.417,21,57,0.368,12,16,0.75,7,42,30,5,6,7,26,107.9,110.7,107.5,0.261,0.58,0.591,56.3,66.7,2.8,10.9,0.574,15.5,16.7,0.17,0.519,6.0,87.0,0.117,2020,-3,-1,-15,0.06,-4,-6,-0.034999999999999976,3,7,-0.09799999999999998,0,12,-2,-2,-1,11,-7
86,69,2020-08-06,1,MIL,MIA,1,130,116,41,78,0.526,15,37,0.405,33,38,0.868,5,44,27,7,3,14,21,35,83,0.422,21,46,0.457,25,27,0.926,6,39,28,6,1,19,28,125.0,111.6,104.0,0.487,0.474,0.686,53.0,65.9,6.7,8.1,0.622,12.9,13.2,0.423,0.548,16.7,86.7,0.301,2020,14,6,-5,0.10400000000000004,-6,-9,-0.05199999999999999,8,11,-0.05800000000000005,-1,5,-1,1,2,-5,-7
87,70,2020-08-08,2,MIL,DAL,2,132,136,47,99,0.475,15,44,0.341,23,34,0.676,9,55,26,3,9,13,26,48,115,0.417,17,53,0.321,23,25,0.92,11,54,37,6,2,6,26,113.2,116.7,105.6,0.343,0.444,0.579,50.5,55.3,2.6,14.5,0.551,10.2,17.3,0.232,0.491,4.5,80.7,0.2,2020,-4,-1,-16,0.057999999999999996,-2,-9,0.020000000000000018,0,9,-0.244,-2,1,-11,-3,7,7,0
88,71,2020-08-10,1,MIL,TOR,2,106,114,33,84,0.393,14,43,0.326,26,35,0.743,11,49,25,4,6,19,21,42,97,0.433,12,40,0.3,18,26,0.692,16,55,24,11,6,13,27,101.9,109.6,104.0,0.417,0.512,0.533,47.1,75.8,3.8,10.5,0.476,16.0,22.0,0.31,0.495,10.7,70.4,0.186,2020,-8,-9,-13,-0.03999999999999998,2,3,0.026000000000000023,8,9,0.051000000000000045,-5,-6,1,-7,0,6,-6
89,72,2020-08-11,2,MIL,WAS,1,126,113,44,87,0.506,18,38,0.474,20,28,0.714,9,53,25,6,0,14,26,39,95,0.411,12,35,0.343,23,30,0.767,11,44,22,2,3,11,23,120.9,108.5,104.2,0.322,0.437,0.634,54.6,56.8,5.8,0.0,0.609,12.4,21.4,0.23,0.474,9.2,80.0,0.242,2020,13,5,-8,0.09500000000000003,6,3,0.13099999999999995,-3,-2,-0.05300000000000005,-2,9,3,4,-3,3,3
90,73,2020-08-13,2,MIL,MEM,2,106,119,39,98,0.398,13,41,0.317,15,23,0.652,9,45,27,8,3,15,22,45,90,0.5,13,33,0.394,16,23,0.696,9,55,36,4,3,18,18,96.6,108.5,109.7,0.235,0.418,0.49,45.0,69.2,7.3,5.3,0.464,12.2,16.4,0.153,0.572,15.2,80.0,0.178,2020,-13,-6,8,-0.10199999999999998,0,8,-0.07700000000000001,-1,0,-0.04399999999999993,0,-10,-9,4,0,-3,4
