,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-21,1,MIN,BOS,2,117,127,36,89,0.404,15,42,0.357,30,35,0.857,8,43,23,8,10,8,27,44,95,0.463,10,29,0.345,29,37,0.784,16,58,21,5,6,10,26,114.4,124.1,102.3,0.393,0.472,0.56,42.6,63.9,7.8,15.2,0.489,7.1,16.0,0.337,0.516,8.2,68.6,0.305,2020,-10,-8,-6,-0.059,5,13,0.01200000000000001,1,-2,0.07299999999999995,-8,-15,2,3,4,-2,1
72,55,2020-02-23,2,MIN,DEN,2,116,128,40,90,0.444,14,40,0.35,22,29,0.759,9,38,26,7,2,15,16,53,90,0.589,11,30,0.367,11,17,0.647,5,38,29,9,7,13,24,110.9,122.4,104.6,0.322,0.444,0.564,50.0,65.0,6.7,3.3,0.522,12.7,21.4,0.244,0.65,11.8,85.3,0.122,2020,-12,-13,0,-0.14499999999999996,3,10,-0.017000000000000015,11,12,0.11199999999999999,4,0,-3,-2,-5,2,-8
73,56,2020-02-24,2,MIN,DAL,2,123,139,42,95,0.442,15,42,0.357,24,34,0.706,7,42,16,4,6,11,22,51,101,0.505,16,44,0.364,21,28,0.75,14,54,28,7,3,12,28,111.8,126.3,110.0,0.358,0.442,0.559,43.8,38.1,3.6,10.5,0.521,9.1,14.9,0.253,0.584,9.6,71.4,0.208,2020,-16,-9,-6,-0.063,-1,-2,-0.007000000000000006,3,6,-0.04400000000000004,-7,-12,-12,-3,3,-1,-6
74,57,2020-02-26,2,MIN,MIA,1,129,126,47,91,0.516,17,46,0.37,18,25,0.72,5,33,28,16,8,16,35,41,78,0.526,11,26,0.423,33,43,0.767,8,43,30,9,8,21,21,118.1,115.3,109.3,0.275,0.505,0.632,43.4,59.6,14.6,15.4,0.61,13.6,12.5,0.198,0.596,17.8,77.8,0.423,2020,3,6,13,-0.010000000000000009,6,20,-0.05299999999999999,-15,-18,-0.04700000000000004,-3,-10,-2,7,0,-5,14
75,58,2020-02-28,2,MIN,ORL,2,125,136,46,95,0.484,17,44,0.386,16,24,0.667,6,33,27,10,6,15,20,53,98,0.541,12,40,0.3,18,22,0.818,10,54,36,6,7,15,20,112.6,122.5,111.0,0.253,0.463,0.592,37.9,58.7,9.0,10.3,0.574,12.4,12.0,0.168,0.602,12.2,73.0,0.184,2020,-11,-7,-3,-0.05700000000000005,5,4,0.08600000000000002,-2,2,-0.1509999999999999,-4,-21,-9,4,-1,0,0
76,59,2020-03-01,1,MIN,DAL,2,91,111,36,99,0.364,13,42,0.31,6,15,0.4,14,57,19,9,3,13,17,44,94,0.468,11,40,0.275,12,19,0.632,6,56,28,10,7,14,16,85.7,104.6,106.2,0.152,0.424,0.431,50.4,52.8,8.5,5.6,0.429,11.0,21.9,0.061,0.527,12.0,87.8,0.128,2020,-20,-8,5,-0.10400000000000004,2,2,0.034999999999999976,-6,-4,-0.23199999999999998,8,1,-9,-1,-4,-1,1
77,60,2020-03-03,2,MIN,NOP,1,139,134,54,97,0.557,14,34,0.412,17,20,0.85,10,42,31,11,2,16,22,52,100,0.52,14,39,0.359,16,27,0.593,13,44,37,13,2,15,18,125.9,121.4,110.4,0.206,0.351,0.657,48.8,57.4,10.0,3.3,0.629,13.1,24.4,0.175,0.59,11.8,71.1,0.16,2020,5,2,-3,0.03700000000000003,0,-5,0.05299999999999999,1,-7,0.257,-3,-2,-6,-2,0,1,4
78,61,2020-03-04,1,MIN,CHI,1,115,108,40,81,0.494,19,43,0.442,16,25,0.64,10,43,27,5,4,17,15,45,94,0.479,11,30,0.367,7,11,0.636,9,40,24,10,5,10,19,118.3,111.1,97.2,0.309,0.531,0.625,51.8,67.5,5.1,6.3,0.611,15.6,24.4,0.198,0.537,9.2,78.6,0.074,2020,7,-5,-13,0.015000000000000013,8,13,0.07500000000000001,9,14,0.0040000000000000036,1,3,3,-5,-1,7,-4
79,62,2020-03-06,1,MIN,ORL,2,118,132,46,98,0.469,10,37,0.27,16,20,0.8,10,36,30,6,3,8,21,51,84,0.607,7,21,0.333,23,31,0.742,6,45,31,5,5,10,18,116.6,130.4,101.2,0.204,0.378,0.552,44.4,65.2,5.9,4.8,0.52,7.0,20.4,0.163,0.649,9.3,81.3,0.274,2020,-14,-5,14,-0.138,3,16,-0.063,-7,-11,0.05800000000000005,4,-9,-1,1,-2,-2,3
80,63,2020-03-08,1,MIN,NOP,2,107,120,37,94,0.394,8,33,0.242,25,31,0.806,9,42,20,15,3,17,23,44,90,0.489,11,35,0.314,21,31,0.677,10,54,28,7,5,25,23,93.5,104.8,114.5,0.33,0.351,0.497,43.8,54.1,13.1,5.5,0.436,13.6,17.0,0.266,0.55,19.4,76.7,0.233,2020,-13,-7,4,-0.09499999999999997,-3,-2,-0.07200000000000001,4,0,0.129,-1,-12,-8,8,-2,-8,0
81,64,2020-03-10,2,MIN,HOU,2,111,117,40,83,0.482,14,35,0.4,17,23,0.739,8,41,21,9,0,18,20,41,80,0.513,15,38,0.395,20,26,0.769,5,33,24,9,5,16,20,110.5,116.5,100.4,0.277,0.422,0.596,55.4,52.5,9.0,0.0,0.566,16.2,22.2,0.205,0.606,14.9,86.8,0.25,2020,-6,-1,3,-0.031000000000000028,-1,-3,0.0050000000000000044,-3,-3,-0.030000000000000027,3,8,-3,0,-5,2,0
