,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-09,1,POR,MIA,1,115,109,40,85,0.471,19,42,0.452,16,22,0.727,5,43,20,9,6,14,22,39,98,0.398,20,49,0.408,11,14,0.786,13,49,31,6,5,13,22,113.6,107.7,101.2,0.259,0.494,0.607,46.7,50.0,8.9,12.2,0.582,12.9,12.2,0.188,0.5,11.1,74.5,0.112,2020,6,1,-13,0.07299999999999995,-1,-7,0.04400000000000004,5,8,-0.05900000000000005,-8,-6,-11,3,1,1,0
72,55,2020-02-11,2,POR,NOP,2,117,138,44,93,0.473,7,29,0.241,22,28,0.786,12,40,21,5,3,14,26,49,92,0.533,14,34,0.412,26,32,0.813,14,50,40,7,5,13,20,112.7,133.0,103.8,0.301,0.312,0.555,44.4,47.7,4.8,5.2,0.511,11.7,25.0,0.237,0.609,10.9,66.7,0.283,2020,-21,-5,1,-0.06000000000000005,-7,-5,-0.17099999999999999,-4,-4,-0.026999999999999913,-2,-10,-19,-2,-2,1,6
73,56,2020-02-12,2,POR,MEM,2,104,111,36,97,0.371,13,37,0.351,19,24,0.792,16,51,21,7,3,11,16,45,95,0.474,6,23,0.261,15,22,0.682,15,57,26,8,9,12,18,104.3,111.4,99.7,0.247,0.381,0.483,47.2,58.3,7.0,4.2,0.438,9.3,27.6,0.196,0.505,10.3,70.0,0.158,2020,-7,-9,2,-0.10299999999999998,7,14,0.08999999999999997,4,2,0.10999999999999999,1,-6,-5,-1,-6,-1,-2
74,57,2020-02-21,1,POR,NOP,2,115,128,43,94,0.457,10,27,0.37,19,25,0.76,13,46,20,7,9,14,22,45,84,0.536,18,34,0.529,20,33,0.606,9,46,36,8,3,17,23,110.0,122.4,104.5,0.266,0.287,0.548,50.0,46.5,6.7,18.0,0.511,11.8,26.0,0.202,0.643,14.7,78.6,0.238,2020,-13,-2,10,-0.07900000000000001,-8,-7,-0.15900000000000003,-1,-8,0.15400000000000003,4,0,-16,-1,6,-3,-1
75,58,2020-02-23,1,POR,DET,1,107,104,41,84,0.488,13,30,0.433,12,19,0.632,9,41,20,6,5,10,18,37,86,0.43,11,35,0.314,19,20,0.95,11,44,18,7,5,11,17,116.7,113.5,91.7,0.226,0.357,0.579,48.2,48.8,6.5,9.8,0.565,9.8,21.4,0.143,0.494,10.4,74.4,0.221,2020,3,4,-2,0.057999999999999996,2,-5,0.119,-7,-1,-0.31799999999999995,-2,-3,2,-1,0,-1,1
76,59,2020-02-25,1,POR,BOS,2,106,118,38,85,0.447,13,31,0.419,17,23,0.739,8,41,24,8,4,17,15,43,90,0.478,19,39,0.487,13,14,0.929,8,45,19,6,3,14,19,104.9,116.8,101.0,0.271,0.365,0.557,47.7,63.2,7.9,7.8,0.524,15.2,17.8,0.2,0.583,12.7,80.5,0.144,2020,-12,-5,-5,-0.030999999999999972,-6,-8,-0.068,4,9,-0.19000000000000006,0,-4,5,2,1,3,-4
77,60,2020-02-27,2,POR,IND,2,100,106,41,89,0.461,9,30,0.3,9,14,0.643,10,45,14,5,5,14,21,40,90,0.444,8,25,0.32,18,23,0.783,13,48,21,8,4,11,12,103.7,109.9,96.4,0.157,0.337,0.525,48.4,34.1,5.2,7.7,0.511,12.8,22.2,0.101,0.489,9.9,72.9,0.2,2020,-6,1,-1,0.017000000000000015,1,5,-0.020000000000000018,-9,-9,-0.14,-3,-3,-7,-3,1,3,9
78,61,2020-02-29,2,POR,ATL,2,117,129,47,94,0.5,8,28,0.286,15,21,0.714,13,42,14,9,4,17,26,46,84,0.548,18,42,0.429,19,22,0.864,5,36,34,7,5,18,18,111.8,123.2,104.7,0.223,0.298,0.567,53.8,29.8,8.6,9.5,0.543,14.1,29.5,0.16,0.655,16.1,85.3,0.226,2020,-12,1,10,-0.04800000000000004,-10,-14,-0.14300000000000002,-4,-1,-0.15000000000000002,8,6,-20,2,-1,-1,8
79,62,2020-03-02,2,POR,ORL,1,130,107,49,88,0.557,16,33,0.485,16,16,1.0,6,49,27,6,4,11,24,37,96,0.385,14,43,0.326,19,22,0.864,11,39,29,3,2,6,11,132.7,109.2,98.0,0.182,0.375,0.684,55.7,55.1,6.1,7.5,0.648,10.4,17.6,0.182,0.458,5.4,79.6,0.198,2020,23,12,-8,0.17200000000000004,2,-10,0.15899999999999997,-3,-6,0.136,-5,10,-2,3,2,5,13
80,63,2020-03-04,1,POR,WAS,1,125,104,42,81,0.519,13,31,0.419,28,32,0.875,7,47,24,7,11,15,24,40,103,0.388,11,35,0.314,13,21,0.619,18,48,27,8,4,10,29,124.1,103.3,100.7,0.395,0.383,0.657,49.5,57.1,7.0,16.2,0.599,13.6,18.9,0.346,0.442,8.2,69.0,0.126,2020,21,2,-22,0.131,2,-4,0.10499999999999998,15,11,0.256,-11,-1,-3,-1,7,5,-5
81,64,2020-03-06,2,POR,PHO,2,117,127,43,87,0.494,13,32,0.406,18,24,0.75,9,39,26,6,6,16,19,45,91,0.495,19,42,0.452,18,19,0.947,15,47,29,9,4,12,22,119.1,129.3,98.2,0.276,0.368,0.6,45.3,60.5,6.1,12.2,0.569,14.1,22.0,0.207,0.599,10.8,66.7,0.198,2020,-10,-2,-4,-0.0010000000000000009,-6,-10,-0.045999999999999985,0,5,-0.19699999999999995,-6,-8,-3,-3,2,4,-3
82,65,2020-03-07,1,POR,SAC,2,111,123,42,89,0.472,10,39,0.256,17,26,0.654,10,41,22,9,3,11,16,41,85,0.482,21,39,0.538,20,23,0.87,11,47,30,9,3,14,23,113.6,125.9,97.7,0.292,0.438,0.553,46.6,52.4,9.2,6.5,0.528,9.9,21.7,0.191,0.606,12.8,73.8,0.235,2020,-12,1,4,-0.010000000000000009,-11,0,-0.28200000000000003,-3,3,-0.21599999999999997,-1,-6,-8,0,0,-3,-7
83,66,2020-03-10,1,POR,PHO,1,121,105,45,89,0.506,17,35,0.486,14,17,0.824,9,46,20,9,9,11,17,35,87,0.402,11,32,0.344,24,25,0.96,9,43,26,3,5,14,16,122.8,106.6,98.5,0.191,0.393,0.627,51.7,44.4,9.1,16.4,0.601,10.2,20.9,0.157,0.466,12.5,80.4,0.276,2020,16,10,2,0.10399999999999998,6,3,0.14200000000000002,-10,-8,-0.136,0,3,-6,6,4,-3,1
84,67,2020-07-31,1,POR,MEM,1,140,135,49,91,0.538,13,30,0.433,29,34,0.853,9,42,27,10,9,16,36,42,93,0.452,13,41,0.317,38,50,0.76,10,39,25,9,5,13,26,125.4,120.9,101.1,0.374,0.33,0.661,51.9,55.1,9.0,17.3,0.61,13.1,23.7,0.319,0.522,10.2,76.7,0.409,2020,5,7,-2,0.08600000000000002,0,-11,0.11599999999999999,-9,-16,0.09299999999999997,-1,3,2,1,4,3,10
85,68,2020-08-02,2,POR,BOS,2,124,128,45,90,0.5,19,42,0.452,15,16,0.938,9,35,31,8,5,12,25,42,77,0.545,18,30,0.6,26,34,0.765,6,36,24,9,6,14,21,127.3,131.4,97.4,0.178,0.467,0.639,49.3,68.9,8.2,10.6,0.606,11.0,23.1,0.167,0.662,13.2,81.3,0.338,2020,-4,3,13,-0.04500000000000004,1,12,-0.14799999999999996,-11,-18,0.17299999999999993,3,-1,7,-1,-1,-2,4
86,69,2020-08-04,1,POR,HOU,1,110,102,39,95,0.411,12,31,0.387,20,29,0.69,15,64,18,7,5,12,21,34,87,0.391,19,53,0.358,15,24,0.625,5,39,24,7,3,10,26,109.1,101.2,100.8,0.305,0.326,0.51,62.1,46.2,6.9,14.7,0.474,10.0,30.6,0.211,0.5,9.3,90.7,0.172,2020,8,5,8,0.019999999999999962,-7,-22,0.029000000000000026,5,5,0.06499999999999995,10,25,-6,0,2,2,-5
87,70,2020-08-06,2,POR,DEN,1,125,115,43,92,0.467,23,39,0.59,16,20,0.8,13,39,30,7,6,9,18,44,84,0.524,14,28,0.5,13,17,0.765,11,44,30,5,4,16,22,132.8,122.2,94.1,0.217,0.424,0.62,47.0,69.8,7.4,10.7,0.592,8.2,28.3,0.174,0.607,14.9,70.3,0.155,2020,10,-1,8,-0.056999999999999995,9,11,0.08999999999999997,3,3,0.03500000000000003,2,-5,0,2,2,-7,-4
88,71,2020-08-08,1,POR,LAC,2,117,122,44,90,0.489,17,43,0.395,12,17,0.706,9,41,24,5,2,11,26,42,85,0.494,15,34,0.441,23,28,0.821,9,45,24,5,2,14,22,118.1,123.2,99.0,0.189,0.478,0.6,47.7,54.5,5.0,3.9,0.583,10.1,20.0,0.133,0.582,12.6,78.0,0.271,2020,-5,2,5,-0.0050000000000000044,2,9,-0.045999999999999985,-11,-11,-0.11499999999999999,0,-4,0,0,0,-3,4
89,72,2020-08-09,1,POR,PHI,1,124,121,43,91,0.473,11,35,0.314,27,29,0.931,7,41,19,8,6,10,16,47,97,0.485,14,30,0.467,13,17,0.765,14,48,24,6,3,15,23,119.8,116.9,103.5,0.319,0.385,0.598,46.1,44.2,7.7,9.0,0.533,8.8,17.1,0.297,0.557,12.6,70.8,0.134,2020,3,-4,-6,-0.01200000000000001,-3,5,-0.15300000000000002,14,12,0.16600000000000004,-7,-7,-5,2,3,-5,-7
90,73,2020-08-11,2,POR,DAL,1,134,131,46,98,0.469,15,38,0.395,27,29,0.931,12,48,18,9,3,8,31,42,81,0.519,20,44,0.455,27,33,0.818,5,37,28,4,5,17,23,128.5,125.6,104.3,0.296,0.388,0.605,56.5,39.1,8.6,8.1,0.546,6.7,27.3,0.276,0.642,15.1,87.8,0.333,2020,3,4,17,-0.050000000000000044,-5,-6,-0.06,0,-4,0.1130000000000001,7,11,-10,5,-2,-9,8
91,74,2020-08-13,2,POR,BRK,1,134,133,50,104,0.481,13,39,0.333,21,24,0.875,14,42,25,10,4,9,21,53,96,0.552,14,33,0.424,13,19,0.684,12,46,28,5,5,14,23,127.9,126.9,104.8,0.231,0.375,0.585,47.7,50.0,9.5,6.3,0.543,7.3,29.2,0.202,0.625,11.8,70.0,0.135,2020,1,-3,8,-0.07100000000000006,-1,6,-0.09099999999999997,8,5,0.19099999999999995,2,-4,-3,5,-1,-5,-2
