,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-10,1,GSW,MIA,2,101,113,30,77,0.39,11,34,0.324,30,34,0.882,6,40,23,8,2,15,21,43,87,0.494,12,33,0.364,15,21,0.714,7,45,36,10,3,11,19,102.5,114.7,98.6,0.442,0.442,0.549,47.1,76.7,8.1,3.7,0.461,14.0,13.6,0.39,0.563,10.3,82.9,0.172,2020,-12,-13,-10,-0.10399999999999998,-1,1,-0.03999999999999998,15,13,0.16800000000000004,-1,-5,-13,-2,-1,4,2
72,55,2020-02-12,2,GSW,PHO,2,106,112,39,77,0.506,11,31,0.355,17,19,0.895,4,38,27,8,7,22,20,42,91,0.462,14,37,0.378,14,15,0.933,8,40,25,14,4,14,21,104.4,110.3,101.5,0.247,0.403,0.621,48.7,69.2,7.9,13.0,0.578,20.5,11.1,0.221,0.538,12.5,81.0,0.154,2020,-6,-3,-14,0.043999999999999984,-3,-6,-0.02300000000000002,3,4,-0.038000000000000034,-4,-2,2,-6,3,8,-1
73,56,2020-02-20,1,GSW,HOU,2,105,135,44,89,0.494,7,33,0.212,10,12,0.833,13,40,26,11,7,21,16,45,85,0.529,25,49,0.51,20,22,0.909,8,36,31,14,7,15,15,105.8,136.0,99.3,0.135,0.371,0.557,52.6,59.1,11.1,19.4,0.534,18.2,31.7,0.112,0.676,13.7,77.1,0.235,2020,-30,-1,4,-0.03500000000000003,-18,-16,-0.29800000000000004,-10,-10,-0.07600000000000007,5,4,-5,-3,0,6,1
74,57,2020-02-23,1,GSW,NOP,2,101,115,40,92,0.435,11,35,0.314,10,15,0.667,11,48,28,9,7,13,16,46,98,0.469,17,42,0.405,6,13,0.462,14,52,34,7,5,13,15,101.3,115.3,99.7,0.163,0.38,0.512,48.0,70.0,9.0,12.5,0.495,11.6,22.4,0.109,0.556,11.1,72.5,0.061,2020,-14,-6,-6,-0.033999999999999975,-6,-7,-0.09100000000000003,4,2,0.20500000000000002,-3,-4,-6,2,2,0,1
75,58,2020-02-25,1,GSW,SAC,2,94,112,35,79,0.443,4,28,0.143,20,24,0.833,5,34,21,7,2,16,25,40,76,0.526,13,30,0.433,19,34,0.559,2,40,25,7,4,10,23,95.8,114.1,98.1,0.304,0.354,0.525,45.9,60.0,7.1,4.3,0.468,15.2,11.6,0.253,0.612,9.9,93.5,0.25,2020,-18,-5,3,-0.08300000000000002,-9,-2,-0.29000000000000004,1,-10,0.2739999999999999,3,-6,-4,0,-2,6,2
76,59,2020-02-27,1,GSW,LAL,2,86,116,34,80,0.425,9,32,0.281,9,10,0.9,5,37,27,7,3,26,27,45,88,0.511,8,24,0.333,18,27,0.667,8,44,24,13,5,16,17,82.1,110.7,104.8,0.125,0.4,0.509,45.7,79.4,6.7,4.7,0.481,23.6,12.2,0.113,0.557,13.8,80.0,0.205,2020,-30,-11,-8,-0.08600000000000002,1,8,-0.05199999999999999,-9,-17,0.23299999999999998,-3,-7,3,-6,-2,10,10
77,60,2020-02-29,2,GSW,PHO,1,115,99,41,87,0.471,9,30,0.3,24,32,0.75,13,49,30,9,6,10,21,34,83,0.41,12,29,0.414,19,23,0.826,8,40,24,3,5,19,25,116.6,100.4,98.6,0.368,0.345,0.569,55.1,73.2,9.1,11.1,0.523,9.0,28.9,0.276,0.482,16.9,81.8,0.229,2020,16,7,4,0.061,-3,1,-0.11399999999999999,5,9,-0.07599999999999996,5,9,6,6,1,-9,-4
78,61,2020-03-01,1,GSW,WAS,2,110,124,42,89,0.472,9,28,0.321,17,24,0.708,18,52,25,7,7,21,24,40,82,0.488,20,30,0.667,24,27,0.889,5,34,24,10,5,13,20,109.8,123.8,100.2,0.27,0.315,0.552,60.5,59.5,7.0,13.5,0.522,17.4,38.3,0.191,0.61,12.2,87.2,0.293,2020,-14,2,7,-0.016000000000000014,-11,-2,-0.34600000000000003,-7,-3,-0.18100000000000005,13,18,1,-3,2,8,4
79,62,2020-03-03,2,GSW,DEN,1,116,100,42,82,0.512,18,41,0.439,14,22,0.636,5,35,31,8,3,11,23,39,87,0.448,3,20,0.15,19,26,0.731,19,53,22,6,5,15,26,122.9,105.9,94.4,0.268,0.5,0.633,39.8,73.8,8.5,4.5,0.622,10.7,12.8,0.171,0.466,13.2,61.2,0.218,2020,16,3,-5,0.064,15,21,0.28900000000000003,-5,-4,-0.09499999999999997,-14,-18,9,2,-2,-4,-3
80,63,2020-03-05,1,GSW,TOR,2,113,121,40,98,0.408,14,52,0.269,19,25,0.76,14,52,34,4,5,15,23,40,84,0.476,13,41,0.317,28,31,0.903,3,39,28,10,3,11,24,107.8,115.5,104.8,0.255,0.531,0.518,57.1,85.0,3.8,11.6,0.48,12.1,28.0,0.194,0.554,10.1,92.7,0.333,2020,-8,0,14,-0.068,1,11,-0.04799999999999999,-9,-6,-0.14300000000000002,11,13,6,-6,2,4,-1
81,64,2020-03-07,1,GSW,PHI,1,118,114,44,80,0.55,9,25,0.36,21,28,0.75,7,35,30,4,2,7,19,41,84,0.488,13,34,0.382,19,22,0.864,11,41,29,3,2,11,21,129.9,125.5,90.9,0.35,0.313,0.639,46.1,68.2,4.4,4.0,0.606,7.0,18.9,0.263,0.565,10.5,71.8,0.226,2020,4,3,-4,0.062000000000000055,-4,-9,-0.02200000000000002,2,6,-0.11399999999999999,-4,-6,1,1,0,-4,-2
82,65,2020-03-10,1,GSW,LAC,2,107,131,37,79,0.468,11,38,0.289,22,27,0.815,4,35,25,3,0,9,17,46,92,0.5,20,44,0.455,19,19,1.0,11,47,28,5,2,10,19,112.0,137.2,95.5,0.342,0.481,0.589,42.7,67.6,3.1,0.0,0.538,9.0,10.0,0.278,0.609,9.1,73.8,0.207,2020,-24,-9,-13,-0.03199999999999997,-9,-6,-0.16600000000000004,3,8,-0.18500000000000005,-7,-12,-3,-2,-2,-1,-2
