,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-09,1,PHI,CHI,1,118,111,42,84,0.5,11,27,0.407,23,32,0.719,15,44,29,12,6,16,18,43,88,0.489,12,32,0.375,13,17,0.765,14,42,23,8,3,18,24,121.5,114.3,97.1,0.381,0.321,0.602,51.2,69.0,12.4,10.7,0.565,14.0,34.9,0.274,0.557,15.9,67.4,0.148,2020,7,-1,-4,0.01100000000000001,-1,-5,0.03199999999999997,10,15,-0.04600000000000004,1,2,6,4,3,-2,-6
72,55,2020-02-11,1,PHI,LAC,1,110,103,44,95,0.463,8,27,0.296,14,21,0.667,11,50,25,3,7,6,11,40,90,0.444,14,31,0.452,9,13,0.692,5,42,25,2,6,9,19,112.8,105.6,97.5,0.221,0.284,0.528,54.3,56.8,3.1,11.9,0.505,5.4,22.9,0.147,0.522,8.6,88.6,0.1,2020,7,4,5,0.019000000000000017,-6,-4,-0.15600000000000003,5,8,-0.02499999999999991,6,8,0,1,1,-3,-8
73,56,2020-02-20,1,PHI,BRK,1,112,104,38,86,0.442,4,22,0.182,32,35,0.914,11,48,19,10,6,13,22,36,102,0.353,10,34,0.294,22,28,0.786,15,49,22,3,1,16,27,107.0,99.4,94.8,0.407,0.256,0.552,49.5,50.0,9.6,8.8,0.465,11.4,24.4,0.372,0.402,12.3,71.2,0.216,2020,8,2,-16,0.08900000000000002,-6,-12,-0.11199999999999999,10,7,0.128,-4,-1,-3,7,5,-3,-5
74,57,2020-02-22,2,PHI,MIL,2,98,119,35,99,0.354,13,38,0.342,15,18,0.833,11,43,17,10,4,10,17,48,91,0.527,14,41,0.341,9,13,0.692,8,57,35,2,6,17,16,94.4,114.6,103.8,0.182,0.384,0.458,43.0,48.6,9.6,8.0,0.419,8.6,18.3,0.152,0.604,14.9,80.0,0.099,2020,-21,-13,8,-0.17300000000000004,-1,-3,0.0010000000000000009,6,5,0.14100000000000001,3,-14,-18,8,-2,-7,1
75,58,2020-02-24,1,PHI,ATL,1,129,112,45,88,0.511,12,30,0.4,27,30,0.9,9,48,27,9,5,11,22,40,97,0.412,8,38,0.211,24,27,0.889,14,44,19,5,2,13,26,125.8,109.2,102.5,0.341,0.341,0.637,52.2,60.0,8.8,8.5,0.58,9.8,23.1,0.307,0.454,10.7,73.6,0.247,2020,17,5,-9,0.09900000000000003,4,-8,0.18900000000000003,3,3,0.01100000000000001,-5,4,8,4,3,-2,-4
76,59,2020-02-26,2,PHI,CLE,2,94,108,36,89,0.404,13,38,0.342,9,14,0.643,8,31,22,13,9,8,11,41,78,0.526,11,24,0.458,15,17,0.882,9,48,24,5,4,18,16,101.8,117.0,92.3,0.157,0.427,0.494,39.2,61.1,14.1,16.7,0.478,7.8,17.0,0.101,0.596,17.4,71.9,0.192,2020,-14,-5,11,-0.122,2,14,-0.11599999999999999,-6,-3,-0.239,-1,-17,-2,8,5,-10,-5
77,60,2020-02-27,1,PHI,NYK,1,115,106,45,91,0.495,15,31,0.484,10,13,0.769,11,44,32,5,7,6,17,42,83,0.506,8,23,0.348,14,24,0.583,9,39,28,2,3,8,11,127.6,117.7,90.1,0.143,0.341,0.594,53.0,71.1,5.5,11.7,0.577,5.8,26.8,0.11,0.554,7.9,78.6,0.169,2020,9,3,8,-0.01100000000000001,7,8,0.136,-4,-11,0.18600000000000005,2,5,4,3,4,-2,6
78,61,2020-03-01,2,PHI,LAC,2,130,136,48,95,0.505,21,43,0.488,13,20,0.65,10,37,27,7,4,9,28,45,76,0.592,13,24,0.542,33,41,0.805,6,37,25,6,6,10,17,132.6,138.7,98.1,0.211,0.453,0.626,50.0,56.3,7.1,7.7,0.616,8.0,24.4,0.137,0.678,9.6,81.8,0.434,2020,-6,3,19,-0.08699999999999997,8,19,-0.05400000000000005,-20,-21,-0.15500000000000003,4,0,2,1,-2,-1,11
79,62,2020-03-03,2,PHI,LAL,2,107,120,38,85,0.447,16,40,0.4,15,20,0.75,12,42,24,10,1,15,17,46,86,0.535,13,33,0.394,15,18,0.833,10,43,25,9,6,13,18,112.6,126.3,95.0,0.235,0.471,0.57,49.4,63.2,10.5,1.9,0.541,13.8,26.7,0.176,0.61,12.2,75.0,0.174,2020,-13,-8,-1,-0.08800000000000002,3,7,0.006000000000000005,0,2,-0.08299999999999996,2,-1,-1,1,-5,2,-1
80,63,2020-03-05,2,PHI,SAC,1,125,108,47,96,0.49,17,37,0.459,14,17,0.824,14,45,24,8,2,12,18,42,79,0.532,11,29,0.379,13,18,0.722,4,37,23,7,4,17,21,126.4,109.2,98.9,0.177,0.385,0.604,54.9,51.1,8.1,4.0,0.578,10.4,29.8,0.146,0.601,16.4,88.6,0.165,2020,17,5,17,-0.04200000000000004,6,8,0.08000000000000002,1,-1,0.10199999999999998,10,8,1,1,-2,-5,-3
81,64,2020-03-07,2,PHI,GSW,2,114,118,41,84,0.488,13,34,0.382,19,22,0.864,11,41,29,3,2,11,21,44,80,0.55,9,25,0.36,21,28,0.75,7,35,30,4,2,7,19,125.5,129.9,90.9,0.262,0.405,0.608,53.9,70.7,3.3,3.6,0.565,10.5,28.2,0.226,0.606,7.0,81.1,0.263,2020,-4,-3,4,-0.062000000000000055,4,9,0.02200000000000002,-2,-6,0.11399999999999999,4,6,-1,-1,0,4,2
82,65,2020-03-11,1,PHI,DET,1,124,106,42,83,0.506,14,33,0.424,26,32,0.813,13,50,28,7,4,13,18,39,84,0.464,11,35,0.314,17,25,0.68,6,32,25,10,3,8,24,130.9,111.9,94.7,0.386,0.398,0.639,61.0,66.7,7.4,8.2,0.59,11.8,33.3,0.313,0.53,7.8,86.0,0.202,2020,18,3,-1,0.04199999999999998,3,-2,0.10999999999999999,9,7,0.1329999999999999,7,18,3,-3,1,5,-6
83,66,2020-08-01,2,PHI,IND,2,121,127,46,93,0.495,9,25,0.36,20,25,0.8,20,55,20,6,5,21,30,48,95,0.505,14,34,0.412,17,23,0.739,10,34,31,8,5,10,25,118.5,124.4,102.1,0.269,0.269,0.582,61.8,43.5,5.9,8.2,0.543,16.8,45.5,0.215,0.579,8.7,77.8,0.179,2020,-6,-2,-2,-0.010000000000000009,-5,-9,-0.05199999999999999,3,2,0.061000000000000054,10,21,-11,-2,0,11,5
84,67,2020-08-03,1,PHI,SAS,1,132,130,46,87,0.529,14,31,0.452,26,30,0.867,8,35,26,6,6,13,25,46,93,0.495,12,26,0.462,26,29,0.897,13,44,21,7,6,14,23,128.6,126.7,102.6,0.345,0.356,0.659,44.3,56.5,5.8,9.0,0.609,11.5,20.5,0.299,0.559,11.7,67.5,0.28,2020,2,0,-6,0.03400000000000003,2,5,-0.010000000000000009,0,1,-0.030000000000000027,-5,-9,5,-1,0,-1,2
85,68,2020-08-05,2,PHI,WAS,1,107,98,38,82,0.463,11,29,0.379,20,29,0.69,6,41,27,11,4,14,21,36,85,0.424,7,21,0.333,19,24,0.792,9,48,17,8,5,15,26,106.9,97.9,100.1,0.354,0.354,0.565,46.1,71.1,11.0,6.3,0.53,12.9,13.3,0.244,0.465,13.6,79.5,0.224,2020,9,2,-3,0.039000000000000035,4,8,0.045999999999999985,1,5,-0.10200000000000009,-3,-7,10,3,-1,-1,-5
86,69,2020-08-07,1,PHI,ORL,1,108,101,38,93,0.409,8,29,0.276,24,33,0.727,15,51,19,4,4,9,20,37,88,0.42,8,32,0.25,19,25,0.76,10,47,17,5,2,9,24,111.7,104.5,96.7,0.355,0.312,0.502,52.0,50.0,4.1,7.1,0.452,7.7,28.8,0.258,0.466,8.3,78.3,0.216,2020,7,1,5,-0.01100000000000001,0,-3,0.026000000000000023,5,8,-0.03300000000000003,5,4,2,-1,2,0,-4
87,70,2020-08-09,2,PHI,POR,2,121,124,47,97,0.485,14,30,0.467,13,17,0.765,14,48,24,6,3,15,23,43,91,0.473,11,35,0.314,27,29,0.931,7,41,19,8,6,10,16,116.9,119.8,103.5,0.175,0.309,0.579,53.9,51.1,5.8,5.4,0.557,12.6,29.2,0.134,0.533,8.8,82.9,0.297,2020,-3,4,6,0.01200000000000001,3,-5,0.15300000000000002,-14,-12,-0.16600000000000004,7,7,5,-2,-3,5,7
88,71,2020-08-11,1,PHI,PHO,2,117,130,46,93,0.495,15,33,0.455,10,14,0.714,11,34,28,5,4,8,20,49,89,0.551,12,28,0.429,20,21,0.952,11,44,28,4,3,7,18,126.8,140.9,92.3,0.151,0.355,0.59,43.6,60.9,5.4,6.6,0.575,7.5,25.0,0.108,0.618,6.7,67.6,0.225,2020,-13,-3,4,-0.05600000000000005,3,5,0.026000000000000023,-10,-7,-0.238,0,-10,0,1,1,1,2
89,72,2020-08-12,1,PHI,TOR,2,121,125,39,84,0.464,17,40,0.425,26,33,0.788,9,47,27,9,10,17,29,40,90,0.444,18,43,0.419,27,40,0.675,11,47,28,8,7,12,23,114.9,118.7,105.3,0.393,0.476,0.614,50.0,69.2,8.5,21.3,0.565,14.7,20.0,0.31,0.544,10.0,77.6,0.3,2020,-4,-1,-6,0.020000000000000018,-1,-3,0.006000000000000005,-1,-7,0.11299999999999999,-2,0,-1,1,3,5,6
90,73,2020-08-14,2,PHI,HOU,1,134,96,49,87,0.563,18,38,0.474,18,22,0.818,8,51,31,8,4,16,19,35,80,0.438,12,48,0.25,14,16,0.875,1,27,25,10,9,17,18,131.0,93.9,102.3,0.253,0.437,0.693,65.4,63.3,7.8,12.5,0.667,14.2,23.5,0.207,0.513,16.3,97.7,0.175,2020,38,14,7,0.12499999999999994,6,-10,0.22399999999999998,4,6,-0.05700000000000005,7,24,6,-2,-5,-1,1
