,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-10,1,DEN,SAS,1,127,120,45,80,0.563,18,35,0.514,19,23,0.826,9,37,34,7,5,10,16,41,85,0.482,16,32,0.5,22,25,0.88,9,36,33,7,1,10,17,138.5,130.9,91.7,0.288,0.438,0.705,50.7,75.6,7.6,9.4,0.675,10.0,25.0,0.238,0.576,9.4,75.7,0.259,2020,7,4,-5,0.08099999999999996,2,3,0.014000000000000012,-3,-2,-0.05400000000000005,0,1,1,0,4,0,-1
72,55,2020-02-12,1,DEN,LAL,2,116,120,44,88,0.5,11,25,0.44,17,22,0.773,3,42,32,9,2,10,26,47,93,0.505,12,33,0.364,14,27,0.519,10,49,29,8,4,12,22,110.9,114.7,94.7,0.25,0.284,0.594,46.2,72.7,8.6,3.3,0.563,9.3,7.1,0.193,0.57,10.3,79.6,0.151,2020,-4,-3,-5,-0.0050000000000000044,-1,-8,0.07600000000000001,3,-5,0.254,-7,-7,3,1,-2,-2,4
73,56,2020-02-21,2,DEN,OKC,2,101,113,37,77,0.481,6,27,0.222,21,23,0.913,8,39,19,7,3,19,20,40,87,0.46,9,26,0.346,24,27,0.889,14,44,19,12,3,12,19,106.1,118.7,95.2,0.299,0.351,0.58,47.0,51.4,7.4,4.9,0.519,17.9,21.1,0.273,0.511,10.8,68.9,0.276,2020,-12,-3,-10,0.020999999999999963,-3,1,-0.12399999999999997,-3,-4,0.02400000000000002,-6,-5,0,-5,0,7,1
74,57,2020-02-23,1,DEN,MIN,1,128,116,53,90,0.589,11,30,0.367,11,17,0.647,5,38,29,9,7,13,24,40,90,0.444,14,40,0.35,22,29,0.759,9,38,26,7,2,15,16,122.4,110.9,104.6,0.189,0.333,0.657,50.0,54.7,8.6,14.0,0.65,11.8,14.7,0.122,0.522,12.7,78.6,0.244,2020,12,13,0,0.14499999999999996,-3,-10,0.017000000000000015,-11,-12,-0.11199999999999999,-4,0,3,2,5,-2,8
75,58,2020-02-25,1,DEN,DET,1,115,98,44,76,0.579,9,19,0.474,18,22,0.818,9,41,33,12,3,18,20,33,81,0.407,15,41,0.366,17,21,0.81,12,33,24,8,2,16,26,125.1,106.6,92.0,0.289,0.25,0.671,55.4,75.0,13.0,7.5,0.638,17.4,30.0,0.237,0.5,15.1,72.7,0.21,2020,17,11,-5,0.172,-6,-22,0.10799999999999998,1,1,0.007999999999999896,-3,8,9,4,1,2,-6
76,59,2020-02-28,2,DEN,LAC,2,103,132,41,91,0.451,9,25,0.36,12,16,0.75,13,39,19,7,6,14,18,48,89,0.539,18,39,0.462,18,20,0.9,11,46,35,6,5,10,19,107.9,138.3,95.4,0.176,0.275,0.525,45.9,46.3,7.3,12.0,0.5,12.5,27.1,0.132,0.64,9.3,70.3,0.202,2020,-29,-7,2,-0.08800000000000002,-9,-14,-0.10200000000000004,-6,-4,-0.15000000000000002,2,-7,-16,1,1,4,-1
77,60,2020-03-01,1,DEN,TOR,1,133,118,47,83,0.566,18,36,0.5,21,30,0.7,7,41,38,6,1,16,22,41,89,0.461,10,38,0.263,26,29,0.897,8,36,24,9,4,11,24,129.7,115.1,102.6,0.361,0.434,0.691,53.2,80.9,5.9,2.0,0.675,14.3,20.0,0.253,0.517,9.8,81.0,0.292,2020,15,6,-6,0.10499999999999993,8,-2,0.237,-5,1,-0.19700000000000006,-1,5,14,-3,-3,5,-2
78,61,2020-03-03,1,DEN,GSW,2,100,116,39,87,0.448,3,20,0.15,19,26,0.731,19,53,22,6,5,15,26,42,82,0.512,18,41,0.439,14,22,0.636,5,35,31,8,3,11,23,105.9,122.9,94.4,0.299,0.23,0.508,60.2,56.4,6.4,12.2,0.466,13.2,38.8,0.218,0.622,10.7,87.2,0.171,2020,-16,-3,5,-0.064,-15,-21,-0.28900000000000003,5,4,0.09499999999999997,14,18,-9,-2,2,4,3
79,62,2020-03-05,2,DEN,CHO,1,114,112,44,83,0.53,8,26,0.308,18,20,0.9,13,38,29,7,5,12,21,38,77,0.494,13,33,0.394,23,28,0.821,9,34,24,7,2,13,23,127.5,125.2,89.4,0.241,0.313,0.621,52.8,65.9,7.8,11.4,0.578,11.6,34.2,0.217,0.578,12.7,73.5,0.299,2020,2,6,6,0.03600000000000003,-5,-7,-0.08600000000000002,-5,-8,0.07900000000000007,4,4,5,0,3,-1,-2
80,63,2020-03-07,2,DEN,CLE,2,102,104,43,85,0.506,13,32,0.406,3,8,0.375,9,33,28,15,0,17,19,42,76,0.553,12,28,0.429,8,12,0.667,8,39,32,8,2,21,17,108.6,110.8,93.9,0.094,0.376,0.576,45.8,65.1,16.0,0.0,0.582,16.1,22.5,0.035,0.632,20.5,75.0,0.105,2020,-2,1,9,-0.04700000000000004,1,4,-0.022999999999999965,-5,-4,-0.29200000000000004,1,-6,-4,7,-2,-4,2
81,64,2020-03-09,1,DEN,MIL,1,109,95,41,94,0.436,16,41,0.39,11,12,0.917,6,48,28,11,8,12,20,34,90,0.378,15,50,0.3,12,18,0.667,11,48,23,8,4,17,15,106.5,92.8,102.3,0.128,0.436,0.549,50.0,68.3,10.8,20.0,0.521,10.8,14.0,0.117,0.461,14.8,79.2,0.133,2020,14,7,4,0.057999999999999996,1,-9,0.09000000000000002,-1,-6,0.25,-5,0,5,3,4,-5,5
82,65,2020-03-11,2,DEN,DAL,2,97,113,39,83,0.47,14,39,0.359,5,8,0.625,3,40,23,6,4,15,20,42,92,0.457,12,35,0.343,17,23,0.739,13,52,23,9,2,10,14,99.4,115.8,97.6,0.096,0.47,0.561,43.5,59.0,6.1,7.0,0.554,14.8,7.1,0.06,0.522,8.9,74.0,0.185,2020,-16,-3,-9,0.012999999999999956,2,4,0.01599999999999996,-12,-15,-0.11399999999999999,-10,-12,0,-3,2,5,6
83,66,2020-08-01,1,DEN,MIA,2,105,125,39,89,0.438,8,35,0.229,19,24,0.792,13,38,28,7,2,19,32,40,72,0.556,13,29,0.448,32,37,0.865,6,38,29,7,2,15,28,106.4,126.7,98.7,0.27,0.393,0.527,50.0,71.8,7.1,4.7,0.483,16.0,28.9,0.213,0.646,14.5,80.6,0.444,2020,-20,-1,17,-0.11800000000000005,-5,6,-0.219,-13,-13,-0.07299999999999995,7,0,-1,0,0,4,4
84,67,2020-08-03,2,DEN,OKC,1,121,113,42,87,0.483,7,25,0.28,30,39,0.769,9,46,23,10,3,12,29,37,87,0.425,15,36,0.417,24,31,0.774,8,42,20,4,5,15,32,115.6,107.9,94.8,0.448,0.287,0.581,52.3,54.8,9.6,5.9,0.523,10.3,20.9,0.345,0.511,13.0,82.2,0.276,2020,8,5,0,0.057999999999999996,-8,-11,-0.13699999999999996,6,8,-0.0050000000000000044,1,4,3,6,-2,-3,-3
85,68,2020-08-05,2,DEN,SAS,1,132,126,50,91,0.549,14,36,0.389,18,21,0.857,14,46,31,6,5,14,21,46,93,0.495,11,30,0.367,23,27,0.852,10,35,29,10,5,7,20,134.4,128.3,98.2,0.231,0.396,0.658,56.8,62.0,6.1,7.9,0.626,12.3,35.9,0.198,0.554,6.3,76.2,0.247,2020,6,4,-2,0.05400000000000005,3,6,0.02200000000000002,-5,-6,0.0050000000000000044,4,11,2,-4,0,7,1
86,69,2020-08-06,1,DEN,POR,2,115,125,44,84,0.524,14,28,0.5,13,17,0.765,11,44,30,5,4,16,22,43,92,0.467,23,39,0.59,16,20,0.8,13,39,30,7,6,9,18,122.2,132.8,94.1,0.202,0.333,0.629,53.0,68.2,5.3,7.5,0.607,14.9,29.7,0.155,0.592,8.2,71.7,0.174,2020,-10,1,-8,0.056999999999999995,-9,-11,-0.08999999999999997,-3,-3,-0.03500000000000003,-2,5,0,-2,-2,7,4
87,70,2020-08-08,1,DEN,UTA,1,134,132,51,108,0.472,9,37,0.243,23,30,0.767,12,52,29,10,5,11,24,47,105,0.448,22,55,0.4,16,22,0.727,15,51,34,6,4,22,30,114.2,112.5,97.1,0.278,0.343,0.553,50.5,56.9,8.5,10.0,0.514,8.3,25.0,0.213,0.552,16.1,72.7,0.152,2020,2,4,3,0.023999999999999966,-13,-18,-0.15700000000000003,7,8,0.040000000000000036,-3,1,-5,4,1,-11,-6
88,71,2020-08-10,2,DEN,LAL,2,121,124,45,77,0.584,13,23,0.565,18,23,0.783,10,35,27,6,2,14,20,44,81,0.543,14,29,0.483,22,32,0.688,14,32,28,8,4,10,18,136.3,139.7,88.8,0.299,0.299,0.694,52.2,60.0,6.8,3.8,0.669,13.8,35.7,0.234,0.63,9.5,64.1,0.272,2020,-3,1,-4,0.040999999999999925,-1,-6,0.08199999999999996,-4,-9,0.09500000000000008,-4,3,-1,-2,-2,4,2
89,72,2020-08-12,1,DEN,LAC,2,111,124,43,87,0.494,13,35,0.371,12,19,0.632,9,42,33,4,3,12,19,46,85,0.541,14,37,0.378,18,23,0.783,6,40,29,11,1,7,25,115.9,129.5,95.8,0.218,0.402,0.582,51.2,76.7,4.2,6.3,0.569,11.2,20.9,0.138,0.624,6.9,84.6,0.212,2020,-13,-3,2,-0.04700000000000004,-1,-2,-0.007000000000000006,-6,-4,-0.15100000000000002,3,2,4,-7,2,5,-6
90,73,2020-08-14,2,DEN,TOR,2,109,117,36,87,0.414,16,38,0.421,21,23,0.913,9,41,27,9,11,15,15,45,90,0.5,18,35,0.514,9,14,0.643,13,51,27,8,5,19,24,108.2,116.2,100.7,0.264,0.437,0.561,44.6,75.0,8.9,20.0,0.506,13.4,19.1,0.241,0.6,16.5,71.1,0.1,2020,-8,-9,-3,-0.08600000000000002,-2,3,-0.09300000000000003,12,9,0.27,-4,-10,0,1,6,-4,-9
