,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-12,1,MEM,POR,1,111,104,45,95,0.474,6,23,0.261,15,22,0.682,15,57,26,8,9,12,18,36,97,0.371,13,37,0.351,19,24,0.792,16,51,21,7,3,11,16,111.4,104.3,99.7,0.232,0.242,0.53,52.8,57.8,8.0,15.0,0.505,10.3,30.0,0.158,0.438,9.3,72.4,0.196,2020,7,9,-2,0.10299999999999998,-7,-14,-0.08999999999999997,-4,-2,-0.10999999999999999,-1,6,5,1,6,1,2
72,55,2020-02-20,2,MEM,SAC,2,125,129,43,85,0.506,12,30,0.4,27,32,0.844,11,51,25,5,5,19,29,42,83,0.506,19,39,0.487,26,36,0.722,3,27,22,9,2,10,21,120.8,124.6,103.5,0.376,0.353,0.631,65.4,58.1,4.8,11.4,0.576,16.1,31.4,0.318,0.62,9.2,93.0,0.313,2020,-4,1,2,0.0,-7,-9,-0.08699999999999997,1,-4,0.122,8,24,3,-4,3,9,8
73,56,2020-02-21,2,MEM,LAL,2,105,117,42,92,0.457,5,15,0.333,16,31,0.516,16,50,22,9,1,16,27,41,86,0.477,9,29,0.31,26,40,0.65,12,49,25,9,14,14,24,101.1,112.7,103.8,0.337,0.163,0.497,50.5,52.4,8.7,1.8,0.484,13.2,30.2,0.174,0.529,11.9,73.9,0.302,2020,-12,1,6,-0.019999999999999962,-4,-14,0.02300000000000002,-10,-9,-0.134,4,1,-3,0,-13,2,3
74,57,2020-02-24,2,MEM,LAC,2,97,124,37,89,0.416,7,27,0.259,16,22,0.727,11,45,20,6,7,13,18,47,94,0.5,16,37,0.432,14,17,0.824,11,50,33,7,5,12,20,97.5,124.6,99.5,0.247,0.303,0.491,47.4,54.1,6.0,12.3,0.455,11.6,22.0,0.18,0.585,10.6,75.6,0.149,2020,-27,-10,-5,-0.08400000000000002,-9,-10,-0.173,2,5,-0.09699999999999998,0,-5,-13,-1,2,1,-2
75,58,2020-02-26,2,MEM,HOU,2,112,140,43,108,0.398,13,39,0.333,13,21,0.619,22,49,28,9,3,14,16,52,93,0.559,23,50,0.46,13,15,0.867,9,44,22,8,7,18,25,106.9,133.6,104.8,0.194,0.361,0.478,52.7,65.1,8.6,7.0,0.458,10.7,38.6,0.12,0.683,15.3,75.0,0.14,2020,-28,-9,15,-0.16100000000000003,-10,-11,-0.127,0,6,-0.248,13,5,6,1,-4,-4,-9
76,59,2020-02-28,1,MEM,SAC,2,101,104,39,91,0.429,8,30,0.267,15,20,0.75,10,52,27,7,5,12,16,38,91,0.418,11,38,0.289,17,21,0.81,8,47,24,11,3,9,16,101.5,104.5,99.5,0.22,0.33,0.506,52.5,69.2,7.0,9.4,0.473,10.7,20.4,0.165,0.478,8.2,84.0,0.187,2020,-3,1,0,0.01100000000000001,-3,-8,-0.021999999999999964,-2,-1,-0.06000000000000005,2,5,3,-4,2,3,0
77,60,2020-02-29,1,MEM,LAL,1,105,88,43,95,0.453,10,31,0.323,9,11,0.818,15,51,27,10,4,7,14,36,87,0.414,9,35,0.257,7,12,0.583,13,45,26,5,3,14,13,116.7,97.8,90.0,0.116,0.326,0.526,53.1,62.8,11.1,7.7,0.505,6.6,31.9,0.095,0.466,13.2,73.5,0.08,2020,17,7,8,0.039000000000000035,1,-4,0.066,2,-1,0.235,2,6,1,5,1,-7,1
78,61,2020-03-02,2,MEM,ATL,1,127,88,46,92,0.5,14,32,0.438,21,31,0.677,14,60,30,12,8,14,16,32,99,0.323,9,35,0.257,15,16,0.938,16,43,20,6,8,17,21,123.6,85.6,102.7,0.337,0.348,0.601,58.3,65.2,11.7,12.5,0.576,11.7,34.1,0.228,0.369,13.8,74.2,0.152,2020,39,14,-7,0.177,5,-3,0.181,6,15,-0.2609999999999999,-2,17,10,6,0,-3,-5
79,62,2020-03-04,2,MEM,BRK,1,118,79,43,100,0.43,20,44,0.455,12,14,0.857,18,59,21,8,5,11,15,30,90,0.333,7,42,0.167,12,17,0.706,13,42,15,6,4,13,17,125.8,84.2,93.8,0.14,0.44,0.556,58.4,48.8,8.5,10.4,0.53,9.4,38.3,0.12,0.372,11.8,75.9,0.133,2020,39,13,10,0.09699999999999998,13,2,0.28800000000000003,0,-3,0.15100000000000002,5,17,6,2,1,-2,-2
80,63,2020-03-06,2,MEM,DAL,2,96,121,39,84,0.464,9,30,0.3,9,13,0.692,9,47,29,7,4,19,15,45,95,0.474,18,47,0.383,13,17,0.765,13,48,30,11,9,10,11,97.7,123.1,98.3,0.155,0.357,0.535,49.5,74.4,7.1,8.3,0.518,17.5,20.5,0.107,0.568,8.9,74.5,0.137,2020,-25,-6,-11,-0.009999999999999953,-9,-17,-0.08300000000000002,-4,-4,-0.07300000000000006,-4,-1,-1,-4,-5,9,4
81,64,2020-03-07,1,MEM,ATL,1,118,101,43,87,0.494,12,33,0.364,20,33,0.606,15,58,27,9,6,16,18,32,95,0.337,13,49,0.265,24,28,0.857,14,46,23,9,2,14,24,115.2,98.6,102.4,0.379,0.379,0.581,55.8,62.8,8.8,13.0,0.563,13.6,31.9,0.23,0.405,11.5,75.4,0.253,2020,17,11,-8,0.15699999999999997,-1,-16,0.09899999999999998,-4,5,-0.251,1,12,4,0,4,2,-6
82,65,2020-03-10,1,MEM,ORL,2,115,120,38,76,0.5,11,29,0.379,28,38,0.737,7,39,24,7,5,20,22,43,92,0.467,14,33,0.424,20,22,0.909,12,41,31,10,3,15,26,112.3,117.2,102.4,0.5,0.382,0.62,48.8,63.2,6.8,8.5,0.572,17.7,19.4,0.368,0.543,12.9,72.7,0.217,2020,-5,-5,-16,0.032999999999999974,-3,-4,-0.044999999999999984,8,16,-0.17200000000000004,-5,-2,-7,-3,2,5,-4
83,66,2020-07-31,2,MEM,POR,2,135,140,42,93,0.452,13,41,0.317,38,50,0.76,10,39,25,9,5,13,26,49,91,0.538,13,30,0.433,29,34,0.853,9,42,27,10,9,16,36,120.9,125.4,101.1,0.538,0.441,0.587,48.1,59.5,8.1,8.2,0.522,10.2,23.3,0.409,0.61,13.1,76.3,0.319,2020,-5,-7,2,-0.08600000000000002,0,11,-0.11599999999999999,9,16,-0.09299999999999997,1,-3,-2,-1,-4,-3,-10
84,67,2020-08-02,1,MEM,SAS,2,106,108,42,91,0.462,7,30,0.233,15,18,0.833,3,39,27,5,3,12,27,36,86,0.419,12,29,0.414,24,33,0.727,12,49,22,5,6,16,20,101.9,103.8,104.0,0.198,0.33,0.536,44.3,64.3,4.8,5.3,0.5,10.8,7.5,0.165,0.488,13.7,75.0,0.279,2020,-2,6,5,0.04300000000000004,-5,1,-0.18099999999999997,-9,-15,0.10599999999999998,-9,-10,5,0,-3,-4,7
85,68,2020-08-03,2,MEM,NOP,2,99,109,37,93,0.398,12,43,0.279,13,15,0.867,8,43,25,3,10,13,32,37,82,0.451,11,29,0.379,24,39,0.615,8,49,25,7,1,14,20,96.7,106.4,102.4,0.161,0.462,0.497,46.7,67.6,2.9,18.9,0.462,11.5,16.3,0.14,0.518,12.4,81.4,0.293,2020,-10,0,11,-0.05299999999999999,1,14,-0.09999999999999998,-11,-24,0.252,0,-6,0,-4,9,-1,12
86,69,2020-08-05,2,MEM,UTA,2,115,124,43,91,0.473,11,29,0.379,18,25,0.72,9,41,21,7,3,14,28,38,84,0.452,18,45,0.4,30,33,0.909,11,46,25,5,4,17,23,111.6,120.3,103.1,0.275,0.319,0.564,47.1,48.8,6.8,7.7,0.533,12.1,20.5,0.198,0.56,14.7,74.4,0.357,2020,-9,5,7,0.020999999999999963,-7,-16,-0.02100000000000002,-12,-8,-0.18900000000000006,-2,-5,-4,2,-1,-3,5
87,70,2020-08-07,1,MEM,OKC,1,121,92,46,83,0.554,11,31,0.355,18,20,0.9,12,58,24,6,4,19,19,34,97,0.351,13,43,0.302,11,15,0.733,12,36,19,12,2,10,20,123.6,93.9,97.9,0.241,0.373,0.659,61.7,52.2,6.1,7.4,0.62,17.1,33.3,0.217,0.418,8.8,79.3,0.113,2020,29,12,-14,0.20300000000000007,-2,-12,0.05299999999999999,7,5,0.16700000000000004,0,22,5,-6,2,9,-1
88,71,2020-08-09,2,MEM,TOR,2,99,108,37,91,0.407,14,42,0.333,11,16,0.688,10,42,24,14,3,22,27,34,71,0.479,15,39,0.385,25,33,0.758,5,40,25,17,7,25,23,94.1,102.7,105.2,0.176,0.462,0.505,51.2,64.9,13.3,9.4,0.484,18.3,22.2,0.121,0.585,22.6,86.5,0.352,2020,-9,3,20,-0.07200000000000001,-1,3,-0.05199999999999999,-14,-17,-0.07000000000000006,5,2,-1,-3,-4,-3,4
89,72,2020-08-11,1,MEM,BOS,2,107,122,35,89,0.393,7,29,0.241,30,38,0.789,14,44,26,8,4,8,15,44,86,0.512,16,37,0.432,18,23,0.783,10,46,29,7,7,12,27,111.5,127.1,96.0,0.427,0.326,0.506,48.9,74.3,8.3,8.2,0.433,7.0,28.0,0.337,0.605,11.1,75.0,0.209,2020,-15,-9,3,-0.119,-9,-8,-0.191,12,15,0.006000000000000005,4,-2,-3,1,-3,-4,-12
90,73,2020-08-13,1,MEM,MIL,1,119,106,45,90,0.5,13,33,0.394,16,23,0.696,9,55,36,4,3,18,18,39,98,0.398,13,41,0.317,15,23,0.652,9,45,27,8,3,15,22,108.5,96.6,109.7,0.256,0.367,0.594,55.0,80.0,3.6,5.3,0.572,15.2,20.0,0.178,0.464,12.2,83.6,0.153,2020,13,6,-8,0.10199999999999998,0,-8,0.07700000000000001,1,0,0.04399999999999993,0,10,9,-4,0,3,-4
