,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-10,1,IND,BRK,2,105,106,45,92,0.489,7,30,0.233,8,11,0.727,6,40,28,7,3,6,21,35,87,0.402,12,37,0.324,24,32,0.75,14,53,20,5,7,10,15,111.0,112.0,94.6,0.12,0.326,0.542,43.0,62.2,7.4,6.0,0.527,5.8,13.3,0.087,0.471,9.0,70.8,0.276,2020,-1,10,5,0.08699999999999997,-5,-7,-0.091,-16,-21,-0.02300000000000002,-8,-13,8,2,-4,-4,6
72,55,2020-02-12,1,IND,MIL,1,118,111,45,86,0.523,9,27,0.333,19,24,0.792,8,44,28,10,3,14,21,37,91,0.407,13,37,0.351,24,25,0.96,11,44,18,7,5,17,21,114.8,108.0,102.8,0.279,0.314,0.611,50.0,62.2,9.7,5.6,0.576,12.7,19.5,0.221,0.478,14.3,76.6,0.264,2020,7,8,-5,0.11600000000000005,-4,-10,-0.01799999999999996,-5,-1,-0.16799999999999993,-3,0,10,3,-2,-3,0
73,56,2020-02-21,2,IND,NYK,1,106,98,36,88,0.409,8,28,0.286,26,33,0.788,12,50,20,7,5,11,22,35,81,0.432,11,25,0.44,17,25,0.68,5,40,21,7,7,15,26,106.9,98.9,99.1,0.375,0.318,0.517,55.6,55.6,7.1,8.9,0.455,9.7,25.5,0.295,0.5,14.0,88.4,0.21,2020,8,1,7,-0.02300000000000002,-3,3,-0.15400000000000003,9,8,0.10799999999999998,7,10,-1,0,-2,-4,-4
74,57,2020-02-23,2,IND,TOR,2,81,127,31,95,0.326,8,33,0.242,11,17,0.647,12,39,23,13,4,17,20,47,92,0.511,17,44,0.386,16,18,0.889,10,57,32,9,10,17,21,77.9,122.1,104.0,0.179,0.347,0.395,40.6,74.2,12.5,8.3,0.368,14.2,20.3,0.116,0.603,14.5,73.0,0.174,2020,-46,-16,3,-0.185,-9,-11,-0.14400000000000002,-5,-1,-0.242,2,-18,-9,4,-6,0,-1
75,58,2020-02-25,1,IND,CHO,1,119,80,49,86,0.57,10,23,0.435,11,13,0.846,7,56,35,8,11,14,17,31,93,0.333,10,33,0.303,8,18,0.444,13,39,22,10,1,11,13,122.6,82.4,97.0,0.151,0.267,0.649,58.9,71.4,8.2,18.3,0.628,13.2,21.2,0.128,0.387,9.8,79.0,0.086,2020,39,18,-7,0.23699999999999993,0,-10,0.132,3,-5,0.40199999999999997,-6,17,13,-2,10,3,4
76,59,2020-02-27,1,IND,POR,1,106,100,40,90,0.444,8,25,0.32,18,23,0.783,13,48,21,8,4,11,12,41,89,0.461,9,30,0.3,9,14,0.643,10,45,14,5,5,14,21,109.9,103.7,96.4,0.256,0.278,0.529,51.6,52.5,8.3,6.8,0.489,9.9,27.1,0.2,0.511,12.8,77.8,0.101,2020,6,-1,1,-0.017000000000000015,-1,-5,0.020000000000000018,9,9,0.14,3,3,7,3,-1,-3,-9
77,60,2020-02-29,2,IND,CLE,1,113,104,47,87,0.54,8,23,0.348,11,14,0.786,8,38,30,10,6,13,20,41,85,0.482,5,22,0.227,17,20,0.85,6,36,30,9,3,13,13,116.1,106.8,97.4,0.161,0.264,0.606,51.4,63.8,10.3,9.5,0.586,12.2,21.1,0.126,0.512,12.2,83.3,0.2,2020,9,6,2,0.05800000000000005,3,1,0.12099999999999997,-6,-6,-0.06399999999999995,2,2,0,1,3,0,7
78,61,2020-03-02,2,IND,SAS,1,116,111,39,78,0.5,15,31,0.484,23,26,0.885,6,40,22,9,5,13,20,40,77,0.519,16,32,0.5,15,19,0.789,3,33,21,6,5,14,19,122.2,116.9,94.9,0.333,0.397,0.648,54.8,56.4,9.5,11.1,0.596,12.7,16.7,0.295,0.623,14.1,91.9,0.195,2020,5,-1,1,-0.019000000000000017,-1,-1,-0.016000000000000014,8,7,0.09599999999999997,3,7,1,3,0,-1,1
79,62,2020-03-04,2,IND,MIL,2,100,119,42,97,0.433,7,27,0.259,9,11,0.818,7,39,22,12,2,15,18,43,94,0.457,13,46,0.283,20,22,0.909,11,56,26,8,4,16,14,93.8,111.6,106.7,0.113,0.278,0.491,41.1,52.4,11.3,4.2,0.469,12.8,13.5,0.093,0.527,13.4,74.4,0.213,2020,-19,-1,3,-0.02400000000000002,-6,-19,-0.023999999999999966,-11,-11,-0.09100000000000008,-4,-17,-4,4,-2,-1,4
80,63,2020-03-06,2,IND,CHI,1,108,102,38,75,0.507,8,22,0.364,24,33,0.727,10,46,24,9,8,21,16,40,97,0.412,9,38,0.237,13,15,0.867,17,45,27,12,6,17,25,108.4,102.4,99.6,0.44,0.293,0.603,50.5,63.2,9.0,13.6,0.56,19.0,26.3,0.32,0.459,14.1,67.9,0.134,2020,6,-2,-22,0.09500000000000003,-1,-16,0.127,11,18,-0.14,-7,1,-3,-3,2,4,-9
81,64,2020-03-08,2,IND,DAL,1,112,109,46,88,0.523,8,23,0.348,12,18,0.667,6,47,23,5,6,10,23,39,91,0.429,14,43,0.326,17,25,0.68,9,42,19,7,5,10,17,112.4,109.4,99.6,0.205,0.261,0.584,52.8,50.0,5.0,12.5,0.568,9.4,15.4,0.136,0.505,8.9,82.0,0.187,2020,3,7,-3,0.09400000000000003,-6,-20,0.021999999999999964,-5,-7,-0.013000000000000012,-3,5,4,-2,1,0,6
82,65,2020-03-10,1,IND,BOS,2,111,114,46,93,0.495,9,24,0.375,10,11,0.909,10,43,23,5,8,12,20,41,93,0.441,13,37,0.351,19,22,0.864,11,46,19,9,4,8,15,114.4,117.5,97.1,0.118,0.258,0.567,48.3,50.0,5.2,14.3,0.543,10.9,22.2,0.108,0.511,7.2,75.0,0.204,2020,-3,5,0,0.05399999999999999,-4,-13,0.02400000000000002,-9,-11,0.04500000000000004,-1,-3,4,-4,4,4,5
83,66,2020-08-01,1,IND,PHI,1,127,121,48,95,0.505,14,34,0.412,17,23,0.739,10,34,31,8,5,10,25,46,93,0.495,9,25,0.36,20,25,0.8,20,55,20,6,5,21,30,124.4,118.5,102.1,0.242,0.358,0.604,38.2,64.6,7.8,7.4,0.579,8.7,22.2,0.179,0.543,16.8,54.5,0.215,2020,6,2,2,0.010000000000000009,5,9,0.05199999999999999,-3,-2,-0.061000000000000054,-10,-21,11,2,0,-11,-5
84,67,2020-08-03,2,IND,WAS,1,111,100,44,92,0.478,7,26,0.269,16,16,1.0,9,45,20,6,11,10,15,41,94,0.436,11,30,0.367,7,13,0.538,9,45,30,6,7,13,19,111.6,100.5,99.5,0.174,0.283,0.56,50.0,45.5,6.0,17.2,0.516,9.2,20.0,0.174,0.495,11.5,80.0,0.074,2020,11,3,-2,0.04199999999999998,-4,-4,-0.09799999999999998,9,3,0.46199999999999997,0,0,-10,0,4,-3,-4
85,68,2020-08-04,1,IND,ORL,1,120,109,46,84,0.548,13,33,0.394,15,19,0.789,2,32,29,10,3,7,17,39,82,0.476,12,34,0.353,19,23,0.826,11,43,21,3,2,18,22,124.3,112.9,96.5,0.226,0.393,0.65,42.7,63.0,10.4,6.3,0.625,7.0,5.9,0.179,0.549,16.3,73.2,0.232,2020,11,7,2,0.07200000000000006,1,-1,0.041000000000000036,-4,-4,-0.03699999999999992,-9,-11,8,7,1,-11,-5
86,69,2020-08-06,2,IND,PHO,2,99,114,37,85,0.435,10,29,0.345,15,19,0.789,5,38,20,6,5,15,22,43,92,0.467,9,34,0.265,19,20,0.95,12,53,27,6,4,15,20,97.5,112.3,101.5,0.224,0.341,0.53,41.8,54.1,5.9,8.6,0.494,13.8,10.9,0.176,0.516,13.0,73.3,0.207,2020,-15,-6,-7,-0.03200000000000003,1,-5,0.07999999999999996,-4,-1,-0.16099999999999992,-7,-15,-7,0,1,0,2
87,70,2020-08-08,1,IND,LAL,1,116,111,44,84,0.524,15,33,0.455,13,14,0.929,7,42,25,12,4,20,21,42,100,0.42,13,39,0.333,14,19,0.737,15,44,20,13,6,15,16,113.0,108.2,102.6,0.167,0.393,0.643,48.8,56.8,11.7,6.6,0.613,18.2,19.4,0.155,0.485,12.2,70.0,0.14,2020,5,2,-16,0.10400000000000004,2,-6,0.122,-1,-5,0.19200000000000006,-8,-2,5,-1,-2,5,5
88,71,2020-08-10,2,IND,MIA,2,92,114,33,84,0.393,10,35,0.286,16,25,0.64,6,45,20,5,4,17,19,44,98,0.449,13,40,0.325,13,19,0.684,13,59,29,11,9,13,20,88.1,109.2,104.4,0.298,0.417,0.484,43.3,60.6,4.8,6.9,0.452,15.2,11.5,0.19,0.515,10.9,75.0,0.133,2020,-22,-11,-14,-0.055999999999999994,-3,-5,-0.039000000000000035,3,6,-0.04400000000000004,-7,-14,-9,-6,-5,4,-1
89,72,2020-08-12,2,IND,HOU,1,108,104,40,100,0.4,11,31,0.355,17,22,0.773,12,54,25,15,7,14,25,32,86,0.372,16,57,0.281,24,28,0.857,6,49,20,8,6,20,20,98.7,95.1,109.4,0.22,0.31,0.492,52.4,62.5,13.7,24.1,0.455,11.3,21.8,0.17,0.465,16.9,87.5,0.279,2020,4,8,14,0.028000000000000025,-5,-26,0.07399999999999995,-7,-6,-0.08399999999999996,6,5,5,7,1,-6,5
90,73,2020-08-14,1,IND,MIA,1,109,92,43,89,0.483,15,38,0.395,8,11,0.727,12,51,32,11,3,19,27,31,87,0.356,10,38,0.263,20,27,0.741,14,48,14,6,5,19,15,108.7,91.8,100.3,0.124,0.427,0.581,51.5,74.4,11.0,6.1,0.567,16.8,26.1,0.09,0.414,16.1,73.6,0.23,2020,17,12,2,0.127,5,0,0.132,-12,-16,-0.014000000000000012,-2,3,18,5,-2,0,12
