,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-09,1,ATL,NYK,1,140,135,49,108,0.454,14,40,0.35,28,31,0.903,11,50,29,9,8,14,24,52,110,0.473,13,34,0.382,18,25,0.72,15,56,30,12,6,17,29,116.3,112.1,99.6,0.287,0.37,0.575,47.2,59.2,7.5,10.5,0.519,10.3,21.2,0.259,0.532,12.3,72.2,0.164,2020,5,-3,-2,-0.01899999999999996,1,6,-0.03200000000000003,10,6,0.18300000000000005,-4,-6,-1,-3,2,-3,-5
72,55,2020-02-10,2,ATL,ORL,2,126,135,47,88,0.534,16,37,0.432,16,17,0.941,4,31,33,5,5,12,18,50,95,0.526,18,38,0.474,17,22,0.773,14,45,33,9,5,10,14,126.5,135.6,99.6,0.193,0.42,0.66,40.8,70.2,5.0,8.8,0.625,11.2,11.4,0.182,0.621,8.7,65.9,0.179,2020,-9,-3,-7,0.008000000000000007,-2,-1,-0.04199999999999998,-1,-5,0.16799999999999993,-10,-14,0,-4,0,2,4
73,56,2020-02-12,2,ATL,CLE,2,105,127,36,84,0.429,13,34,0.382,20,25,0.8,9,38,24,11,5,17,26,48,94,0.511,10,28,0.357,21,25,0.84,17,55,25,8,6,17,22,103.0,124.5,102.0,0.298,0.405,0.553,40.9,66.7,10.8,7.6,0.506,15.2,19.1,0.238,0.564,13.9,63.0,0.223,2020,-22,-12,-10,-0.08200000000000002,3,6,0.025000000000000022,-1,0,-0.039999999999999925,-8,-17,-1,3,-1,0,4
74,57,2020-02-20,1,ATL,MIA,1,129,124,41,85,0.482,16,35,0.457,31,35,0.886,6,41,22,8,6,16,27,40,98,0.408,11,37,0.297,33,38,0.868,15,51,28,9,7,15,31,118.4,113.8,108.9,0.412,0.412,0.642,44.6,53.7,7.3,9.8,0.576,13.7,14.3,0.365,0.464,11.6,70.0,0.337,2020,5,1,-13,0.07400000000000001,5,-2,0.16000000000000003,-2,-3,0.018000000000000016,-9,-10,-6,-1,-1,1,-4
75,58,2020-02-22,1,ATL,DAL,1,111,107,43,98,0.439,8,37,0.216,17,26,0.654,13,53,27,9,4,10,21,40,89,0.449,14,44,0.318,13,19,0.684,10,48,23,5,10,16,22,108.0,104.1,102.8,0.265,0.378,0.507,52.5,62.8,8.8,8.9,0.48,8.4,25.5,0.173,0.528,14.1,80.0,0.146,2020,4,3,9,-0.010000000000000009,-6,-7,-0.10200000000000001,4,7,-0.030000000000000027,3,5,4,4,-6,-6,-1
76,59,2020-02-24,2,ATL,PHI,2,112,129,40,97,0.412,8,38,0.211,24,27,0.889,14,44,19,5,2,13,26,45,88,0.511,12,30,0.4,27,30,0.9,9,48,27,9,5,11,22,109.2,125.8,102.5,0.278,0.392,0.514,47.8,47.5,4.9,3.4,0.454,10.7,26.4,0.247,0.58,9.8,76.9,0.307,2020,-17,-5,9,-0.09900000000000003,-4,8,-0.18900000000000003,-3,-3,-0.01100000000000001,5,-4,-8,-4,-3,2,4
77,60,2020-02-26,1,ATL,ORL,2,120,130,42,94,0.447,13,36,0.361,23,25,0.92,9,42,30,5,5,9,22,49,100,0.49,14,32,0.438,18,25,0.72,13,52,30,7,9,8,21,117.0,126.7,102.6,0.266,0.383,0.571,44.7,71.4,4.9,7.4,0.516,7.9,18.8,0.245,0.56,6.7,71.7,0.18,2020,-10,-7,-6,-0.04299999999999998,-1,4,-0.07700000000000001,5,0,0.20000000000000007,-4,-10,0,-2,-4,1,1
78,61,2020-02-28,1,ATL,BRK,1,141,118,50,97,0.515,19,39,0.487,22,30,0.733,15,52,32,8,4,8,15,42,92,0.457,18,46,0.391,16,21,0.762,7,38,30,5,8,11,19,138.6,116.0,101.7,0.309,0.402,0.64,57.8,64.0,7.9,8.7,0.613,6.8,32.6,0.227,0.554,9.8,84.1,0.174,2020,23,8,5,0.057999999999999996,1,-7,0.09599999999999997,6,9,-0.029000000000000026,8,14,2,3,-4,-3,-4
79,62,2020-02-29,1,ATL,POR,1,129,117,46,84,0.548,18,42,0.429,19,22,0.864,5,36,34,7,5,18,18,47,94,0.5,8,28,0.286,15,21,0.714,13,42,14,9,4,17,26,123.2,111.8,104.7,0.262,0.5,0.689,46.2,73.9,6.7,7.6,0.655,16.1,14.7,0.226,0.543,14.1,70.5,0.16,2020,12,-1,-10,0.04800000000000004,10,14,0.14300000000000002,4,1,0.15000000000000002,-8,-6,20,-2,1,1,-8
80,63,2020-03-02,1,ATL,MEM,2,88,127,32,99,0.323,9,35,0.257,15,16,0.938,16,43,20,6,8,17,21,46,92,0.5,14,32,0.438,21,31,0.677,14,60,30,12,8,14,16,85.6,123.6,102.7,0.162,0.354,0.415,41.7,62.5,5.8,13.3,0.369,13.8,25.8,0.152,0.576,11.7,65.9,0.228,2020,-39,-14,7,-0.177,-5,3,-0.181,-6,-15,0.2609999999999999,2,-17,-10,-6,0,3,5
81,64,2020-03-06,2,ATL,WAS,2,112,118,46,86,0.535,12,32,0.375,8,12,0.667,6,36,25,9,4,17,25,36,76,0.474,15,31,0.484,31,35,0.886,9,38,24,9,4,16,19,113.9,120.0,98.3,0.14,0.372,0.613,48.6,54.3,9.2,8.9,0.605,15.7,17.1,0.093,0.572,14.9,76.9,0.408,2020,-6,10,10,0.061000000000000054,-3,1,-0.10899999999999999,-23,-23,-0.21899999999999997,-3,-2,1,0,0,1,6
82,65,2020-03-07,2,ATL,MEM,2,101,118,32,95,0.337,13,49,0.265,24,28,0.857,14,46,23,9,2,14,24,43,87,0.494,12,33,0.364,20,33,0.606,15,58,27,9,6,16,18,98.6,115.2,102.4,0.295,0.516,0.471,44.2,71.9,8.8,3.7,0.405,11.5,24.6,0.253,0.563,13.6,68.1,0.23,2020,-17,-11,8,-0.15699999999999997,1,16,-0.09899999999999998,4,-5,0.251,-1,-12,-4,0,-4,-2,6
83,66,2020-03-09,1,ATL,CHO,1,143,138,53,96,0.552,21,43,0.488,16,27,0.593,12,53,33,1,5,15,26,49,104,0.471,19,48,0.396,21,23,0.913,8,35,31,9,6,3,22,133.5,128.8,88.6,0.281,0.448,0.663,60.2,62.3,0.9,8.9,0.661,12.2,30.8,0.167,0.563,2.6,83.7,0.202,2020,5,4,-8,0.08100000000000007,2,-5,0.09199999999999997,-5,4,-0.32000000000000006,4,18,2,-8,-1,12,4
84,67,2020-03-11,1,ATL,NYK,2,131,136,48,106,0.453,14,41,0.341,21,26,0.808,15,53,26,6,3,17,25,50,94,0.532,11,28,0.393,25,34,0.735,6,47,32,14,9,12,23,113.9,118.3,104.1,0.245,0.387,0.558,53.0,54.2,5.2,4.5,0.519,12.6,26.8,0.198,0.59,9.9,86.4,0.266,2020,-5,-2,12,-0.07900000000000001,3,13,-0.05199999999999999,-4,-8,0.07300000000000006,9,6,-6,-8,-6,5,2
