,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-11,1,HOU,BOS,1,116,105,33,77,0.429,13,45,0.289,37,42,0.881,5,45,17,9,6,14,21,37,85,0.435,11,32,0.344,20,25,0.8,10,48,24,11,4,18,26,113.1,102.4,102.5,0.545,0.584,0.607,48.4,51.5,8.8,11.3,0.513,12.8,11.6,0.481,0.5,15.8,80.0,0.235,2020,11,-4,-8,-0.006000000000000005,2,13,-0.05499999999999999,17,17,0.08099999999999996,-5,-3,-7,-2,2,-4,-5
72,55,2020-02-20,2,HOU,GSW,1,135,105,45,85,0.529,25,49,0.51,20,22,0.909,8,36,31,14,7,15,15,44,89,0.494,7,33,0.212,10,12,0.833,13,40,26,11,7,21,16,136.0,105.8,99.3,0.259,0.576,0.713,47.4,68.9,14.1,12.5,0.676,13.7,22.9,0.235,0.534,18.2,68.3,0.112,2020,30,1,-4,0.03500000000000003,18,16,0.29800000000000004,10,10,0.07600000000000007,-5,-4,5,3,0,-6,-1
73,56,2020-02-22,2,HOU,UTA,1,120,110,45,92,0.489,20,48,0.417,10,14,0.714,6,42,20,9,5,10,25,42,90,0.467,7,31,0.226,19,24,0.792,6,46,18,1,2,13,14,116.3,106.6,103.2,0.152,0.522,0.611,47.7,44.4,8.7,8.5,0.598,9.2,13.0,0.109,0.506,11.4,85.7,0.211,2020,10,3,2,0.021999999999999964,13,17,0.19099999999999998,-9,-10,-0.07800000000000007,0,-4,2,8,3,-3,11
74,57,2020-02-24,1,HOU,NYK,1,123,112,43,86,0.5,16,48,0.333,21,31,0.677,5,38,20,11,7,13,22,40,91,0.44,11,29,0.379,21,30,0.7,16,54,20,12,8,17,21,118.1,107.6,104.1,0.36,0.558,0.617,41.3,46.5,10.6,11.3,0.593,11.5,11.6,0.244,0.5,14.0,67.3,0.231,2020,11,3,-5,0.06,5,19,-0.045999999999999985,0,1,-0.02299999999999991,-11,-16,0,-1,-1,-4,1
75,58,2020-02-26,1,HOU,MEM,1,140,112,52,93,0.559,23,50,0.46,13,15,0.867,9,44,22,8,7,18,25,43,108,0.398,13,39,0.333,13,21,0.619,22,49,28,9,3,14,16,133.6,106.9,104.8,0.161,0.538,0.703,47.3,42.3,7.6,10.1,0.683,15.3,25.0,0.14,0.458,10.7,61.4,0.12,2020,28,9,-15,0.16100000000000003,10,11,0.127,0,-6,0.248,-13,-5,-6,-1,4,4,9
76,59,2020-02-29,2,HOU,BOS,1,111,110,41,98,0.418,15,55,0.273,14,18,0.778,12,53,17,10,8,16,20,39,100,0.39,13,42,0.31,19,25,0.76,14,54,22,11,6,14,18,103.5,102.6,97.1,0.184,0.561,0.524,49.5,41.5,9.3,13.8,0.495,13.1,23.1,0.143,0.455,11.2,74.5,0.19,2020,1,2,-2,0.02799999999999997,2,13,-0.03699999999999998,-5,-7,0.018000000000000016,-2,-1,-5,-1,2,2,2
77,60,2020-03-02,2,HOU,NYK,2,123,125,39,94,0.415,20,56,0.357,25,27,0.926,8,34,25,11,5,12,20,47,97,0.485,12,30,0.4,19,30,0.633,20,65,26,6,7,17,19,116.8,118.7,105.3,0.287,0.596,0.581,34.3,64.1,10.4,7.5,0.521,10.2,15.1,0.266,0.546,13.4,56.5,0.196,2020,-2,-8,-3,-0.07,8,26,-0.04300000000000004,6,-3,0.29300000000000004,-12,-31,-1,5,-2,-5,1
78,61,2020-03-05,1,HOU,LAC,2,105,120,35,97,0.361,7,42,0.167,28,36,0.778,15,51,19,6,5,10,25,39,84,0.464,13,40,0.325,29,39,0.744,9,57,22,5,6,14,25,100.2,114.5,104.8,0.371,0.433,0.465,47.2,54.3,5.7,11.4,0.397,8.1,23.8,0.289,0.542,12.2,80.0,0.345,2020,-15,-4,13,-0.10300000000000004,-6,2,-0.158,-1,-3,0.03400000000000003,6,-6,-3,1,-1,-4,0
79,62,2020-03-07,2,HOU,CHO,2,99,108,35,76,0.461,15,45,0.333,14,20,0.7,13,42,22,9,3,20,25,37,70,0.529,15,32,0.469,19,25,0.76,6,30,29,7,1,17,15,110.3,120.3,89.8,0.263,0.592,0.584,58.3,62.9,10.0,7.9,0.559,19.1,35.1,0.184,0.636,17.3,82.9,0.271,2020,-9,-2,6,-0.068,0,13,-0.13599999999999995,-5,-5,-0.06000000000000005,7,12,-7,2,2,3,10
80,63,2020-03-08,1,HOU,ORL,2,106,126,39,88,0.443,9,32,0.281,19,25,0.76,11,38,21,10,7,18,23,44,91,0.484,13,29,0.448,25,31,0.806,13,49,21,11,4,14,17,103.5,123.1,102.4,0.284,0.364,0.535,43.7,53.8,9.8,11.3,0.494,15.4,23.4,0.216,0.555,11.8,67.5,0.275,2020,-20,-5,-3,-0.04099999999999998,-4,3,-0.16699999999999998,-6,-6,-0.04600000000000004,-2,-11,0,-1,3,4,6
81,64,2020-03-10,1,HOU,MIN,1,117,111,41,80,0.513,15,38,0.395,20,26,0.769,5,33,24,9,5,16,20,40,83,0.482,14,35,0.4,17,23,0.739,8,41,21,9,0,18,20,116.5,110.5,100.4,0.325,0.475,0.64,44.6,58.5,9.0,10.4,0.606,14.9,13.2,0.25,0.566,16.2,77.8,0.205,2020,6,1,-3,0.031000000000000028,1,3,-0.0050000000000000044,3,3,0.030000000000000027,-3,-8,3,0,5,-2,0
82,65,2020-07-31,2,HOU,DAL,1,153,149,52,101,0.515,19,48,0.396,30,39,0.769,7,43,26,12,10,9,31,50,105,0.476,21,49,0.429,28,38,0.737,13,55,30,7,4,20,36,126.1,122.8,109.9,0.386,0.475,0.647,43.9,50.0,9.9,17.9,0.609,7.1,14.3,0.297,0.576,14.1,73.5,0.267,2020,4,2,-4,0.039000000000000035,-2,-1,-0.032999999999999974,2,1,0.03200000000000003,-6,-12,-4,5,6,-11,-5
83,66,2020-08-02,1,HOU,MIL,1,120,116,36,91,0.396,21,61,0.344,27,31,0.871,6,36,22,15,3,9,24,45,92,0.489,9,35,0.257,17,23,0.739,17,65,21,6,6,22,23,113.8,110.0,105.4,0.341,0.67,0.573,35.6,61.1,14.2,5.3,0.511,7.9,11.1,0.297,0.538,17.7,63.8,0.185,2020,4,-9,-1,-0.09299999999999997,12,26,0.08699999999999997,10,8,0.132,-11,-29,1,9,-3,-13,1
84,67,2020-08-04,2,HOU,POR,2,102,110,34,87,0.391,19,53,0.358,15,24,0.625,5,39,24,7,3,10,26,39,95,0.411,12,31,0.387,20,29,0.69,15,64,18,7,5,12,21,101.2,109.1,100.8,0.276,0.609,0.523,37.9,70.6,6.9,4.7,0.5,9.3,9.3,0.172,0.474,10.0,69.4,0.211,2020,-8,-5,-8,-0.019999999999999962,7,22,-0.029000000000000026,-5,-5,-0.06499999999999995,-10,-25,6,0,-2,-2,5
85,68,2020-08-06,1,HOU,LAL,1,113,97,36,84,0.429,21,57,0.368,20,23,0.87,4,34,26,11,5,19,28,35,77,0.455,2,19,0.105,25,36,0.694,12,48,18,11,6,24,20,107.8,92.5,104.8,0.274,0.679,0.6,41.5,72.2,10.5,8.6,0.554,16.8,10.0,0.238,0.468,20.5,71.4,0.325,2020,16,1,7,-0.026000000000000023,19,38,0.263,-5,-13,0.17600000000000005,-8,-14,8,0,-1,-5,8
86,69,2020-08-09,2,HOU,SAC,1,129,112,43,91,0.473,18,57,0.316,25,30,0.833,8,48,21,9,3,15,18,41,87,0.471,10,37,0.27,20,23,0.87,5,41,29,9,2,17,22,119.2,103.5,108.2,0.33,0.626,0.619,53.9,48.8,8.3,6.0,0.571,12.6,18.2,0.275,0.529,14.9,88.9,0.23,2020,17,2,4,0.0020000000000000018,8,20,0.045999999999999985,5,7,-0.03700000000000003,3,7,-8,0,1,-2,-4
87,70,2020-08-11,2,HOU,SAS,2,105,123,36,89,0.404,14,48,0.292,19,21,0.905,4,37,18,14,3,18,19,46,93,0.495,13,32,0.406,18,20,0.9,9,59,28,10,5,22,20,94.0,110.1,111.7,0.236,0.539,0.534,38.5,50.0,12.5,4.9,0.483,15.5,7.4,0.213,0.565,17.8,78.6,0.194,2020,-18,-10,-4,-0.09099999999999997,1,16,-0.11400000000000005,1,1,0.0050000000000000044,-5,-22,-10,4,-2,-4,-1
88,71,2020-08-12,1,HOU,IND,2,104,108,32,86,0.372,16,57,0.281,24,28,0.857,6,49,20,8,6,20,20,40,100,0.4,11,31,0.355,17,22,0.773,12,54,25,15,7,14,25,95.1,98.7,109.4,0.326,0.663,0.529,47.6,62.5,7.3,8.7,0.465,16.9,12.5,0.279,0.455,11.3,78.2,0.17,2020,-4,-8,-14,-0.028000000000000025,5,26,-0.07399999999999995,7,6,0.08399999999999996,-6,-5,-5,-7,-1,6,-5
89,72,2020-08-14,1,HOU,PHI,2,96,134,35,80,0.438,12,48,0.25,14,16,0.875,1,27,25,10,9,17,18,49,87,0.563,18,38,0.474,18,22,0.818,8,51,31,8,4,16,19,93.9,131.0,102.3,0.2,0.6,0.551,34.6,71.4,9.8,18.4,0.513,16.3,2.3,0.175,0.667,14.2,76.5,0.207,2020,-38,-14,-7,-0.12499999999999994,-6,10,-0.22399999999999998,-4,-6,0.05700000000000005,-7,-24,-6,2,5,1,-1
