,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-07,2,DET,OKC,2,101,108,38,89,0.427,11,38,0.289,14,19,0.737,14,37,19,7,1,9,23,39,76,0.513,5,23,0.217,25,30,0.833,9,42,21,4,6,11,23,114.0,121.9,88.6,0.213,0.427,0.519,46.8,50.0,7.9,1.9,0.489,8.5,29.8,0.157,0.546,11.0,71.9,0.329,2020,-7,-1,13,-0.08600000000000002,6,15,0.07199999999999998,-11,-11,-0.09599999999999997,5,-5,-2,3,-5,-2,0
72,55,2020-02-08,1,DET,NYK,2,92,95,34,69,0.493,13,29,0.448,11,16,0.688,3,28,21,5,7,16,19,38,85,0.447,8,22,0.364,11,17,0.647,16,47,24,5,6,15,21,105.0,108.4,87.6,0.232,0.42,0.605,37.3,61.8,5.7,11.1,0.587,17.4,8.8,0.159,0.494,14.0,61.0,0.129,2020,-3,-4,-16,0.045999999999999985,5,7,0.08400000000000002,0,-1,0.040999999999999925,-13,-19,-3,0,1,1,-2
73,56,2020-02-10,1,DET,CHO,2,76,87,29,82,0.354,7,35,0.2,11,13,0.846,19,52,21,4,5,21,18,33,88,0.375,9,36,0.25,12,14,0.857,13,45,19,10,3,10,15,87.3,100.0,87.0,0.159,0.427,0.433,53.6,72.4,4.6,9.6,0.396,19.3,37.3,0.134,0.426,9.6,71.7,0.136,2020,-11,-4,-6,-0.02100000000000002,-2,-1,-0.04999999999999999,-1,-1,-0.01100000000000001,6,7,2,-6,2,11,3
74,57,2020-02-12,2,DET,ORL,2,112,116,40,92,0.435,18,45,0.4,14,15,0.933,9,47,28,5,7,20,20,44,96,0.458,12,36,0.333,16,18,0.889,9,46,34,13,7,12,16,105.8,109.6,95.8,0.163,0.489,0.568,50.5,70.0,4.7,11.7,0.533,16.9,19.6,0.152,0.521,10.4,80.9,0.167,2020,-4,-4,-4,-0.02300000000000002,6,9,0.067,-2,-3,0.04400000000000004,0,1,-6,-8,0,8,4
75,58,2020-02-20,1,DET,MIL,2,106,126,40,83,0.482,13,37,0.351,13,16,0.813,7,46,25,3,5,21,23,47,93,0.505,10,33,0.303,22,27,0.815,8,41,24,14,3,7,15,103.5,123.1,102.4,0.193,0.446,0.589,52.9,62.5,2.9,8.3,0.56,18.9,17.5,0.157,0.559,6.3,83.0,0.237,2020,-20,-7,-10,-0.02300000000000002,3,4,0.04799999999999999,-9,-11,-0.0020000000000000018,-1,5,1,-11,2,14,8
76,59,2020-02-23,2,DET,POR,2,104,107,37,86,0.43,11,35,0.314,19,20,0.95,11,44,18,7,5,11,17,41,84,0.488,13,30,0.433,12,19,0.632,9,41,20,6,5,10,18,113.5,116.7,91.7,0.233,0.407,0.549,51.8,48.6,7.6,9.3,0.494,10.4,25.6,0.221,0.565,9.8,78.6,0.143,2020,-3,-4,2,-0.057999999999999996,-2,5,-0.119,7,1,0.31799999999999995,2,3,-2,1,0,1,-1
77,60,2020-02-25,2,DET,DEN,2,98,115,33,81,0.407,15,41,0.366,17,21,0.81,12,33,24,8,2,16,26,44,76,0.579,9,19,0.474,18,22,0.818,9,41,33,12,3,18,20,106.6,125.1,92.0,0.259,0.506,0.543,44.6,72.7,8.7,3.5,0.5,15.1,27.3,0.21,0.638,17.4,70.0,0.237,2020,-17,-11,5,-0.172,6,22,-0.10799999999999998,-1,-1,-0.007999999999999896,3,-8,-9,-4,-1,-2,6
78,61,2020-02-28,2,DET,PHO,1,113,111,44,90,0.489,13,32,0.406,12,16,0.75,10,31,27,14,3,10,19,45,75,0.6,9,23,0.391,12,17,0.706,5,38,31,9,5,18,14,119.8,117.7,94.3,0.178,0.356,0.582,44.9,61.4,14.8,5.8,0.561,9.3,23.3,0.133,0.66,17.9,80.8,0.16,2020,2,-1,15,-0.11099999999999999,4,9,0.015000000000000013,0,-1,0.04400000000000004,5,-7,-4,5,-2,-8,5
79,62,2020-03-01,2,DET,SAC,2,100,106,33,80,0.413,18,42,0.429,16,24,0.667,7,42,23,6,4,14,25,37,91,0.407,9,35,0.257,23,26,0.885,17,51,18,8,7,10,20,106.7,113.1,93.8,0.3,0.525,0.552,45.2,69.7,6.4,7.1,0.525,13.4,17.1,0.2,0.456,8.9,67.3,0.253,2020,-6,-4,-11,0.006000000000000005,9,7,0.172,-7,-2,-0.21799999999999997,-10,-9,5,-2,-3,4,5
80,63,2020-03-04,1,DET,OKC,2,107,114,40,86,0.465,18,43,0.419,9,15,0.6,9,36,27,8,5,17,21,46,75,0.613,10,24,0.417,12,17,0.706,2,33,25,13,8,14,18,111.7,119.0,95.8,0.174,0.5,0.578,52.2,67.5,8.4,9.8,0.57,15.5,22.5,0.105,0.68,14.5,93.1,0.16,2020,-7,-6,11,-0.14799999999999996,8,19,0.0020000000000000018,-3,-2,-0.10599999999999998,7,3,2,-5,-3,3,3
81,64,2020-03-07,1,DET,UTA,2,105,111,40,86,0.465,9,30,0.3,16,22,0.727,10,38,24,4,2,11,23,40,77,0.519,10,33,0.303,21,28,0.75,9,40,17,10,4,9,19,115.8,122.4,90.7,0.256,0.349,0.549,48.7,60.0,4.4,4.5,0.517,10.3,24.4,0.186,0.584,9.2,75.7,0.273,2020,-6,0,9,-0.05399999999999999,-1,-3,-0.0030000000000000027,-5,-6,-0.02300000000000002,1,-2,7,-6,-2,2,4
82,65,2020-03-08,2,DET,NYK,2,84,96,29,80,0.363,11,38,0.289,15,22,0.682,5,35,21,8,2,11,19,36,82,0.439,6,19,0.316,18,25,0.72,13,51,15,10,5,9,16,93.6,106.9,89.8,0.275,0.475,0.468,40.7,72.4,8.9,3.2,0.431,10.9,11.6,0.188,0.476,8.8,69.8,0.22,2020,-12,-7,-2,-0.07600000000000001,5,19,-0.027000000000000024,-3,-3,-0.03799999999999992,-8,-16,6,-2,-3,2,3
83,66,2020-03-11,2,DET,PHI,2,106,124,39,84,0.464,11,35,0.314,17,25,0.68,6,32,25,10,3,8,24,42,83,0.506,14,33,0.424,26,32,0.813,13,50,28,7,4,13,18,111.9,130.9,94.7,0.298,0.417,0.558,39.0,64.1,10.6,6.0,0.53,7.8,14.0,0.202,0.59,11.8,66.7,0.313,2020,-18,-3,1,-0.04199999999999998,-3,2,-0.10999999999999999,-9,-7,-0.1329999999999999,-7,-18,-3,3,-1,-5,6
