,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1977-02-19,2,PHO,CLE,2,88,92,35,78,0.449,,,,18,23,0.783,6.0,35,25,7.0,2.0,18,27,35,82,0.427,,,,22,30,0.733,16.0,47,20,9.0,4.0,19,22,91.3,95.4,96.4,0.295,,0.499,42.7,71.4,7.3,2.4,0.449,17.0,16.2,0.231,0.427,16.6,64.4,0.268,1977,-4,0,-4,0.02200000000000002,,,,-4,-7,0.050000000000000044,-10.0,-12,5,-2.0,-2.0,-1,5
88,57,1977-02-20,2,PHO,DET,2,107,109,44,81,0.543,,,,19,23,0.826,8.0,37,26,7.0,3.0,22,20,44,82,0.537,,,,21,26,0.808,9.0,34,22,11.0,5.0,19,22,104.7,106.7,102.2,0.284,,0.587,52.1,59.1,6.9,3.7,0.543,19.4,24.2,0.235,0.537,16.9,76.3,0.256,1977,-2,0,-1,0.006000000000000005,,,,-2,-3,0.017999999999999905,-1.0,3,4,-4.0,-2.0,3,-2
89,58,1977-02-22,2,PHO,BUF,2,114,115,46,93,0.495,,,,22,23,0.957,12.0,41,32,6.0,6.0,16,23,46,84,0.548,,,,23,28,0.821,9.0,40,29,8.0,10.0,22,25,107.7,108.6,105.9,0.247,,0.553,50.6,69.6,5.7,7.1,0.495,13.4,27.9,0.237,0.548,18.6,76.3,0.274,1977,-1,0,9,-0.05300000000000005,,,,-1,-5,0.136,3.0,1,3,-2.0,-4.0,-6,-2
90,59,1977-02-24,1,PHO,HOU,2,106,109,41,81,0.506,,,,24,33,0.727,12.0,34,29,8.0,1.0,17,23,47,81,0.58,,,,15,20,0.75,11.0,37,24,8.0,2.0,18,29,110.1,113.2,96.3,0.407,,0.555,47.9,70.7,8.3,1.2,0.506,15.1,31.6,0.296,0.58,16.7,66.7,0.185,1977,-3,-6,0,-0.07399999999999995,,,,9,13,-0.02300000000000002,1.0,-3,5,0.0,-1.0,-1,-6
91,60,1977-02-26,1,PHO,BOS,2,104,108,41,91,0.451,,,,22,27,0.815,13.0,38,26,12.0,1.0,19,20,43,87,0.494,,,,22,29,0.759,14.0,46,27,6.0,3.0,24,26,98.6,102.3,105.5,0.297,,0.505,45.2,63.4,11.4,1.1,0.451,15.6,28.9,0.242,0.494,19.4,64.1,0.253,1977,-4,-2,4,-0.04299999999999998,,,,0,-2,0.05599999999999994,-1.0,-8,-1,6.0,-2.0,-5,-6
92,61,1977-03-02,1,PHO,CHI,2,104,108,46,97,0.474,,,,12,17,0.706,18.0,47,37,10.0,4.0,23,33,43,84,0.512,,,,22,26,0.846,9.0,38,24,11.0,4.0,18,24,100.0,103.9,94.1,0.175,,0.498,55.3,80.4,9.6,4.8,0.474,18.0,38.3,0.124,0.512,15.9,76.3,0.262,1977,-4,3,13,-0.038000000000000034,,,,-10,-9,-0.14,9.0,9,13,-1.0,0.0,5,9
93,62,1977-03-04,1,PHO,GSW,2,87,101,34,89,0.382,,,,19,24,0.792,13.0,47,21,5.0,6.0,23,23,42,87,0.483,,,,17,27,0.63,10.0,48,25,16.0,4.0,20,25,81.5,94.6,106.7,0.27,,0.437,49.5,61.8,4.7,6.9,0.382,18.8,25.5,0.213,0.483,16.8,77.3,0.195,1977,-14,-8,2,-0.10099999999999998,,,,2,-3,0.16200000000000003,3.0,-1,-4,-11.0,2.0,3,-2
94,63,1977-03-06,2,PHO,WSB,2,110,118,44,103,0.427,,,,22,34,0.647,22.0,47,22,7.0,5.0,12,29,45,87,0.517,,,,28,36,0.778,18.0,47,23,6.0,11.0,15,28,110.6,118.6,99.5,0.33,,0.466,50.0,50.0,7.0,5.7,0.427,9.2,43.1,0.214,0.517,12.7,58.1,0.322,1977,-8,-1,16,-0.09000000000000002,,,,-6,-2,-0.131,4.0,0,-1,1.0,-6.0,-3,1
95,64,1977-03-08,2,PHO,SAS,2,115,122,49,98,0.5,,,,17,23,0.739,13.0,43,27,9.0,5.0,19,29,46,84,0.548,,,,30,37,0.811,8.0,41,30,10.0,6.0,22,27,102.9,109.1,111.8,0.235,,0.532,51.2,55.1,8.0,6.0,0.5,14.9,28.3,0.173,0.548,18.0,78.9,0.357,1977,-7,3,14,-0.04800000000000004,,,,-13,-14,-0.07200000000000006,5.0,2,-3,-1.0,-1.0,-3,2
96,65,1977-03-09,2,PHO,HOU,2,100,105,42,93,0.452,,,,16,17,0.941,,41,27,8.0,3.0,23,27,39,77,0.506,,,,27,35,0.771,,47,21,12.0,6.0,25,22,,,,0.183,,0.498,46.6,64.3,,3.9,0.452,18.6,,0.172,0.506,21.3,,0.351,1977,-5,3,16,-0.05399999999999999,,,,-11,-18,0.16999999999999993,,-6,6,-4.0,-3.0,-2,5
97,66,1977-03-11,2,PHO,NYN,2,73,82,31,76,0.408,,,,11,18,0.611,14.0,44,13,8.0,7.0,26,33,30,71,0.423,,,,22,35,0.629,15.0,49,16,8.0,15.0,20,26,78.7,88.4,92.8,0.237,,0.435,47.3,41.9,8.6,9.9,0.408,23.7,29.2,0.145,0.423,18.8,66.7,0.31,1977,-9,1,5,-0.015000000000000013,,,,-11,-17,-0.018000000000000016,-1.0,-5,-3,0.0,-8.0,6,7
98,67,1977-03-13,2,PHO,BOS,2,107,124,44,89,0.494,,,,19,29,0.655,5.0,33,32,8.0,2.0,18,22,52,93,0.559,,,,20,25,0.8,11.0,47,37,11.0,2.0,20,27,95.8,111.0,111.7,0.326,,0.526,41.3,72.7,7.2,2.2,0.494,15.0,12.2,0.213,0.559,16.1,71.8,0.215,1977,-17,-8,-4,-0.06500000000000006,,,,-1,4,-0.14500000000000002,-6.0,-14,-5,-3.0,0.0,-2,-5
99,68,1977-03-16,1,PHO,NYK,1,124,91,50,93,0.538,,,,24,32,0.75,10.0,48,30,14.0,4.0,28,29,33,78,0.423,,,,25,38,0.658,6.0,36,22,14.0,1.0,34,27,102.1,74.9,121.5,0.344,,0.579,57.1,60.0,11.5,5.1,0.538,20.7,25.0,0.258,0.423,26.4,86.4,0.321,1977,33,17,15,0.11500000000000005,,,,-1,-6,0.09199999999999997,4.0,12,8,0.0,3.0,-6,2
100,69,1977-03-18,1,PHO,NOJ,2,100,104,41,90,0.456,,,,18,23,0.783,11.0,41,35,11.0,1.0,19,24,42,85,0.494,,,,20,23,0.87,14.0,41,18,16.0,11.0,25,24,96.3,100.2,103.8,0.256,,0.499,50.0,85.4,10.6,1.2,0.456,16.0,28.9,0.2,0.494,20.8,68.2,0.235,1977,-4,-1,5,-0.03799999999999998,,,,-2,0,-0.08699999999999997,-3.0,0,17,-5.0,-10.0,-6,0
101,70,1977-03-20,1,PHO,POR,1,126,106,42,70,0.6,,,,42,57,0.737,11.0,45,31,8.0,7.0,25,25,43,113,0.381,,,,20,28,0.714,26.0,47,18,13.0,5.0,16,41,117.1,98.5,107.6,0.814,,0.663,48.9,73.8,7.4,6.2,0.6,20.8,34.4,0.6,0.381,11.3,56.7,0.177,1977,20,-1,-43,0.21899999999999997,,,,22,29,0.02300000000000002,-15.0,-2,13,-5.0,2.0,9,-16
102,71,1977-03-24,1,PHO,BUF,2,102,107,45,94,0.479,,,,12,15,0.8,11.0,42,30,12.0,10.0,23,20,42,90,0.467,,,,23,35,0.657,15.0,51,27,16.0,5.0,26,16,91.1,95.5,112.0,0.16,,0.507,45.2,66.7,10.7,11.1,0.479,18.6,23.4,0.128,0.467,19.8,67.4,0.256,1977,-5,3,4,0.011999999999999955,,,,-11,-20,0.14300000000000002,-4.0,-9,3,-4.0,5.0,-3,4
103,72,1977-03-25,2,PHO,LAL,2,93,118,36,92,0.391,,,,21,33,0.636,11.0,44,25,13.0,1.0,25,27,49,97,0.505,,,,20,35,0.571,17.0,60,32,19.0,13.0,25,35,78.6,99.8,118.3,0.359,,0.437,42.3,69.4,11.0,1.0,0.391,19.0,20.4,0.228,0.505,18.2,66.0,0.206,1977,-25,-13,-5,-0.11399999999999999,,,,1,-2,0.06500000000000006,-6.0,-16,-7,-6.0,-12.0,0,-8
104,73,1977-03-26,1,PHO,LAL,2,102,109,42,86,0.488,,,,18,20,0.9,,40,24,14.0,,31,26,46,91,0.505,,,,17,21,0.81,,37,28,11.0,,23,26,,,,0.233,,0.538,51.9,57.1,,,0.488,24.6,,0.209,0.505,18.7,,0.187,1977,-7,-4,-5,-0.017000000000000015,,,,1,-1,0.08999999999999997,,3,-4,3.0,,8,0
105,74,1977-03-27,2,PHO,SEA,1,121,100,48,82,0.585,,,,25,28,0.893,4.0,44,33,4.0,5.0,29,25,38,96,0.396,,,,24,40,0.6,19.0,41,21,16.0,2.0,18,30,106.8,88.3,113.3,0.341,,0.641,51.8,68.8,3.5,5.2,0.585,23.5,15.4,0.305,0.396,13.7,67.8,0.25,1977,21,10,-14,0.18899999999999995,,,,1,-12,0.29300000000000004,-15.0,3,12,-12.0,3.0,11,-5
106,75,1977-03-29,2,PHO,MIL,1,122,110,51,80,0.638,,,,20,29,0.69,6.0,37,35,7.0,6.0,20,19,45,96,0.469,,,,20,25,0.8,16.0,42,29,9.0,3.0,21,31,113.9,102.7,107.1,0.363,,0.658,46.8,68.6,6.5,6.3,0.638,17.7,18.8,0.25,0.469,16.4,66.0,0.208,1977,12,6,-16,0.16900000000000004,,,,0,4,-0.1100000000000001,-10.0,-5,6,-2.0,3.0,-1,-12
107,76,1977-03-30,2,PHO,NOJ,2,100,112,39,89,0.438,,,,22,32,0.688,10.0,48,16,7.0,2.0,24,33,42,97,0.433,,,,28,40,0.7,21.0,58,30,9.0,5.0,18,27,89.1,99.8,112.2,0.36,,0.485,45.3,41.0,6.2,2.1,0.438,18.9,21.3,0.247,0.433,13.6,64.4,0.289,1977,-12,-3,-8,0.0050000000000000044,,,,-6,-8,-0.01200000000000001,-11.0,-10,-14,-2.0,-3.0,6,6
108,77,1977-04-01,1,PHO,DET,1,133,116,49,92,0.533,,,,35,41,0.854,12.0,45,30,12.0,1.0,17,17,50,102,0.49,,,,16,21,0.762,12.0,42,23,8.0,3.0,20,32,116.8,101.8,113.9,0.446,,0.604,51.7,61.2,10.5,1.0,0.533,13.4,28.6,0.38,0.49,15.2,73.3,0.157,1977,17,-1,-10,0.04300000000000004,,,,19,20,0.09199999999999997,0.0,3,7,4.0,-2.0,-3,-15
109,78,1977-04-03,1,PHO,DEN,2,109,124,41,83,0.494,,,,27,34,0.794,11.0,36,28,13.0,7.0,26,26,49,93,0.527,,,,26,33,0.788,18.0,49,27,15.0,4.0,26,31,97.6,111.1,111.7,0.41,,0.556,42.4,68.3,11.6,7.5,0.494,21.0,26.2,0.325,0.527,19.5,58.1,0.28,1977,-15,-8,-10,-0.03300000000000003,,,,1,1,0.006000000000000005,-7.0,-13,1,-2.0,3.0,0,-5
110,79,1977-04-05,1,PHO,ATL,1,108,102,39,74,0.527,,,,30,37,0.811,3.0,24,32,12.0,11.0,15,26,38,93,0.409,,,,26,35,0.743,22.0,55,20,9.0,3.0,20,36,109.3,103.3,98.8,0.5,,0.598,30.4,82.1,12.1,11.8,0.527,14.2,8.3,0.405,0.409,15.6,48.8,0.28,1977,6,1,-19,0.11800000000000005,,,,4,2,0.06800000000000006,-19.0,-31,12,3.0,8.0,-5,-10
111,80,1977-04-07,1,PHO,KCK,1,121,110,51,92,0.554,,,,19,25,0.76,13.0,36,34,11.0,5.0,24,21,43,85,0.506,,,,24,28,0.857,12.0,40,29,15.0,4.0,25,24,111.1,101.0,108.9,0.272,,0.587,47.4,66.7,10.1,5.9,0.554,18.9,31.7,0.207,0.506,20.4,65.7,0.282,1977,11,8,7,0.04800000000000004,,,,-5,-3,-0.09699999999999998,1.0,-4,5,-4.0,1.0,-1,-3
112,81,1977-04-08,2,PHO,POR,2,111,122,44,87,0.506,,,,23,25,0.92,11.0,40,27,9.0,6.0,28,29,46,98,0.469,,,,30,41,0.732,20.0,54,24,14.0,10.0,20,25,98.5,108.2,112.7,0.287,,0.566,42.6,61.4,8.0,6.1,0.506,22.2,24.4,0.264,0.469,14.7,59.2,0.306,1977,-11,-2,-11,0.03700000000000003,,,,-7,-16,0.18800000000000006,-9.0,-14,3,-5.0,-4.0,8,4
113,82,1977-04-10,1,PHO,NYN,1,128,104,55,104,0.529,,,,18,21,0.857,13.0,49,39,10.0,2.0,14,22,39,103,0.379,,,,26,36,0.722,25.0,54,18,6.0,3.0,22,30,115.6,93.9,110.8,0.202,,0.565,47.6,70.9,9.0,1.9,0.529,11.0,31.0,0.173,0.379,15.6,59.0,0.252,1977,24,16,1,0.15000000000000002,,,,-8,-15,0.135,-12.0,-5,21,4.0,-1.0,-8,-8
