,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1977-02-23,2,IND,WSB,2,101,109,39,79,0.494,,,,23,35,0.657,,44,17,12.0,7.0,24.0,28,44,85,0.518,,,,21,26,0.808,,45,23,,7.0,28.0,25,,,,0.443,,0.535,49.4,43.6,,8.2,0.494,20.3,,0.291,0.518,22.5,,0.247,1977,-8,-5,-6,-0.02400000000000002,,,,2,9,-0.15100000000000002,,-1,-6,,0.0,-4.0,3
92,61,1977-02-26,2,IND,NYK,2,115,129,44,91,0.484,,,,27,35,0.771,,29,25,13.0,6.0,15.0,30,52,96,0.542,,,,25,31,0.806,,47,29,4.0,2.0,22.0,28,,,,0.385,,0.54,38.2,56.8,,6.3,0.484,12.4,,0.297,0.542,16.7,,0.26,1977,-14,-8,-5,-0.05800000000000005,,,,2,4,-0.03500000000000003,,-18,-4,9.0,4.0,-7.0,2
93,62,1977-03-01,2,IND,CHI,2,85,102,36,97,0.371,,,,13,25,0.52,22.0,46,19,16.0,6.0,22.0,22,44,81,0.543,,,,14,19,0.737,13.0,49,37,10.0,7.0,27.0,23,82.6,99.1,103.0,0.258,,0.394,48.4,52.8,15.5,7.4,0.371,16.9,37.9,0.134,0.543,23.2,64.9,0.173,1977,-17,-8,16,-0.17200000000000004,,,,-1,6,-0.21699999999999997,9.0,-3,-18,6.0,-1.0,-5.0,-1
94,63,1977-03-02,1,IND,BUF,1,116,108,42,92,0.457,,,,32,39,0.821,,52,26,14.0,5.0,23.0,22,47,100,0.47,,,,14,18,0.778,,48,32,11.0,8.0,24.0,30,,,,0.424,,0.531,52.0,61.9,,5.0,0.457,17.4,,0.348,0.47,18.2,,0.14,1977,8,-5,-8,-0.012999999999999956,,,,18,21,0.04299999999999993,,4,-6,3.0,-3.0,-1.0,-8
95,64,1977-03-05,1,IND,DET,1,118,96,50,86,0.581,,,,18,23,0.783,,50,36,8.0,2.0,21.0,24,43,97,0.443,,,,10,19,0.526,,41,29,6.0,0.0,20.0,22,,,,0.267,,0.614,54.9,72.0,,2.1,0.581,17.9,,0.209,0.443,16.0,,0.103,1977,22,7,-11,0.13799999999999996,,,,8,4,0.257,,9,7,2.0,2.0,1.0,2
96,65,1977-03-06,2,IND,NOJ,1,110,106,45,92,0.489,,,,20,27,0.741,,46,17,11.0,2.0,14.0,18,44,91,0.484,,,,18,22,0.818,,52,25,6.0,5.0,19.0,20,,,,0.293,,0.529,46.9,37.8,,2.2,0.489,11.9,,0.217,0.484,15.9,,0.198,1977,4,1,1,0.0050000000000000044,,,,2,5,-0.07699999999999996,,-6,-8,5.0,-3.0,-5.0,-2
97,66,1977-03-11,1,IND,HOU,2,109,124,46,93,0.495,,,,17,18,0.944,,36,33,9.0,6.0,18.0,22,51,100,0.51,,,,22,25,0.88,,56,28,8.0,7.0,21.0,21,,,,0.194,,0.54,39.1,71.7,,6.0,0.495,15.1,,0.183,0.51,15.9,,0.22,1977,-15,-5,-7,-0.015000000000000013,,,,-5,-7,0.06399999999999995,,-20,5,1.0,-1.0,-3.0,1
98,67,1977-03-12,2,IND,MIL,2,106,108,40,97,0.412,,,,26,29,0.897,21.0,47,21,19.0,5.0,19.0,24,45,91,0.495,,,,18,22,0.818,13.0,42,30,5.0,2.0,22.0,19,102.2,104.2,103.7,0.299,,0.483,52.8,52.5,18.3,5.5,0.412,14.8,42.0,0.268,0.495,17.9,66.7,0.198,1977,-2,-5,6,-0.08300000000000002,,,,8,7,0.07900000000000007,8.0,5,-9,14.0,3.0,-3.0,5
99,68,1977-03-13,1,IND,KCK,2,98,103,38,86,0.442,,,,22,27,0.815,,50,17,7.0,4.0,24.0,25,42,104,0.404,,,,19,25,0.76,,59,24,12.0,5.0,14.0,24,,,,0.314,,0.501,45.9,44.7,,3.8,0.442,19.7,,0.256,0.404,10.9,,0.183,1977,-5,-4,-18,0.03799999999999998,,,,3,2,0.05499999999999994,,-9,-7,-5.0,-1.0,10.0,1
100,69,1977-03-16,1,IND,DEN,1,109,98,42,90,0.467,,,,25,31,0.806,17.0,48,27,21.0,4.0,27.0,30,36,83,0.434,,,,26,33,0.788,17.0,49,27,11.0,4.0,38.0,27,95.6,86.0,114.0,0.344,,0.526,49.5,64.3,18.4,4.8,0.467,20.7,34.7,0.278,0.434,28.0,64.6,0.313,1977,11,6,7,0.03300000000000003,,,,-1,-2,0.018000000000000016,0.0,-1,0,10.0,0.0,-11.0,3
101,70,1977-03-18,2,IND,POR,2,110,134,40,85,0.471,,,,30,41,0.732,11.0,31,32,13.0,3.0,12.0,22,53,94,0.564,,,,28,30,0.933,19.0,55,35,9.0,7.0,18.0,29,107.4,130.9,102.4,0.482,,0.534,36.0,80.0,12.7,3.2,0.471,10.4,23.4,0.353,0.564,14.4,51.3,0.298,1977,-24,-13,-9,-0.09299999999999997,,,,2,11,-0.20100000000000007,-8.0,-24,-3,4.0,-4.0,-6.0,-7
102,71,1977-03-19,2,IND,GSW,2,91,150,39,99,0.394,,,,13,21,0.619,18.0,45,27,11.0,9.0,28.0,27,65,122,0.533,,,,20,26,0.769,30.0,71,39,13.0,10.0,20.0,20,77.1,127.1,118.1,0.212,,0.42,38.8,69.2,9.3,7.4,0.394,20.6,30.5,0.131,0.533,13.0,47.4,0.164,1977,-59,-26,-23,-0.139,,,,-7,-5,-0.15000000000000002,-12.0,-26,-12,-2.0,-1.0,8.0,7
103,72,1977-03-22,2,IND,HOU,2,99,106,38,89,0.427,,,,23,28,0.821,,35,19,6.0,2.0,14.0,24,40,74,0.541,,,,26,28,0.929,,44,14,3.0,6.0,19.0,30,,,,0.315,,0.489,44.3,50.0,,2.7,0.427,12.1,,0.258,0.541,18.0,,0.351,1977,-7,-2,15,-0.11400000000000005,,,,-3,0,-0.1080000000000001,,-9,5,3.0,-4.0,-5.0,-6
104,73,1977-03-23,1,IND,LAL,2,97,105,41,95,0.432,,,,15,18,0.833,,51,26,7.0,4.0,13.0,12,45,89,0.506,,,,15,16,0.938,,46,29,7.0,6.0,12.0,19,,,,0.189,,0.471,52.6,63.4,,4.5,0.432,11.2,,0.158,0.506,11.1,,0.169,1977,-8,-4,6,-0.07400000000000001,,,,0,2,-0.10499999999999998,,5,-3,0.0,-2.0,1.0,-7
105,74,1977-03-25,1,IND,ATL,1,103,95,43,95,0.453,,,,17,20,0.85,,45,27,13.0,,20.0,25,36,79,0.456,,,,23,28,0.821,,47,21,5.0,3.0,20.0,26,,,,0.211,,0.496,48.9,62.8,,,0.453,16.2,,0.179,0.456,18.0,,0.291,1977,8,7,16,-0.0030000000000000027,,,,-6,-8,0.029000000000000026,,-2,6,8.0,,0.0,-1
106,75,1977-03-27,1,IND,NOJ,2,118,119,50,120,0.417,,,,18,22,0.818,,70,32,17.0,2.0,16.0,24,50,109,0.459,,,,19,27,0.704,,63,30,8.0,3.0,20.0,23,,,,0.183,,0.455,52.6,64.0,,1.8,0.417,11.0,,0.15,0.459,14.2,,0.174,1977,-1,0,11,-0.04200000000000004,,,,-1,-5,0.11399999999999999,,7,2,9.0,-1.0,-4.0,1
107,76,1977-03-29,2,IND,DEN,2,105,119,48,106,0.453,,,,9,18,0.5,19.0,44,33,12.0,5.0,14.0,22,46,81,0.568,,,,27,35,0.771,8.0,48,36,8.0,11.0,20.0,20,98.5,111.7,106.6,0.17,,0.461,47.8,68.8,11.3,6.2,0.453,10.9,32.2,0.085,0.568,17.2,75.8,0.333,1977,-14,2,25,-0.11499999999999994,,,,-18,-17,-0.271,11.0,-4,-3,4.0,-6.0,-6.0,2
108,77,1977-03-31,1,IND,NYK,2,131,135,52,100,0.52,,,,27,35,0.771,,46,32,,1.0,21.0,27,54,93,0.581,,,,27,35,0.771,,44,29,,2.0,26.0,29,,,,0.35,,0.568,51.1,61.5,,1.1,0.52,15.4,,0.27,0.581,19.3,,0.29,1977,-4,-2,7,-0.06099999999999994,,,,0,0,0.0,,2,3,,-1.0,-5.0,-2
109,78,1977-04-01,2,IND,NYN,1,89,88,37,91,0.407,,,,15,22,0.682,,47,16,10.0,4.0,15.0,21,37,93,0.398,,,,14,22,0.636,,62,11,7.0,11.0,19.0,23,,,,0.242,,0.442,43.1,43.2,,4.3,0.407,13.0,,0.165,0.398,15.6,,0.151,1977,1,0,-2,0.008999999999999952,,,,1,0,0.04600000000000004,,-15,5,3.0,-7.0,-4.0,-2
110,79,1977-04-02,2,IND,ATL,1,106,99,41,83,0.494,,,,24,29,0.828,,45,24,10.0,,21.0,22,39,83,0.47,,,,21,29,0.724,,46,26,7.0,,19.0,22,,,,0.349,,0.553,49.5,58.5,,,0.494,18.0,,0.289,0.47,16.6,,0.253,1977,7,2,0,0.02400000000000002,,,,3,0,0.10399999999999998,,-1,-2,3.0,,2.0,0
111,80,1977-04-03,1,IND,MIL,2,112,120,46,94,0.489,,,,20,27,0.741,,46,23,6.0,5.0,16.0,25,49,103,0.476,,,,22,30,0.733,,58,27,7.0,5.0,15.0,25,,,,0.287,,0.529,44.2,50.0,,4.9,0.489,13.1,,0.213,0.476,11.4,,0.214,1977,-8,-3,-9,0.013000000000000012,,,,-2,-3,0.008000000000000007,,-12,-4,-1.0,0.0,1.0,0
112,81,1977-04-05,2,IND,KCK,1,87,82,37,79,0.468,,,,13,17,0.765,,44,8,12.0,3.0,16.0,23,34,85,0.4,,,,14,23,0.609,,48,17,6.0,1.0,16.0,20,,,,0.215,,0.503,47.8,21.6,,3.5,0.468,15.6,,0.165,0.4,14.4,,0.165,1977,5,3,-6,0.068,,,,-1,-6,0.15600000000000003,,-4,-9,6.0,2.0,0.0,3
113,82,1977-04-07,2,IND,NYK,1,114,100,48,90,0.533,,,,18,27,0.667,,44,26,12.0,4.0,19.0,25,41,86,0.477,,,,18,27,0.667,,41,25,7.0,2.0,23.0,26,,,,0.3,,0.559,51.8,54.2,,4.7,0.533,15.7,,0.2,0.477,19.0,,0.209,1977,14,7,4,0.05600000000000005,,,,0,0,0.0,,3,1,5.0,2.0,-4.0,-1
