,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
95,64,1977-03-05,2,SAS,BUF,1,120,109,52,89,0.584,,,,16,19,0.842,,41,33,10,2,14,19,45,90,0.5,,,,19,23,0.826,,47,28,6,5,25,12,,,,0.213,,0.616,46.6,63.5,,2.2,0.584,12.6,,0.18,0.5,20.0,,0.211,1977,11,7,-1,0.08399999999999996,,,,-3,-4,0.016000000000000014,,-6,5,4,-3,-11,7
96,65,1977-03-08,1,SAS,PHO,1,122,115,46,84,0.548,,,,30,37,0.811,8.0,41,30,10,6,22,27,49,98,0.5,,,,17,23,0.739,13.0,43,27,9,5,19,29,109.1,102.9,111.8,0.44,,0.608,48.8,65.2,8.9,6.1,0.548,18.0,21.1,0.357,0.5,14.9,71.7,0.173,1977,7,-3,-14,0.04800000000000004,,,,13,14,0.07200000000000006,-5.0,-2,3,1,1,3,-2
97,66,1977-03-10,1,SAS,CLE,1,106,100,44,93,0.473,,,,18,22,0.818,15.0,44,31,3,5,18,21,46,103,0.447,,,,8,14,0.571,20.0,46,22,6,9,15,27,106.4,100.3,99.7,0.237,,0.516,48.9,70.5,3.0,4.9,0.473,14.9,36.6,0.194,0.447,12.1,59.2,0.078,1977,6,-2,-10,0.025999999999999968,,,,10,8,0.247,-5.0,-2,9,-3,-4,3,-6
98,67,1977-03-13,1,SAS,DET,2,97,102,40,81,0.494,,,,17,24,0.708,,50,21,3,4,24,21,44,102,0.431,,,,14,25,0.56,,43,18,8,3,13,26,,,,0.296,,0.53,53.8,52.5,,3.9,0.494,20.8,,0.21,0.431,10.3,,0.137,1977,-5,-4,-21,0.063,,,,3,-1,0.1479999999999999,,7,3,-5,1,11,-5
99,68,1977-03-15,1,SAS,NYN,1,118,108,48,97,0.495,,,,22,26,0.846,,51,32,13,6,24,20,46,95,0.484,,,,16,23,0.696,,39,23,14,3,18,23,,,,0.268,,0.544,56.7,66.7,,6.3,0.495,18.1,,0.227,0.484,14.6,,0.168,1977,10,2,2,0.01100000000000001,,,,6,3,0.15000000000000002,,12,9,-1,3,6,-3
100,69,1977-03-19,2,SAS,CLE,2,89,94,36,86,0.419,,,,17,22,0.773,15.0,45,17,7,3,22,17,42,83,0.506,,,,10,13,0.769,8.0,43,25,10,7,20,18,89.1,94.1,99.9,0.256,,0.465,51.1,47.2,7.0,3.6,0.419,18.7,30.0,0.198,0.506,18.4,78.9,0.12,1977,-5,-6,3,-0.08700000000000002,,,,7,9,0.0040000000000000036,7.0,2,-8,-3,-4,2,-1
101,70,1977-03-20,2,SAS,WSB,2,116,135,47,110,0.427,,,,22,26,0.846,,43,23,8,2,17,31,56,102,0.549,,,,23,30,0.767,,54,28,5,7,18,27,,,,0.236,,0.478,44.3,48.9,,2.0,0.427,12.3,,0.2,0.549,13.5,,0.225,1977,-19,-9,8,-0.12200000000000005,,,,-1,-4,0.07899999999999996,,-11,-5,3,-5,-1,4
102,71,1977-03-22,1,SAS,BOS,2,104,108,42,97,0.433,,,,20,29,0.69,,50,23,5,8,19,24,42,99,0.424,,,,24,27,0.889,,55,24,10,1,15,33,,,,0.299,,0.474,47.6,54.8,,8.1,0.433,14.8,,0.206,0.424,11.9,,0.242,1977,-4,0,-2,0.009000000000000008,,,,-4,2,-0.19900000000000007,,-5,-1,-5,7,4,-9
103,72,1977-03-23,2,SAS,DEN,1,122,120,45,88,0.511,,,,32,43,0.744,19.0,55,27,12,6,29,30,48,102,0.471,,,,24,37,0.649,18.0,42,29,8,3,20,34,105.4,103.7,115.7,0.489,,0.571,56.7,60.0,10.4,5.9,0.511,21.3,44.2,0.364,0.471,14.5,66.7,0.235,1977,2,-3,-14,0.040000000000000036,,,,8,6,0.09499999999999997,1.0,13,-2,4,3,9,-4
104,73,1977-03-24,1,SAS,HOU,1,118,112,48,92,0.522,,,,22,29,0.759,,46,25,5,3,21,21,47,96,0.49,,,,18,21,0.857,,41,20,9,2,19,30,,,,0.315,,0.563,52.9,52.1,,3.1,0.522,16.7,,0.239,0.49,15.3,,0.188,1977,6,1,-4,0.03200000000000003,,,,4,8,-0.09799999999999998,,5,5,-4,1,2,-9
105,74,1977-03-25,2,SAS,PHI,2,110,113,48,105,0.457,,,,14,20,0.7,,47,32,17,3,26,22,49,95,0.516,,,,15,21,0.714,,55,32,14,9,34,22,,,,0.19,,0.483,46.1,66.7,,3.2,0.457,18.6,,0.133,0.516,24.6,,0.158,1977,-3,-1,10,-0.059,,,,-1,-1,-0.014000000000000012,,-8,0,3,-6,-8,0
106,75,1977-03-27,1,SAS,KCK,1,139,129,50,94,0.532,,,,39,48,0.813,,43,34,10,9,19,22,54,107,0.505,,,,21,30,0.7,,49,33,9,4,21,32,,,,0.511,,0.604,46.7,68.0,,8.4,0.532,14.2,,0.415,0.505,14.9,,0.196,1977,10,-4,-13,0.027000000000000024,,,,18,18,0.11299999999999999,,-6,1,1,5,-2,-10
107,76,1977-03-29,1,SAS,WSB,1,122,116,53,94,0.564,,,,16,28,0.571,,39,34,14,10,18,13,53,100,0.53,,,,10,13,0.769,,49,27,11,4,25,19,,,,0.298,,0.574,44.3,64.2,,10.0,0.564,14.5,,0.17,0.53,19.1,,0.1,1977,6,0,-6,0.03399999999999992,,,,6,15,-0.19800000000000006,,-10,7,3,6,-7,-6
108,77,1977-03-31,2,SAS,GSW,2,116,125,48,96,0.5,,,,20,24,0.833,17.0,44,27,2,7,19,22,52,104,0.5,,,,21,25,0.84,22.0,52,32,10,5,16,29,109.9,118.5,105.5,0.25,,0.544,45.8,56.3,1.9,6.7,0.5,15.1,36.2,0.208,0.5,12.2,55.1,0.202,1977,-9,-4,-8,0.0,,,,-1,-1,-0.007000000000000006,-5.0,-8,-5,-8,2,3,-7
109,78,1977-04-01,2,SAS,LAL,2,102,107,45,89,0.506,,,,12,14,0.857,,47,24,8,5,24,17,50,105,0.476,,,,7,13,0.538,,46,26,16,4,13,17,,,,0.157,,0.536,50.5,53.3,,4.8,0.506,20.1,,0.135,0.476,10.5,,0.067,1977,-5,-5,-16,0.030000000000000027,,,,5,1,0.31899999999999995,,1,-2,-8,1,11,0
110,79,1977-04-03,1,SAS,ATL,2,103,111,40,74,0.541,,,,23,30,0.767,,38,36,12,5,17,27,44,89,0.494,,,,23,34,0.676,,45,32,13,4,19,32,,,,0.405,,0.591,45.8,90.0,,5.6,0.541,16.3,,0.311,0.494,15.5,,0.258,1977,-8,-4,-15,0.04700000000000004,,,,0,-4,0.09099999999999997,,-7,4,-1,1,-2,-5
111,80,1977-04-06,1,SAS,PHI,1,131,109,49,93,0.527,,,,33,36,0.917,,47,32,14,9,21,23,47,108,0.435,,,,15,24,0.625,,54,25,8,3,18,24,,,,0.387,,0.602,46.5,65.3,,8.3,0.527,16.2,,0.355,0.435,13.2,,0.139,1977,22,2,-15,0.09200000000000003,,,,18,12,0.29200000000000004,,-7,7,6,6,3,-1
112,81,1977-04-09,2,SAS,BOS,2,105,120,41,89,0.461,,,,23,30,0.767,,45,25,7,2,26,26,48,93,0.516,,,,24,30,0.8,,52,29,13,1,17,28,,,,0.337,,0.514,46.4,61.0,,2.2,0.461,20.3,,0.258,0.516,13.8,,0.258,1977,-15,-7,-4,-0.05499999999999999,,,,-1,0,-0.03300000000000003,,-7,-4,-6,1,9,-2
113,82,1977-04-10,2,SAS,MIL,2,125,133,51,100,0.51,,,,23,28,0.821,,36,40,10,3,18,24,55,101,0.545,,,,23,29,0.793,,53,39,10,4,18,24,,,,0.28,,0.556,40.4,78.4,,3.0,0.51,13.8,,0.23,0.545,13.7,,0.228,1977,-8,-4,-1,-0.03500000000000003,,,,0,-1,0.027999999999999914,,-17,1,0,-1,0,0
