,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
94,63,1977-03-04,2,BOS,DET,1,94,92,40,83,0.482,,,,14,22,0.636,,57,16,,,36.0,21,40,100,0.4,,,,12,24,0.5,,42,11,,,18.0,21,,,,0.265,,0.507,57.6,40.0,,,0.482,28.0,,0.169,0.4,14.0,,0.12,1977,2,0,-17,0.08199999999999996,,,,2,-2,0.136,,15,5,,,18.0,0
95,64,1977-03-06,1,BOS,DEN,1,112,110,44,92,0.478,,,,24,29,0.828,8.0,47,27,8.0,5.0,21.0,34,38,100,0.38,,,,34,49,0.694,17.0,49,18,5.0,5.0,15.0,27,97.9,96.2,103.6,0.315,,0.535,49.0,61.4,7.0,5.0,0.478,16.7,20.0,0.261,0.38,11.0,69.6,0.34,1977,2,6,-8,0.09799999999999998,,,,-10,-20,0.134,-9.0,-2,9,3.0,0.0,6.0,7
96,65,1977-03-09,1,BOS,SEA,2,86,114,37,89,0.416,,,,12,19,0.632,,40,20,6.0,3.0,24.0,25,49,89,0.551,,,,16,25,0.64,,46,26,12.0,1.0,18.0,18,,,,0.213,,0.442,46.5,54.1,,3.4,0.416,19.8,,0.135,0.551,15.3,,0.18,1977,-28,-12,0,-0.13500000000000006,,,,-4,-6,-0.008000000000000007,,-6,-6,-6.0,2.0,6.0,7
97,66,1977-03-13,1,BOS,PHO,1,124,107,52,93,0.559,,,,20,25,0.8,11.0,47,37,11.0,2.0,20.0,27,44,89,0.494,,,,19,29,0.655,5.0,33,32,8.0,2.0,18.0,22,111.0,95.8,111.7,0.269,,0.596,58.8,71.2,9.8,2.2,0.559,16.1,28.2,0.215,0.494,15.0,87.8,0.213,1977,17,8,4,0.06500000000000006,,,,1,-4,0.14500000000000002,6.0,14,5,3.0,0.0,2.0,5
98,67,1977-03-15,2,BOS,CHI,2,96,107,39,92,0.424,,,,18,25,0.72,16.0,48,21,7.0,3.0,17.0,25,43,85,0.506,,,,21,29,0.724,9.0,46,32,10.0,5.0,13.0,22,95.2,106.1,100.8,0.272,,0.466,51.1,53.8,6.9,3.5,0.424,14.2,30.2,0.196,0.506,11.7,78.0,0.247,1977,-11,-4,7,-0.08200000000000002,,,,-3,-4,-0.0040000000000000036,7.0,2,-11,-3.0,-2.0,4.0,3
99,68,1977-03-17,2,BOS,MIL,2,91,100,39,88,0.443,,,,13,13,1.0,,42,30,8.0,2.0,13.0,23,43,95,0.453,,,,14,21,0.667,,58,23,7.0,1.0,18.0,23,,,,0.148,,0.485,42.0,76.9,,2.1,0.443,12.2,,0.148,0.453,14.7,,0.147,1977,-9,-4,-7,-0.010000000000000009,,,,-1,-8,0.33299999999999996,,-16,7,1.0,1.0,-5.0,0
100,69,1977-03-18,1,BOS,ATL,1,98,96,41,87,0.471,,,,16,22,0.727,,49,29,,,18.0,26,36,95,0.379,,,,24,30,0.8,,40,22,,,15.0,22,,,,0.253,,0.507,55.1,70.7,,,0.471,15.7,,0.184,0.379,12.2,,0.253,1977,2,5,-8,0.09199999999999997,,,,-8,-8,-0.07300000000000006,,9,7,,,3.0,4
101,70,1977-03-20,1,BOS,KCK,1,118,110,50,95,0.526,,,,18,23,0.783,,46,36,4.0,4.0,24.0,19,50,99,0.505,,,,10,18,0.556,,35,25,9.0,1.0,19.0,29,,,,0.242,,0.561,56.8,72.0,,4.0,0.526,18.6,,0.189,0.505,15.1,,0.101,1977,8,0,-4,0.02100000000000002,,,,8,5,0.22699999999999998,,11,11,-5.0,3.0,5.0,-10
102,71,1977-03-22,2,BOS,SAS,1,108,104,42,99,0.424,,,,24,27,0.889,,55,24,10.0,1.0,15.0,33,42,97,0.433,,,,20,29,0.69,,50,23,5.0,8.0,19.0,24,,,,0.273,,0.487,52.4,57.1,,1.0,0.424,11.9,,0.242,0.433,14.8,,0.206,1977,4,0,2,-0.009000000000000008,,,,4,-2,0.19900000000000007,,5,1,5.0,-7.0,-4.0,9
103,72,1977-03-23,2,BOS,ATL,1,103,96,39,100,0.39,,,,25,29,0.862,,64,20,,,14.0,26,33,94,0.351,,,,30,38,0.789,,56,20,,,12.0,25,,,,0.29,,0.457,53.3,51.3,,,0.39,11.0,,0.25,0.351,9.8,,0.319,1977,7,6,6,0.039000000000000035,,,,-5,-9,0.07299999999999995,,8,0,,,2.0,1
104,73,1977-03-25,1,BOS,WSB,2,97,122,38,113,0.336,,,,21,25,0.84,,61,20,,,14.0,35,47,106,0.443,,,,28,38,0.737,,63,28,,,16.0,28,,,,0.221,,0.391,49.2,52.6,,,0.336,10.1,,0.186,0.443,11.5,,0.264,1977,-25,-9,7,-0.10699999999999998,,,,-7,-13,0.10299999999999998,,-2,-8,,,-2.0,7
105,74,1977-03-27,1,BOS,NYN,1,114,109,44,81,0.543,,,,26,33,0.788,,41,33,,,,28,39,86,0.453,,,,31,36,0.861,,37,22,,,,25,,,,0.407,,0.597,52.6,75.0,,,0.543,,,0.321,0.453,,,0.36,1977,5,5,-5,0.09000000000000002,,,,-5,-3,-0.07299999999999995,,4,11,,,,3
106,75,1977-03-29,2,BOS,CLE,2,82,110,36,85,0.424,,,,10,16,0.625,9.0,41,22,8.0,0.0,24.0,21,46,97,0.474,,,,18,22,0.818,15.0,49,21,9.0,5.0,13.0,13,79.7,106.9,102.9,0.188,,0.445,45.6,61.1,7.8,0.0,0.424,20.7,20.9,0.118,0.474,10.9,68.1,0.186,1977,-28,-10,-12,-0.04999999999999999,,,,-8,-6,-0.19299999999999995,-6.0,-8,1,-1.0,-5.0,11.0,8
107,76,1977-03-30,1,BOS,CHI,1,90,88,35,83,0.422,,,,20,30,0.667,9.0,50,24,5.0,3.0,21.0,28,36,98,0.367,,,,16,25,0.64,15.0,46,17,6.0,4.0,15.0,27,85.8,83.9,104.8,0.361,,0.468,52.1,68.6,4.8,3.1,0.422,17.9,22.5,0.241,0.367,12.1,73.2,0.163,1977,2,-1,-15,0.05499999999999999,,,,4,5,0.027000000000000024,-6.0,4,7,-1.0,-1.0,6.0,1
108,77,1977-04-03,1,BOS,PHI,1,96,90,37,98,0.378,,,,22,32,0.688,,53,25,,,15.0,21,36,90,0.4,,,,18,29,0.621,,55,22,,,23.0,28,,,,0.327,,0.428,49.1,67.6,,,0.378,11.8,,0.224,0.4,18.3,,0.2,1977,6,1,8,-0.02200000000000002,,,,4,3,0.06699999999999995,,-2,3,,,-8.0,-7
109,78,1977-04-05,2,BOS,NYK,2,113,121,47,104,0.452,,,,19,23,0.826,,58,23,,,,30,45,85,0.529,,,,31,40,0.775,,34,23,,,,22,,,,0.221,,0.495,63.0,48.9,,,0.452,,,0.183,0.529,,,0.365,1977,-8,2,19,-0.07700000000000001,,,,-12,-17,0.050999999999999934,,24,0,,,,8
110,79,1977-04-06,1,BOS,HOU,2,93,104,42,109,0.385,,,,9,12,0.75,,50,22,,,10.0,27,37,94,0.394,,,,30,35,0.857,,59,21,,,17.0,15,,,,0.11,,0.407,45.9,52.4,,,0.385,8.0,,0.083,0.394,13.4,,0.319,1977,-11,5,15,-0.009000000000000008,,,,-21,-23,-0.10699999999999998,,-9,1,,,-7.0,12
111,80,1977-04-08,1,BOS,NOJ,1,120,109,48,102,0.471,,,,24,30,0.8,,56,29,,,16.0,25,43,87,0.494,,,,23,30,0.767,,35,26,,,12.0,27,,,,0.294,,0.521,61.5,60.4,,,0.471,12.2,,0.235,0.494,10.7,,0.264,1977,11,5,15,-0.02300000000000002,,,,1,0,0.03300000000000003,,21,3,,,4.0,-2
112,81,1977-04-09,1,BOS,SAS,1,120,105,48,93,0.516,,,,24,30,0.8,,52,29,13.0,1.0,17.0,28,41,89,0.461,,,,23,30,0.767,,45,25,7.0,2.0,26.0,26,,,,0.323,,0.565,53.6,60.4,,1.1,0.516,13.8,,0.258,0.461,20.3,,0.258,1977,15,7,4,0.05499999999999999,,,,1,0,0.03300000000000003,,7,4,6.0,-1.0,-9.0,2
113,82,1977-04-10,1,BOS,CLE,1,115,105,47,88,0.534,,,,21,27,0.778,9.0,38,32,4.0,0.0,10.0,17,43,88,0.489,,,,19,25,0.76,11.0,42,21,4.0,2.0,16.0,24,115.2,105.2,99.8,0.307,,0.576,47.5,68.1,4.0,0.0,0.534,9.1,22.5,0.239,0.489,13.9,72.5,0.216,1977,10,4,0,0.04500000000000004,,,,2,2,0.018000000000000016,-2.0,-4,11,0.0,-2.0,-6.0,-7
