,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2003-02-19,2,MIN,DEN,1,85,77,30,72,0.417,2,7,0.286,23,31,0.742,8,43,26,10,9,11,16,32,87,0.368,3,8,0.375,10,17,0.588,21,55,25,4,5,16,24,97.4,88.2,87.3,0.431,0.097,0.496,43.9,86.7,11.5,11.4,0.431,11.4,19.0,0.319,0.385,14.5,62.5,0.115,2003,8,-2,-15,0.04899999999999999,-1,-1,-0.08900000000000002,13,14,0.15400000000000003,-13,-12,1,6,4,-5,-8
87,56,2003-02-21,1,MIN,DET,1,103,96,41,81,0.506,4,11,0.364,17,26,0.654,12,43,26,5,3,9,22,35,81,0.432,6,19,0.316,20,27,0.741,12,43,18,2,5,8,24,118.0,110.0,87.3,0.321,0.136,0.557,50.0,63.4,5.7,4.8,0.531,8.9,27.9,0.21,0.469,7.9,72.1,0.247,2003,7,6,0,0.07400000000000001,-2,-8,0.04799999999999999,-3,-1,-0.08699999999999997,0,0,8,3,-2,1,-2
88,57,2003-02-23,1,MIN,PHO,1,99,97,42,88,0.477,3,15,0.2,12,17,0.706,13,36,34,5,6,13,20,37,80,0.463,7,18,0.389,16,26,0.615,10,41,23,7,2,15,21,107.2,105.0,92.4,0.193,0.17,0.518,46.8,81.0,5.4,9.7,0.494,12.0,29.5,0.136,0.506,14.1,69.7,0.2,2003,2,5,8,0.013999999999999957,-4,-3,-0.189,-4,-9,0.09099999999999997,3,-5,11,-2,4,-2,-1
89,58,2003-02-24,2,MIN,MIL,1,117,114,40,73,0.548,6,12,0.5,31,37,0.838,8,44,26,7,1,17,19,46,95,0.484,9,24,0.375,13,18,0.722,14,34,25,7,2,10,30,121.7,118.6,96.1,0.507,0.164,0.655,56.4,65.0,7.3,1.4,0.589,16.0,28.6,0.425,0.532,8.9,72.0,0.137,2003,3,-6,-22,0.06400000000000006,-3,-12,0.125,18,19,0.11599999999999999,-6,10,1,0,-1,7,-11
90,59,2003-02-26,1,MIN,UTA,1,92,85,34,74,0.459,7,18,0.389,17,24,0.708,12,51,29,5,5,17,18,36,79,0.456,1,14,0.071,12,17,0.706,5,35,28,7,3,12,16,101.7,94.0,90.5,0.324,0.243,0.544,59.3,85.3,5.5,7.7,0.507,16.7,28.6,0.23,0.462,12.2,88.6,0.152,2003,7,-2,-5,0.0030000000000000027,6,4,0.318,5,7,0.0020000000000000018,7,16,1,-2,2,5,2
91,60,2003-02-28,1,MIN,CLE,1,118,95,51,89,0.573,3,5,0.6,13,17,0.765,9,35,40,6,3,4,13,39,83,0.47,5,18,0.278,12,14,0.857,15,46,25,4,2,14,14,134.1,107.9,88.0,0.191,0.056,0.612,43.2,78.4,6.8,4.6,0.59,4.0,22.5,0.146,0.5,13.6,63.4,0.145,2003,23,12,6,0.10299999999999998,-2,-13,0.32199999999999995,1,3,-0.09199999999999997,-6,-11,15,2,1,-10,-1
92,61,2003-03-02,1,MIN,NYK,1,99,90,38,80,0.475,3,7,0.429,20,23,0.87,5,47,27,5,2,11,22,31,85,0.365,8,23,0.348,20,24,0.833,8,39,22,4,4,11,21,104.0,94.6,95.2,0.288,0.088,0.549,54.7,71.1,5.3,3.2,0.494,10.9,13.9,0.25,0.412,10.3,84.0,0.235,2003,9,7,-5,0.10999999999999999,-5,-16,0.08100000000000002,0,-1,0.03700000000000003,-3,8,5,1,-2,0,1
93,62,2003-03-04,2,MIN,SEA,2,83,92,34,72,0.472,3,9,0.333,12,16,0.75,9,36,22,9,3,14,19,34,74,0.459,7,16,0.438,17,20,0.85,7,33,20,9,3,11,19,99.9,110.8,83.1,0.222,0.125,0.525,52.2,64.7,10.8,5.2,0.493,15.0,25.7,0.167,0.507,11.7,79.4,0.23,2003,-9,0,-2,0.012999999999999956,-4,-7,-0.10499999999999998,-5,-4,-0.09999999999999998,2,3,2,0,0,3,0
94,63,2003-03-05,2,MIN,SAC,2,95,96,38,99,0.384,3,14,0.214,16,20,0.8,20,62,17,6,3,15,25,33,91,0.363,5,16,0.313,25,33,0.758,13,47,18,7,10,9,17,96.8,97.8,88.9,0.202,0.141,0.441,56.9,44.7,6.1,4.0,0.399,12.2,37.0,0.162,0.39,7.9,76.4,0.275,2003,-1,5,8,0.02100000000000002,-2,-2,-0.099,-9,-13,0.04200000000000004,7,15,-1,-1,-7,6,8
95,64,2003-03-07,2,MIN,LAL,2,96,106,38,75,0.507,5,10,0.5,15,22,0.682,8,43,22,3,6,15,28,43,94,0.457,3,8,0.375,17,26,0.654,16,45,23,9,5,5,21,105.2,116.2,91.3,0.293,0.133,0.567,48.9,57.9,3.3,7.0,0.54,15.0,21.6,0.2,0.473,4.5,68.6,0.181,2003,-10,-5,-19,0.04999999999999999,2,2,0.125,-2,-4,0.028000000000000025,-8,-2,-1,-6,1,10,7
96,65,2003-03-09,2,MIN,PHO,1,105,98,37,75,0.493,6,14,0.429,25,29,0.862,9,44,27,3,4,15,20,37,89,0.416,7,17,0.412,17,22,0.773,14,41,19,11,5,9,27,115.2,107.5,91.2,0.387,0.187,0.598,51.8,73.0,3.3,5.6,0.533,14.6,25.0,0.333,0.455,8.4,71.4,0.191,2003,7,0,-14,0.07700000000000001,-1,-3,0.017000000000000015,8,7,0.08899999999999997,-5,3,8,-8,-1,6,-7
97,66,2003-03-10,2,MIN,DAL,1,92,83,35,73,0.479,4,15,0.267,18,23,0.783,7,41,26,5,12,9,18,33,103,0.32,5,25,0.2,12,16,0.75,30,60,22,5,1,10,18,109.7,98.9,83.9,0.315,0.205,0.553,40.6,74.3,6.0,15.4,0.507,9.8,18.9,0.247,0.345,8.3,53.1,0.117,2003,9,2,-30,0.15899999999999997,-1,-10,0.067,6,7,0.03300000000000003,-23,-19,4,0,11,-1,0
98,67,2003-03-12,1,MIN,SAS,2,99,111,41,81,0.506,6,13,0.462,11,16,0.688,8,32,24,7,7,13,19,42,82,0.512,8,18,0.444,19,23,0.826,12,42,29,7,4,14,21,108.6,121.8,91.2,0.198,0.16,0.562,43.2,58.5,7.7,10.9,0.543,12.9,21.1,0.136,0.561,13.2,66.7,0.232,2003,-12,-1,-1,-0.006000000000000005,-2,-5,0.018000000000000016,-8,-7,-0.138,-4,-10,-5,0,3,-1,-2
99,68,2003-03-14,1,MIN,LAL,2,99,106,41,91,0.451,7,13,0.538,10,13,0.769,17,52,25,2,4,15,19,41,89,0.461,4,11,0.364,20,28,0.714,13,40,24,12,11,5,15,108.9,116.6,90.9,0.143,0.143,0.512,56.5,61.0,2.2,5.1,0.489,13.4,38.6,0.11,0.483,4.7,72.9,0.225,2003,-7,0,2,-0.010000000000000009,3,2,0.17400000000000004,-10,-15,0.05500000000000005,4,12,1,-10,-7,10,4
100,69,2003-03-16,1,MIN,POR,1,111,95,43,85,0.506,10,17,0.588,15,17,0.882,15,41,27,7,4,10,14,39,80,0.488,3,14,0.214,14,20,0.7,15,35,26,5,4,14,19,131.8,112.8,84.2,0.2,0.2,0.6,53.9,62.8,8.3,6.1,0.565,9.8,42.9,0.176,0.506,13.6,63.4,0.175,2003,16,4,5,0.018000000000000016,7,3,0.374,1,-3,0.18200000000000005,0,6,1,2,0,-4,-5
101,70,2003-03-18,1,MIN,MEM,1,96,80,42,89,0.472,3,12,0.25,9,13,0.692,16,58,22,10,4,17,18,32,85,0.376,7,16,0.438,9,15,0.6,9,38,22,12,6,14,15,102.0,85.0,94.2,0.146,0.135,0.507,60.4,52.4,10.6,5.8,0.489,15.2,35.6,0.101,0.418,13.3,82.4,0.106,2003,16,10,4,0.09599999999999997,-4,-4,-0.188,0,-2,0.09199999999999997,7,20,0,-2,-2,3,3
102,71,2003-03-21,2,MIN,SAS,1,101,94,42,88,0.477,3,14,0.214,14,20,0.7,15,49,26,13,7,15,23,35,85,0.412,7,30,0.233,17,22,0.773,12,41,17,9,7,16,18,106.3,98.9,86.1,0.227,0.159,0.522,54.4,61.9,13.7,12.7,0.494,13.4,34.1,0.159,0.453,14.5,73.9,0.2,2003,7,7,3,0.065,-4,-16,-0.019000000000000017,-3,-2,-0.07300000000000006,3,8,9,4,0,-1,5
103,72,2003-03-25,1,MIN,MIA,1,108,91,42,85,0.494,6,8,0.75,18,20,0.9,13,52,28,6,6,14,17,36,85,0.424,5,17,0.294,14,16,0.875,6,33,27,9,4,10,17,115.8,97.6,93.2,0.235,0.094,0.576,61.2,66.7,6.4,8.8,0.529,13.0,32.5,0.212,0.453,9.8,86.7,0.165,2003,17,6,0,0.07,1,-9,0.456,4,4,0.025000000000000022,7,19,1,-3,2,4,0
104,73,2003-03-27,2,MIN,ORL,2,107,110,42,86,0.488,5,17,0.294,18,25,0.72,19,43,30,8,4,12,21,41,77,0.532,9,22,0.409,19,26,0.731,8,32,19,7,4,15,22,118.9,122.2,90.0,0.291,0.198,0.552,57.3,71.4,8.9,7.3,0.517,11.0,44.2,0.209,0.591,14.5,75.0,0.247,2003,-3,1,9,-0.04400000000000004,-4,-5,-0.11499999999999999,-1,-1,-0.01100000000000001,11,11,11,1,0,-3,-1
105,74,2003-03-28,2,MIN,MIA,2,84,111,35,83,0.422,2,14,0.143,12,16,0.75,12,30,22,12,6,15,16,46,74,0.622,5,10,0.5,14,20,0.7,7,37,30,11,9,18,22,92.6,122.4,90.7,0.193,0.169,0.466,44.8,62.9,13.2,9.4,0.434,14.3,28.6,0.145,0.655,17.9,72.0,0.189,2003,-27,-11,9,-0.2,-3,4,-0.357,-2,-4,0.050000000000000044,5,-7,-8,1,-3,-3,-6
106,75,2003-03-30,1,MIN,DAL,2,95,119,35,82,0.427,3,13,0.231,22,31,0.71,8,35,21,5,4,11,18,49,88,0.557,11,23,0.478,10,14,0.714,11,40,39,5,4,12,27,101.0,126.6,94.0,0.378,0.159,0.497,46.7,60.0,5.3,6.2,0.445,10.3,21.6,0.268,0.619,11.3,71.1,0.114,2003,-24,-14,-6,-0.13000000000000006,-8,-10,-0.24699999999999997,12,17,-0.0040000000000000036,-3,-5,-18,0,0,-1,-9
107,76,2003-04-02,1,MIN,SEA,1,91,86,40,78,0.513,5,14,0.357,6,9,0.667,5,30,23,5,5,8,16,31,75,0.413,8,20,0.4,16,22,0.727,11,43,20,5,3,14,16,108.6,102.7,83.8,0.115,0.179,0.555,41.1,57.5,6.0,9.1,0.545,8.9,13.5,0.077,0.467,14.2,69.4,0.213,2003,5,9,3,0.10000000000000003,-3,-6,-0.04300000000000004,-10,-13,-0.05999999999999994,-6,-13,3,0,2,-6,0
108,77,2003-04-05,2,MIN,PHO,2,94,111,34,82,0.415,2,15,0.133,24,24,1.0,9,38,27,7,3,11,21,44,94,0.468,4,16,0.25,19,20,0.95,16,49,30,5,7,9,17,102.4,120.9,91.8,0.293,0.183,0.508,43.7,79.4,7.6,3.8,0.427,10.6,21.4,0.293,0.489,8.1,64.4,0.202,2003,-17,-10,-12,-0.05300000000000005,-2,-1,-0.11699999999999999,5,4,0.050000000000000044,-7,-11,-3,2,-4,2,4
109,78,2003-04-06,2,MIN,POR,1,97,78,41,84,0.488,4,9,0.444,11,11,1.0,12,44,28,7,2,7,21,28,70,0.4,6,17,0.353,16,23,0.696,9,31,16,6,3,9,14,123.2,99.0,78.7,0.131,0.107,0.546,58.7,68.3,8.9,3.8,0.512,7.3,35.3,0.131,0.443,10.1,78.0,0.229,2003,19,13,14,0.08799999999999997,-2,-8,0.09100000000000003,-5,-12,0.30400000000000005,3,13,12,1,-1,-2,7
110,79,2003-04-09,2,MIN,SEA,2,92,100,40,82,0.488,2,6,0.333,10,12,0.833,13,39,21,6,7,18,21,35,76,0.461,7,20,0.35,23,27,0.852,11,36,21,12,5,15,23,103.3,112.2,89.1,0.146,0.073,0.527,52.0,52.5,6.7,12.5,0.5,17.1,34.2,0.122,0.507,14.6,70.3,0.303,2003,-8,5,6,0.02699999999999997,-5,-14,-0.01699999999999996,-13,-15,-0.019000000000000017,2,3,0,-6,2,3,-2
111,80,2003-04-11,1,MIN,LAC,1,106,90,45,76,0.592,3,5,0.6,13,18,0.722,3,37,27,8,8,14,22,37,81,0.457,7,18,0.389,9,16,0.563,10,37,22,7,2,15,16,114.2,97.0,92.8,0.237,0.066,0.632,50.0,60.0,8.6,12.7,0.612,14.3,10.0,0.171,0.5,14.6,77.3,0.111,2003,16,8,-5,0.13499999999999995,-4,-13,0.21099999999999997,4,2,0.15900000000000003,-7,0,5,1,6,-1,6
112,81,2003-04-13,1,MIN,CHI,1,119,95,49,94,0.521,9,14,0.643,12,17,0.706,14,57,43,4,4,16,18,35,80,0.438,5,14,0.357,20,24,0.833,3,31,20,8,3,12,18,119.5,95.4,99.6,0.181,0.149,0.586,64.8,87.8,4.0,6.1,0.569,13.6,33.3,0.128,0.469,11.7,93.5,0.25,2003,24,14,14,0.08300000000000002,4,0,0.28600000000000003,-8,-7,-0.127,11,26,23,-4,1,4,0
113,82,2003-04-16,2,MIN,MEM,1,95,87,37,88,0.42,4,8,0.5,17,23,0.739,14,54,22,6,8,8,23,35,85,0.412,5,15,0.333,12,23,0.522,10,46,23,3,7,8,18,104.7,95.9,90.7,0.261,0.091,0.484,54.0,59.5,6.6,11.4,0.443,7.5,28.0,0.193,0.441,7.8,80.0,0.141,2003,8,2,3,0.008000000000000007,-1,-7,0.16699999999999998,5,0,0.21699999999999997,4,8,-1,3,1,0,5
