,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-20,2,SAS,DAL,2,87,95,31,68,0.456,6,13,0.462,19,27,0.704,5,37,16,7,1,18,25,37,82,0.451,7,21,0.333,14,19,0.737,13,47,19,12,6,12,25,97.0,105.9,89.7,0.397,0.191,0.545,44.0,51.6,7.8,1.6,0.5,18.4,12.8,0.279,0.494,11.7,71.1,0.171,2003,-8,-6,-14,0.0050000000000000044,-1,-8,0.129,5,8,-0.03300000000000003,-8,-10,-3,-5,-5,6,0
86,55,2003-02-22,1,SAS,IND,1,105,96,40,70,0.571,5,13,0.385,20,33,0.606,9,33,24,13,7,17,24,32,79,0.405,7,16,0.438,25,26,0.962,14,37,18,8,5,17,32,117.3,107.2,89.5,0.471,0.186,0.621,47.1,60.0,14.5,11.1,0.607,16.7,28.1,0.286,0.449,15.8,63.2,0.316,2003,9,8,-9,0.16599999999999993,-2,-3,-0.05299999999999999,-5,7,-0.356,-5,-4,6,5,2,0,-8
87,56,2003-02-25,1,SAS,MIA,1,84,69,32,71,0.451,4,16,0.25,16,26,0.615,13,42,19,16,7,18,9,30,74,0.405,3,17,0.176,6,9,0.667,11,37,16,7,7,24,21,96.5,79.2,87.1,0.366,0.225,0.509,53.2,59.4,18.4,12.3,0.479,17.9,33.3,0.225,0.426,23.5,72.5,0.081,2003,15,2,-3,0.045999999999999985,1,-1,0.07400000000000001,10,17,-0.052000000000000046,2,5,3,9,0,-6,-12
88,57,2003-03-01,1,SAS,SAC,1,108,100,39,81,0.481,5,14,0.357,25,32,0.781,17,47,17,16,7,18,21,39,92,0.424,8,19,0.421,14,17,0.824,19,43,22,12,6,21,23,113.1,104.7,95.5,0.395,0.173,0.568,52.2,43.6,16.8,9.6,0.512,15.9,41.5,0.309,0.467,17.4,61.2,0.152,2003,8,0,-11,0.056999999999999995,-3,-5,-0.064,11,15,-0.04299999999999993,-2,4,-5,4,1,-3,-2
89,58,2003-03-02,2,SAS,HOU,1,97,88,36,76,0.474,4,11,0.364,21,27,0.778,11,38,24,9,4,11,13,35,77,0.455,4,16,0.25,14,16,0.875,10,38,14,5,6,14,26,113.5,102.9,85.5,0.355,0.145,0.552,50.0,66.7,10.5,6.6,0.5,11.1,28.2,0.276,0.481,14.3,73.0,0.182,2003,9,1,-1,0.01899999999999996,0,-5,0.11399999999999999,7,11,-0.09699999999999998,1,0,10,4,-2,-3,-13
90,59,2003-03-04,1,SAS,PHO,2,97,104,38,82,0.463,3,26,0.115,18,22,0.818,14,36,25,9,7,13,19,39,66,0.591,10,13,0.769,16,25,0.64,6,31,22,8,2,16,20,112.3,120.4,86.4,0.268,0.317,0.529,53.7,65.8,10.4,13.2,0.482,12.4,35.9,0.22,0.667,17.2,78.6,0.242,2003,-7,-1,16,-0.12799999999999995,-7,13,-0.654,2,-3,0.17799999999999994,8,5,3,1,5,-3,-1
91,60,2003-03-06,1,SAS,NJN,1,92,78,36,79,0.456,3,11,0.273,17,24,0.708,11,50,22,9,8,13,16,30,82,0.366,5,11,0.455,13,21,0.619,12,44,22,9,5,12,19,102.7,87.1,89.6,0.304,0.139,0.514,53.2,61.1,10.0,11.3,0.475,12.7,25.6,0.215,0.396,11.6,76.5,0.159,2003,14,6,-3,0.09000000000000002,-2,0,-0.182,4,3,0.08899999999999997,-1,6,0,0,3,1,-3
92,61,2003-03-09,2,SAS,BOS,1,94,78,36,68,0.529,5,13,0.385,17,25,0.68,5,40,30,17,2,22,19,31,78,0.397,6,21,0.286,10,17,0.588,15,42,16,10,3,23,20,100.3,83.3,93.7,0.368,0.191,0.595,48.8,83.3,18.1,3.5,0.566,21.8,15.6,0.25,0.436,21.2,70.0,0.128,2003,16,5,-10,0.132,-1,-8,0.09900000000000003,7,8,0.09200000000000008,-10,-2,14,7,-1,-1,-1
93,62,2003-03-11,2,SAS,MIL,1,105,102,38,76,0.5,4,14,0.286,25,32,0.781,17,43,15,8,3,16,18,38,76,0.5,11,17,0.647,15,21,0.714,12,32,24,11,4,14,24,122.3,118.8,85.8,0.421,0.184,0.583,57.3,39.5,9.3,5.1,0.526,15.1,45.9,0.329,0.572,14.1,68.4,0.197,2003,3,0,0,0.0,-7,-3,-0.36100000000000004,10,11,0.06700000000000006,5,11,-9,-3,-1,2,-6
94,63,2003-03-12,2,SAS,MIN,1,111,99,42,82,0.512,8,18,0.444,19,23,0.826,12,42,29,7,4,14,21,41,81,0.506,6,13,0.462,11,16,0.688,8,32,24,7,7,13,19,121.8,108.6,91.2,0.28,0.22,0.602,56.8,69.0,7.7,5.9,0.561,13.2,33.3,0.232,0.543,12.9,78.9,0.136,2003,12,1,1,0.006000000000000005,2,5,-0.018000000000000016,8,7,0.138,4,10,5,0,-3,1,2
95,64,2003-03-14,1,SAS,LAC,1,107,96,44,87,0.506,5,15,0.333,14,21,0.667,11,39,31,9,4,9,24,36,74,0.486,3,10,0.3,21,27,0.778,6,41,22,4,8,16,22,114.4,102.7,93.5,0.241,0.172,0.556,48.8,70.5,9.6,6.3,0.534,8.6,23.9,0.161,0.507,15.7,82.4,0.284,2003,11,8,13,0.020000000000000018,2,5,0.03300000000000003,-7,-6,-0.11099999999999999,5,-2,9,5,-4,-7,2
96,65,2003-03-16,1,SAS,CHI,1,108,97,37,74,0.5,8,25,0.32,26,34,0.765,9,39,26,17,7,19,18,36,83,0.434,8,20,0.4,17,25,0.68,15,42,19,10,3,22,27,110.8,99.5,97.5,0.459,0.338,0.607,48.1,70.3,17.4,11.1,0.554,17.6,25.0,0.351,0.482,19.0,66.7,0.205,2003,11,1,-9,0.066,0,5,-0.08000000000000002,9,9,0.08499999999999996,-6,-3,7,7,4,-3,-9
97,66,2003-03-18,1,SAS,NYK,2,97,105,35,75,0.467,5,13,0.385,22,35,0.629,14,43,16,8,7,14,21,40,82,0.488,11,25,0.44,14,15,0.933,7,35,28,9,2,12,27,107.8,116.7,90.0,0.467,0.173,0.537,55.1,45.7,8.9,12.3,0.5,13.4,33.3,0.293,0.555,11.9,80.6,0.171,2003,-8,-5,-7,-0.020999999999999963,-6,-12,-0.05499999999999999,8,20,-0.30400000000000005,7,8,-12,-1,5,2,-6
98,67,2003-03-20,2,SAS,DAL,1,112,110,46,87,0.529,9,23,0.391,11,20,0.55,13,43,24,3,5,13,26,39,89,0.438,8,21,0.381,24,30,0.8,15,46,17,6,3,12,21,117.8,115.7,86.1,0.23,0.264,0.585,48.3,52.2,3.2,7.4,0.58,11.9,29.5,0.126,0.483,10.5,66.7,0.27,2003,2,7,-2,0.09100000000000003,1,2,0.010000000000000009,-13,-10,-0.25,-2,-3,7,-3,2,1,5
99,68,2003-03-21,1,SAS,MIN,2,94,101,35,85,0.412,7,30,0.233,17,22,0.773,12,41,17,9,7,16,18,42,88,0.477,3,14,0.214,14,20,0.7,15,49,26,13,7,15,23,98.9,106.3,86.1,0.259,0.353,0.496,45.6,48.6,9.5,9.5,0.453,14.5,26.1,0.2,0.494,13.4,65.9,0.159,2003,-7,-7,-3,-0.065,4,16,0.019000000000000017,3,2,0.07300000000000006,-3,-8,-9,-4,0,1,-5
100,69,2003-03-23,1,SAS,LAL,1,98,89,31,77,0.403,1,3,0.333,35,45,0.778,12,50,16,8,6,8,23,33,86,0.384,3,15,0.2,20,27,0.741,12,46,12,5,9,13,30,105.2,95.5,93.2,0.584,0.039,0.506,52.1,51.6,8.6,8.5,0.409,7.6,26.1,0.455,0.401,11.7,76.0,0.233,2003,9,-2,-9,0.019000000000000017,-2,-12,0.133,15,18,0.03700000000000003,0,4,4,3,-3,-5,-7
101,70,2003-03-25,1,SAS,MIL,1,107,94,40,80,0.5,5,19,0.263,22,26,0.846,11,44,33,8,7,14,27,34,77,0.442,5,15,0.333,21,28,0.75,11,33,19,5,5,12,25,119.7,105.1,89.4,0.325,0.238,0.585,57.1,82.5,8.9,11.3,0.531,13.3,33.3,0.275,0.474,11.8,75.0,0.273,2003,13,6,3,0.057999999999999996,0,4,-0.07,1,-2,0.09599999999999997,0,11,14,3,2,2,2
102,71,2003-03-27,1,SAS,HOU,1,98,85,41,79,0.519,6,13,0.462,10,20,0.5,10,38,23,5,8,10,14,35,81,0.432,5,15,0.333,10,12,0.833,10,39,16,2,3,14,18,113.0,98.0,86.7,0.253,0.165,0.558,49.4,56.1,5.8,12.1,0.557,10.2,25.6,0.127,0.463,14.0,73.7,0.123,2003,13,6,-2,0.08700000000000002,1,-2,0.129,0,8,-0.33299999999999996,0,-1,7,3,5,-4,-4
103,72,2003-03-29,1,SAS,UTA,1,101,81,41,86,0.477,6,17,0.353,13,20,0.65,24,48,25,10,4,20,17,33,73,0.452,0,4,0.0,15,19,0.789,14,37,23,11,4,22,20,114.6,91.9,88.1,0.233,0.198,0.533,56.5,61.0,11.3,5.8,0.512,17.4,51.1,0.151,0.452,21.3,63.2,0.205,2003,20,8,13,0.024999999999999967,6,13,0.353,-2,1,-0.139,10,11,2,-1,0,-2,-3
104,73,2003-03-30,2,SAS,NOH,1,92,90,31,66,0.47,3,7,0.429,27,35,0.771,4,36,16,8,5,12,16,36,77,0.468,4,13,0.308,14,17,0.824,8,39,20,7,6,11,27,105.9,103.6,86.9,0.53,0.106,0.565,48.0,51.6,9.2,7.8,0.492,12.8,11.4,0.409,0.494,11.5,80.0,0.182,2003,2,-5,-11,0.0019999999999999463,-1,-6,0.121,13,18,-0.052999999999999936,-4,-3,-4,1,-1,1,-11
105,74,2003-04-01,1,SAS,ORL,1,118,105,43,76,0.566,9,21,0.429,23,28,0.821,9,37,25,8,6,15,16,41,87,0.471,6,13,0.462,17,19,0.895,16,39,18,12,2,15,19,128.3,114.1,92.0,0.368,0.276,0.668,48.7,58.1,8.7,8.1,0.625,14.5,28.1,0.303,0.506,13.6,63.6,0.195,2003,13,2,-11,0.09499999999999997,3,8,-0.03300000000000003,6,9,-0.07400000000000007,-7,-2,7,-4,4,0,-3
106,75,2003-04-02,2,SAS,MEM,1,105,87,37,73,0.507,4,9,0.444,27,31,0.871,12,49,17,6,3,20,23,34,80,0.425,3,14,0.214,16,25,0.64,11,35,22,10,7,14,26,113.3,93.9,92.6,0.425,0.123,0.606,58.3,45.9,6.5,4.5,0.534,18.8,33.3,0.37,0.444,13.3,77.1,0.2,2003,18,3,-7,0.08200000000000002,1,-5,0.23,11,6,0.23099999999999998,1,14,-5,-4,-4,6,-3
107,76,2003-04-04,2,SAS,TOR,1,124,98,49,82,0.598,11,17,0.647,15,20,0.75,14,43,21,9,3,11,20,39,82,0.476,6,13,0.462,14,21,0.667,13,33,19,7,6,14,17,140.4,111.0,88.3,0.244,0.207,0.683,56.6,42.9,10.2,4.3,0.665,10.8,41.2,0.183,0.512,13.3,69.0,0.171,2003,26,10,0,0.122,5,4,0.185,1,-1,0.08299999999999996,1,10,2,2,-3,-3,3
108,77,2003-04-06,2,SAS,DET,1,89,83,38,81,0.469,2,7,0.286,11,19,0.579,11,43,13,6,5,9,19,30,77,0.39,5,17,0.294,18,21,0.857,13,40,19,3,10,9,17,108.4,101.1,82.1,0.235,0.086,0.498,51.8,34.2,7.3,8.3,0.481,9.2,28.9,0.136,0.422,9.4,71.1,0.234,2003,6,8,4,0.07899999999999996,-3,-10,-0.008000000000000007,-7,-2,-0.278,-2,3,-6,3,-5,0,2
109,78,2003-04-09,1,SAS,POR,1,84,79,35,75,0.467,5,15,0.333,9,15,0.6,14,45,17,5,7,18,14,31,81,0.383,6,15,0.4,11,14,0.786,15,42,13,13,11,14,21,100.3,94.3,83.8,0.2,0.2,0.515,51.7,48.6,6.0,10.6,0.5,18.1,34.1,0.12,0.42,13.8,67.4,0.136,2003,5,4,-6,0.08400000000000002,-1,0,-0.067,-2,1,-0.18600000000000005,-1,3,4,-8,-4,4,-7
110,79,2003-04-11,1,SAS,SEA,1,94,86,27,63,0.429,4,14,0.286,36,49,0.735,14,45,15,6,9,13,20,33,79,0.418,7,20,0.35,13,17,0.765,10,36,15,8,2,12,36,112.0,102.4,84.0,0.778,0.222,0.556,55.6,55.6,7.1,15.3,0.46,13.3,35.0,0.571,0.462,12.2,75.6,0.165,2003,8,-6,-16,0.01100000000000001,-3,-6,-0.064,23,32,-0.030000000000000027,4,9,0,-2,7,1,-16
111,80,2003-04-13,2,SAS,PHO,2,85,92,33,71,0.465,5,18,0.278,14,24,0.583,12,34,24,13,7,21,16,35,68,0.515,4,8,0.5,18,21,0.857,4,28,22,11,8,19,24,95.5,103.4,89.0,0.338,0.254,0.521,54.8,72.7,14.6,11.7,0.5,20.5,33.3,0.197,0.544,19.7,84.6,0.265,2003,-7,-2,3,-0.04999999999999999,1,10,-0.22199999999999998,-4,3,-0.274,8,6,2,2,-1,2,-8
112,81,2003-04-14,2,SAS,UTA,1,91,83,37,70,0.529,3,20,0.15,14,21,0.667,8,36,19,7,7,20,23,33,71,0.465,2,6,0.333,15,23,0.652,9,32,21,11,4,15,20,104.2,95.1,87.3,0.3,0.286,0.574,52.9,51.4,8.0,10.8,0.55,20.2,25.8,0.2,0.479,15.6,75.7,0.211,2003,8,4,-1,0.064,1,14,-0.18300000000000002,-1,-2,0.015000000000000013,-1,4,-2,-4,3,5,3
113,82,2003-04-16,1,SAS,DAL,2,72,93,26,72,0.361,4,16,0.25,16,18,0.889,7,43,14,5,3,21,19,40,91,0.44,6,17,0.353,7,8,0.875,9,44,28,12,2,10,18,77.7,100.4,92.6,0.25,0.222,0.45,49.4,53.8,5.4,4.1,0.389,20.8,16.7,0.222,0.473,9.6,80.0,0.077,2003,-21,-14,-19,-0.07900000000000001,-2,-1,-0.10299999999999998,9,10,0.014000000000000012,-2,-1,-14,-7,1,11,1
