,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-18,2,MIA,NJN,2,79,84,30,75,0.4,9,17,0.529,10,16,0.625,7,43,18,10,8,17,27,27,72,0.375,4,9,0.444,26,36,0.722,10,45,17,12,1,14,14,87.6,93.2,90.2,0.213,0.227,0.481,48.9,60.0,11.1,12.7,0.46,17.2,16.7,0.133,0.403,13.7,78.3,0.361,2003,-5,3,3,0.025000000000000022,5,8,0.08500000000000002,-16,-20,-0.09699999999999998,-3,-2,1,-2,7,3,13
86,55,2003-02-22,1,MIA,CHI,1,100,90,36,86,0.419,5,16,0.313,23,26,0.885,12,43,17,8,5,6,26,33,75,0.44,1,6,0.167,23,39,0.59,10,42,10,3,4,12,26,111.5,100.3,89.7,0.302,0.186,0.513,50.6,47.2,8.9,7.2,0.448,5.8,27.3,0.267,0.447,11.5,75.6,0.307,2003,10,3,11,-0.02100000000000002,4,10,0.146,0,-13,0.29500000000000004,2,1,7,5,1,-6,0
87,56,2003-02-25,2,MIA,SAS,2,69,84,30,74,0.405,3,17,0.176,6,9,0.667,11,37,16,7,7,24,21,32,71,0.451,4,16,0.25,16,26,0.615,13,42,19,16,7,18,9,79.2,96.5,87.1,0.122,0.23,0.443,46.8,53.3,8.0,12.7,0.426,23.5,27.5,0.081,0.479,17.9,66.7,0.225,2003,-15,-2,3,-0.045999999999999985,-1,1,-0.07400000000000001,-10,-17,0.052000000000000046,-2,-5,-3,-9,0,6,12
88,57,2003-02-26,2,MIA,NOH,2,82,91,31,79,0.392,2,13,0.154,18,22,0.818,13,42,16,5,6,10,19,38,83,0.458,2,10,0.2,13,16,0.813,14,47,29,6,5,12,20,97.0,107.7,84.5,0.278,0.165,0.462,47.2,51.6,5.9,8.2,0.405,10.1,28.3,0.228,0.47,11.8,67.4,0.157,2003,-9,-7,-4,-0.066,0,3,-0.04600000000000001,5,6,0.0050000000000000044,-1,-5,-13,-1,1,-2,-1
89,58,2003-02-28,2,MIA,MEM,2,116,126,46,95,0.484,9,15,0.6,15,19,0.789,13,41,27,10,7,16,29,44,82,0.537,9,17,0.529,29,34,0.853,6,42,33,11,5,19,25,109.4,118.8,96.1,0.2,0.158,0.561,49.4,58.7,9.4,10.8,0.532,13.4,26.5,0.158,0.591,16.4,82.4,0.354,2003,-10,2,13,-0.05300000000000005,0,-2,0.07099999999999995,-14,-15,-0.06399999999999995,7,-1,-6,-1,2,-3,4
90,59,2003-03-02,1,MIA,WAS,1,93,83,33,80,0.413,5,15,0.333,22,26,0.846,13,44,21,7,6,9,23,28,76,0.368,4,13,0.308,23,25,0.92,12,39,15,6,3,10,21,112.9,100.8,82.4,0.325,0.188,0.509,53.0,63.6,8.5,9.5,0.444,9.0,32.5,0.275,0.395,10.3,72.1,0.303,2003,10,5,4,0.044999999999999984,1,2,0.025000000000000022,-1,1,-0.07400000000000007,1,5,6,1,3,-1,2
91,60,2003-03-04,1,MIA,MIL,2,91,100,36,92,0.391,0,7,0.0,19,21,0.905,13,48,19,7,5,9,26,35,75,0.467,5,12,0.417,25,31,0.806,3,40,15,5,4,11,23,96.4,105.9,94.4,0.228,0.076,0.449,54.5,52.8,7.4,7.9,0.391,8.2,26.0,0.207,0.5,11.0,92.1,0.333,2003,-9,1,17,-0.07600000000000001,-5,-5,-0.417,-6,-10,0.09899999999999998,10,8,4,2,1,-2,3
92,61,2003-03-07,1,MIA,DAL,2,89,91,34,76,0.447,3,7,0.429,18,22,0.818,9,37,13,7,7,14,23,34,87,0.391,7,17,0.412,16,18,0.889,18,49,17,8,3,10,19,104.3,106.6,85.3,0.289,0.092,0.519,43.0,38.2,8.2,10.0,0.467,14.0,22.5,0.237,0.431,9.5,60.9,0.184,2003,-2,0,-11,0.055999999999999994,-4,-10,0.017000000000000015,2,4,-0.07100000000000006,-9,-12,-4,-1,4,4,4
93,62,2003-03-08,1,MIA,DEN,2,92,98,35,76,0.461,5,19,0.263,17,23,0.739,12,41,20,8,3,20,24,38,76,0.5,3,9,0.333,19,25,0.76,10,34,17,14,4,14,23,102.1,108.8,90.1,0.303,0.25,0.534,54.7,57.1,8.9,4.5,0.493,18.8,33.3,0.224,0.52,13.9,74.4,0.25,2003,-6,-3,0,-0.03899999999999998,2,10,-0.07,-2,-2,-0.02100000000000002,2,7,3,-6,-1,6,1
94,63,2003-03-10,1,MIA,UTA,2,73,83,27,82,0.329,4,24,0.167,15,23,0.652,19,41,14,5,2,19,28,28,63,0.444,0,2,0.0,27,36,0.75,10,43,15,9,4,18,23,84.7,96.3,86.2,0.28,0.293,0.396,48.8,51.9,5.8,3.3,0.354,17.1,36.5,0.183,0.444,18.6,68.8,0.429,2003,-10,-1,19,-0.11499999999999999,4,22,0.167,-12,-13,-0.09799999999999998,9,-2,-1,-4,-2,1,5
95,64,2003-03-11,2,MIA,CLE,1,77,75,26,65,0.4,3,10,0.3,22,33,0.667,3,42,14,4,4,14,20,27,83,0.325,1,8,0.125,20,25,0.8,13,46,12,8,6,6,23,89.2,86.8,86.4,0.508,0.154,0.484,47.7,53.8,4.6,5.3,0.423,15.0,8.3,0.338,0.331,6.0,75.0,0.241,2003,2,-1,-18,0.07500000000000001,2,2,0.175,2,8,-0.133,-10,-4,2,-4,-2,8,-3
96,65,2003-03-14,1,MIA,NOH,2,83,87,35,82,0.427,1,8,0.125,12,15,0.8,11,35,16,6,2,10,16,36,82,0.439,2,7,0.286,13,17,0.765,15,49,20,5,7,10,14,100.3,105.1,82.8,0.183,0.098,0.468,41.7,45.7,7.2,2.7,0.433,10.1,24.4,0.146,0.451,10.1,61.5,0.159,2003,-4,-1,0,-0.01200000000000001,-1,1,-0.16099999999999998,-1,-2,0.03500000000000003,-4,-14,-4,1,-5,0,2
97,66,2003-03-15,2,MIA,WAS,2,82,89,33,80,0.413,4,14,0.286,12,16,0.75,13,44,21,6,4,14,25,31,73,0.425,2,9,0.222,25,33,0.758,10,41,14,11,9,8,16,97.2,105.5,84.4,0.2,0.175,0.471,51.8,63.6,7.1,6.3,0.438,13.9,29.5,0.15,0.438,8.4,75.6,0.342,2003,-7,2,7,-0.01200000000000001,2,5,0.06399999999999997,-13,-17,-0.008000000000000007,3,3,7,-5,-5,6,9
98,67,2003-03-18,1,MIA,PHI,2,83,103,33,77,0.429,2,12,0.167,15,20,0.75,6,34,14,6,1,15,16,43,77,0.558,7,11,0.636,10,18,0.556,7,43,22,7,4,14,20,90.1,111.8,92.1,0.26,0.156,0.484,44.2,42.4,6.5,1.5,0.442,14.9,14.3,0.195,0.604,14.2,80.0,0.13,2003,-20,-10,0,-0.12900000000000006,-5,1,-0.469,5,2,0.19399999999999995,-1,-9,-8,-1,-3,1,-4
99,68,2003-03-19,2,MIA,ORL,2,93,109,34,86,0.395,3,9,0.333,22,28,0.786,18,45,17,9,8,15,21,38,78,0.487,12,30,0.4,21,26,0.808,11,42,25,10,4,13,27,102.9,120.6,90.4,0.326,0.105,0.473,51.7,50.0,10.0,16.7,0.413,13.2,36.7,0.256,0.564,12.7,71.1,0.269,2003,-16,-4,8,-0.09199999999999997,-9,-21,-0.067,1,2,-0.02200000000000002,7,3,-8,-1,4,2,-6
100,69,2003-03-21,1,MIA,TOR,1,107,98,43,80,0.538,6,13,0.462,15,21,0.714,5,36,26,8,3,13,22,42,82,0.512,3,10,0.3,11,20,0.55,11,38,17,7,3,18,16,111.5,102.1,96.0,0.263,0.163,0.6,48.6,60.5,8.3,4.2,0.575,12.7,15.6,0.188,0.53,16.5,73.8,0.134,2003,9,1,-2,0.026000000000000023,3,3,0.16200000000000003,4,1,0.16399999999999992,-6,-2,9,1,0,-5,6
101,70,2003-03-23,1,MIA,ORL,2,74,96,26,80,0.325,1,16,0.063,21,24,0.875,10,49,14,10,3,18,15,39,85,0.459,11,24,0.458,7,13,0.538,8,45,19,12,4,14,19,77.4,100.5,95.6,0.3,0.2,0.409,52.1,53.8,10.5,4.9,0.331,16.6,21.3,0.263,0.524,13.4,83.0,0.082,2003,-22,-13,-5,-0.134,-10,-8,-0.395,14,11,0.33699999999999997,2,4,-5,-2,-1,4,-4
102,71,2003-03-25,2,MIA,MIN,2,91,108,36,85,0.424,5,17,0.294,14,16,0.875,6,33,27,9,4,10,17,42,85,0.494,6,8,0.75,18,20,0.9,13,52,28,6,6,14,17,97.6,115.8,93.2,0.188,0.2,0.494,38.8,75.0,9.7,5.2,0.453,9.8,13.3,0.165,0.529,13.0,67.5,0.212,2003,-17,-6,0,-0.07,-1,9,-0.456,-4,-4,-0.025000000000000022,-7,-19,-1,3,-2,-4,0
103,72,2003-03-26,2,MIA,CHI,2,74,82,23,78,0.295,3,9,0.333,25,29,0.862,9,43,18,11,1,13,23,31,70,0.443,2,8,0.25,18,28,0.643,8,46,18,5,13,17,25,81.5,90.3,90.8,0.372,0.115,0.408,48.3,78.3,12.1,1.6,0.314,12.5,19.1,0.321,0.457,17.1,81.0,0.257,2003,-8,-8,8,-0.14800000000000002,1,1,0.08300000000000002,7,1,0.21899999999999997,1,-3,0,6,-12,-4,-2
104,73,2003-03-28,1,MIA,MIN,1,111,84,46,74,0.622,5,10,0.5,14,20,0.7,7,37,30,11,9,18,22,35,83,0.422,2,14,0.143,12,16,0.75,12,30,22,12,6,15,16,122.4,92.6,90.7,0.27,0.135,0.67,55.2,65.2,12.1,13.0,0.655,17.9,28.0,0.189,0.434,14.3,71.4,0.145,2003,27,11,-9,0.2,3,-4,0.357,2,4,-0.050000000000000044,-5,7,8,-1,3,3,6
105,74,2003-03-30,2,MIA,MIL,2,87,109,32,77,0.416,6,13,0.462,17,23,0.739,11,28,20,9,2,10,20,41,80,0.513,9,17,0.529,18,20,0.9,17,48,27,8,5,14,23,105.6,132.3,82.4,0.299,0.169,0.499,36.8,62.5,10.9,3.2,0.455,10.3,26.2,0.221,0.569,13.6,50.0,0.225,2003,-22,-9,-3,-0.09700000000000003,-3,-4,-0.067,-1,3,-0.16100000000000003,-6,-20,-7,1,-3,-4,-3
106,75,2003-03-31,1,MIA,MIL,2,86,91,33,83,0.398,7,22,0.318,13,17,0.765,13,52,25,5,2,13,20,35,86,0.407,7,20,0.35,14,17,0.824,10,43,19,7,5,6,16,98.1,103.8,87.7,0.205,0.265,0.475,54.7,75.8,5.7,3.0,0.44,12.6,28.3,0.157,0.448,6.0,79.6,0.163,2003,-5,-2,-3,-0.008999999999999952,0,2,-0.03199999999999997,-1,0,-0.05899999999999994,3,9,6,-2,-3,7,4
107,76,2003-04-02,2,MIA,BOS,2,62,90,27,76,0.355,4,17,0.235,4,5,0.8,11,44,20,5,2,22,16,36,82,0.439,10,30,0.333,8,14,0.571,10,44,26,12,4,8,13,72.4,105.1,85.7,0.066,0.224,0.396,50.0,74.1,5.8,3.8,0.382,22.0,24.4,0.053,0.5,8.3,76.7,0.098,2003,-28,-9,-6,-0.08400000000000002,-6,-13,-0.09800000000000003,-4,-9,0.2290000000000001,1,0,-6,-7,-2,14,3
108,77,2003-04-04,2,MIA,NJN,2,83,99,28,72,0.389,3,14,0.214,24,35,0.686,12,38,22,12,5,16,24,37,78,0.474,7,18,0.389,18,28,0.643,14,46,28,11,2,15,24,93.3,111.2,89.0,0.486,0.194,0.475,45.2,78.6,13.5,8.3,0.41,15.5,27.3,0.333,0.519,14.2,65.0,0.231,2003,-16,-9,-6,-0.08499999999999996,-4,-4,-0.17500000000000002,6,7,0.04300000000000004,-2,-8,-6,1,3,1,0
109,78,2003-04-06,2,MIA,IND,2,69,90,27,84,0.321,4,18,0.222,11,13,0.846,10,47,17,5,3,16,19,34,83,0.41,4,13,0.308,18,21,0.857,11,56,24,8,10,10,15,75.2,98.1,91.7,0.155,0.214,0.385,45.6,63.0,5.4,4.3,0.345,15.1,18.2,0.131,0.434,9.8,77.1,0.217,2003,-21,-7,1,-0.08899999999999997,0,5,-0.086,-7,-8,-0.01100000000000001,-1,-9,-7,-3,-7,6,4
110,79,2003-04-08,1,MIA,TOR,1,89,83,33,79,0.418,2,4,0.5,21,26,0.808,11,45,20,7,6,13,15,35,82,0.427,4,19,0.211,9,13,0.692,9,33,16,9,8,13,22,100.8,94.0,88.3,0.329,0.051,0.492,57.7,60.6,7.9,9.5,0.43,12.6,31.4,0.266,0.451,12.9,79.1,0.11,2003,6,-2,-3,-0.009000000000000008,-2,-15,0.28900000000000003,12,13,0.1160000000000001,2,12,4,-2,-2,0,-7
111,80,2003-04-11,1,MIA,WAS,2,87,91,34,71,0.479,4,10,0.4,15,21,0.714,10,38,17,5,6,17,22,38,82,0.463,1,5,0.2,14,19,0.737,11,37,19,8,2,11,14,100.7,105.4,86.4,0.296,0.141,0.542,50.7,50.0,5.8,7.8,0.507,17.5,27.8,0.211,0.47,10.9,71.8,0.171,2003,-4,-4,-11,0.01599999999999996,3,5,0.2,1,2,-0.02300000000000002,-1,1,-2,-3,4,6,8
112,81,2003-04-13,1,MIA,BOS,2,86,94,33,77,0.429,1,16,0.063,19,27,0.704,8,44,18,5,4,13,24,34,85,0.4,10,28,0.357,16,22,0.727,10,43,18,7,3,12,23,92.7,101.3,92.8,0.351,0.208,0.484,50.6,54.5,5.4,7.0,0.435,12.8,19.5,0.247,0.459,11.2,78.3,0.188,2003,-8,-1,-8,0.02899999999999997,-9,-12,-0.294,3,5,-0.02300000000000002,-2,1,0,-2,1,1,1
113,82,2003-04-15,2,MIA,TOR,1,103,99,40,85,0.471,6,15,0.4,17,20,0.85,14,44,23,3,2,8,20,35,87,0.402,8,19,0.421,21,30,0.7,19,45,16,4,5,7,18,122.2,117.5,84.3,0.235,0.176,0.549,49.4,57.5,3.6,2.9,0.506,7.9,35.0,0.2,0.448,6.5,61.2,0.241,2003,4,5,-2,0.06899999999999995,-2,-4,-0.020999999999999963,-4,-10,0.15000000000000002,-5,-1,7,-1,-3,1,2
