,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-19,2,GSW,POR,2,98,125,38,84,0.452,2,12,0.167,20,22,0.909,12,41,24,8,8,21,22,49,90,0.544,7,16,0.438,20,24,0.833,11,34,25,13,6,13,17,99.3,126.6,98.7,0.262,0.143,0.523,54.7,63.2,8.1,10.8,0.464,18.3,34.3,0.238,0.583,11.4,72.5,0.222,2003,-27,-11,-6,-0.09200000000000003,-5,-4,-0.271,0,-2,0.07600000000000007,1,7,-1,-5,2,8,5
86,55,2003-02-21,1,GSW,NYK,1,111,107,41,98,0.418,6,13,0.462,23,28,0.821,32,62,20,6,14,17,15,46,95,0.484,6,12,0.5,9,11,0.818,12,39,31,8,4,10,23,118.4,114.1,93.8,0.286,0.133,0.503,61.4,48.8,6.4,16.9,0.449,13.4,54.2,0.235,0.516,9.1,71.4,0.095,2003,4,-5,3,-0.066,0,1,-0.03799999999999998,14,17,0.0030000000000000027,20,23,-11,-2,10,7,-8
87,56,2003-02-23,1,GSW,ATL,1,115,93,40,87,0.46,6,15,0.4,29,35,0.829,17,60,21,7,8,13,18,31,94,0.33,7,17,0.412,24,28,0.857,18,49,16,10,5,12,26,118.9,96.1,96.7,0.402,0.172,0.562,55.0,52.5,7.2,10.4,0.494,11.3,35.4,0.333,0.367,10.1,70.5,0.255,2003,22,9,-7,0.13,-1,-2,-0.011999999999999955,5,7,-0.028000000000000025,-1,11,5,-3,3,1,-8
88,57,2003-02-24,2,GSW,DEN,1,94,89,29,81,0.358,3,10,0.3,33,39,0.846,13,43,18,15,4,16,21,32,90,0.356,2,7,0.286,23,35,0.657,21,59,18,11,8,24,27,93.6,88.6,100.4,0.481,0.123,0.479,42.2,62.1,14.9,4.8,0.377,14.0,25.5,0.407,0.367,18.5,58.8,0.256,2003,5,-3,-9,0.0020000000000000018,1,3,0.014000000000000012,10,4,0.18899999999999995,-8,-16,0,4,-4,-8,-6
89,58,2003-02-26,2,GSW,LAC,1,108,94,39,89,0.438,7,15,0.467,23,28,0.821,16,47,24,11,6,10,23,33,91,0.363,3,12,0.25,25,31,0.806,20,52,18,7,5,14,24,116.5,101.4,92.7,0.315,0.169,0.533,47.5,61.5,11.9,7.6,0.478,9.0,33.3,0.258,0.379,11.8,60.8,0.275,2003,14,6,-2,0.07500000000000001,4,3,0.21700000000000003,-2,-3,0.014999999999999902,-4,-5,6,4,1,-4,-1
90,59,2003-03-01,1,GSW,DET,1,92,90,33,83,0.398,3,12,0.25,23,32,0.719,19,49,15,6,8,8,24,31,81,0.383,4,14,0.286,24,26,0.923,16,47,18,3,7,9,24,111.3,108.9,82.6,0.386,0.145,0.474,51.0,45.5,7.3,11.9,0.416,7.6,38.0,0.277,0.407,8.9,65.2,0.296,2003,2,2,2,0.015000000000000013,-1,-2,-0.035999999999999976,-1,6,-0.20400000000000007,3,2,-3,3,1,-1,0
91,60,2003-03-04,1,GSW,IND,1,107,100,43,79,0.544,3,14,0.214,18,24,0.75,8,40,22,5,9,16,20,34,85,0.4,4,17,0.235,28,35,0.8,11,35,24,9,5,12,20,111.5,104.2,96.0,0.304,0.177,0.597,53.3,51.2,5.2,13.2,0.563,15.2,25.0,0.228,0.424,10.7,74.4,0.329,2003,7,9,-6,0.14400000000000002,-1,-3,-0.02099999999999999,-10,-11,-0.050000000000000044,-3,5,-2,-4,4,4,0
92,61,2003-03-06,2,GSW,CHI,2,105,119,40,88,0.455,6,18,0.333,19,26,0.731,14,36,25,10,4,12,23,47,87,0.54,7,12,0.583,18,24,0.75,14,47,33,5,8,16,21,109.9,124.6,95.5,0.295,0.205,0.528,43.4,62.5,10.5,5.3,0.489,10.8,29.8,0.216,0.58,14.1,61.1,0.207,2003,-14,-7,1,-0.08500000000000002,-1,6,-0.24999999999999994,1,2,-0.019000000000000017,0,-11,-8,5,-4,-4,2
93,62,2003-03-08,2,GSW,MIL,2,133,138,47,89,0.528,8,17,0.471,31,38,0.816,12,52,26,4,3,21,25,56,116,0.483,10,21,0.476,16,22,0.727,20,46,36,11,5,9,24,119.1,123.5,101.2,0.427,0.191,0.629,53.1,55.3,3.6,3.2,0.573,16.6,31.6,0.348,0.526,6.7,66.7,0.138,2003,-5,-9,-27,0.04500000000000004,-2,-4,-0.0050000000000000044,15,16,0.08899999999999997,-8,6,-10,-7,-2,12,1
94,63,2003-03-09,2,GSW,DET,2,105,107,39,78,0.5,8,17,0.471,19,26,0.731,13,42,18,5,2,12,27,40,81,0.494,3,12,0.25,24,34,0.706,10,35,22,9,6,8,24,118.3,120.6,88.7,0.333,0.218,0.587,54.5,46.2,5.6,2.9,0.551,11.8,34.2,0.244,0.512,7.7,74.4,0.296,2003,-2,-1,-3,0.006000000000000005,5,5,0.22099999999999997,-5,-8,0.025000000000000022,3,7,-4,-4,-4,4,3
95,64,2003-03-11,1,GSW,PHO,1,113,98,43,87,0.494,9,20,0.45,18,26,0.692,19,58,29,7,7,19,24,42,98,0.429,2,10,0.2,12,20,0.6,16,41,30,9,3,11,21,115.5,100.2,97.8,0.299,0.23,0.574,58.6,67.4,7.2,8.0,0.546,16.2,43.2,0.207,0.439,9.3,70.9,0.122,2003,15,1,-11,0.065,7,10,0.25,6,6,0.09199999999999997,3,17,-1,-2,4,8,3
96,65,2003-03-14,1,GSW,DAL,2,114,116,39,84,0.464,8,27,0.296,28,32,0.875,12,40,27,4,3,12,18,47,95,0.495,10,26,0.385,12,15,0.8,18,42,27,7,9,10,25,124.1,126.3,91.8,0.381,0.321,0.581,48.8,69.2,4.4,4.3,0.512,10.9,33.3,0.333,0.547,9.0,60.9,0.126,2003,-2,-8,-11,-0.030999999999999972,-2,1,-0.08900000000000002,16,17,0.07499999999999996,-6,-2,0,-3,-6,2,-7
97,66,2003-03-15,2,GSW,SEA,1,94,88,37,77,0.481,6,15,0.4,14,17,0.824,8,40,23,5,6,17,15,38,91,0.418,4,20,0.2,8,11,0.727,16,45,21,10,6,10,19,105.6,98.9,89.0,0.221,0.195,0.556,47.1,62.2,5.6,8.5,0.519,16.8,21.6,0.182,0.44,9.4,66.7,0.088,2003,6,-1,-14,0.063,2,-5,0.2,6,6,0.09699999999999998,-8,-5,2,-5,0,7,-4
98,67,2003-03-18,2,GSW,SAC,2,91,117,34,94,0.362,5,18,0.278,18,26,0.692,19,48,16,12,7,15,17,46,99,0.465,10,20,0.5,15,19,0.789,22,66,22,10,4,18,21,90.9,116.9,100.1,0.277,0.191,0.432,42.1,47.1,12.0,8.9,0.388,12.5,30.2,0.191,0.515,14.4,56.9,0.152,2003,-26,-12,-5,-0.10300000000000004,-5,-2,-0.22199999999999998,3,7,-0.09700000000000009,-3,-18,-6,2,3,-3,-4
99,68,2003-03-19,1,GSW,SEA,1,105,99,43,84,0.512,5,22,0.227,14,21,0.667,14,46,20,5,4,11,19,37,80,0.463,9,22,0.409,16,21,0.762,13,41,18,8,1,13,23,118.7,111.9,88.4,0.25,0.262,0.563,52.9,46.5,5.7,6.9,0.542,10.6,33.3,0.167,0.519,12.7,71.1,0.2,2003,6,6,4,0.04899999999999999,-4,0,-0.18199999999999997,-2,0,-0.09499999999999997,1,5,2,-3,3,-2,-4
100,69,2003-03-21,1,GSW,HOU,2,107,117,40,90,0.444,4,14,0.286,23,30,0.767,14,42,15,12,7,15,23,41,83,0.494,9,19,0.474,26,32,0.813,15,47,20,11,9,21,25,106.0,115.9,100.9,0.333,0.156,0.518,47.2,37.5,11.9,10.9,0.467,12.7,30.4,0.256,0.548,17.8,65.1,0.313,2003,-10,-1,7,-0.04999999999999999,-5,-5,-0.188,-3,-2,-0.04599999999999993,-1,-5,-5,1,-2,-6,-2
101,70,2003-03-23,1,GSW,WAS,1,113,107,42,86,0.488,10,22,0.455,19,26,0.731,17,43,25,6,2,17,16,46,95,0.484,3,8,0.375,12,16,0.75,17,47,26,10,6,12,21,119.5,113.2,94.5,0.302,0.256,0.58,47.8,59.5,6.3,2.3,0.547,14.9,36.2,0.221,0.5,10.5,60.5,0.126,2003,6,-4,-9,0.0040000000000000036,7,14,0.08000000000000002,7,10,-0.019000000000000017,0,-4,-1,-4,-4,5,-5
102,71,2003-03-25,2,GSW,CLE,2,103,124,36,94,0.383,6,20,0.3,25,36,0.694,18,40,17,7,9,16,20,51,98,0.52,3,13,0.231,19,23,0.826,17,54,36,8,8,15,26,100.8,121.3,102.2,0.383,0.213,0.469,42.6,47.2,6.9,10.6,0.415,12.7,32.7,0.266,0.536,12.2,56.4,0.194,2003,-21,-15,-4,-0.137,3,7,0.06899999999999998,6,13,-0.132,1,-14,-19,-1,1,1,-6
103,72,2003-03-26,2,GSW,BOS,1,107,95,41,79,0.519,9,19,0.474,16,21,0.762,10,48,25,5,5,16,19,39,89,0.438,5,22,0.227,12,17,0.706,11,35,17,8,3,8,16,116.8,103.7,91.6,0.266,0.241,0.606,57.8,61.0,5.5,7.5,0.576,15.3,29.4,0.203,0.466,7.7,77.6,0.135,2003,12,2,-10,0.08100000000000002,4,-3,0.24699999999999997,4,4,0.05600000000000005,-1,13,8,-3,2,8,3
104,73,2003-03-28,2,GSW,PHI,1,102,98,39,84,0.464,3,17,0.176,21,24,0.875,9,43,25,7,4,14,17,39,92,0.424,2,12,0.167,18,24,0.75,17,50,27,12,3,13,18,105.7,101.6,96.5,0.286,0.202,0.539,46.2,64.1,7.3,5.0,0.482,12.9,21.4,0.25,0.435,11.2,66.7,0.196,2003,4,0,-8,0.040000000000000036,1,5,0.00899999999999998,3,0,0.125,-8,-7,-2,-5,1,1,-1
105,74,2003-03-29,2,GSW,NJN,2,97,109,33,79,0.418,4,13,0.308,27,31,0.871,13,43,17,7,4,20,22,45,89,0.506,3,12,0.25,16,23,0.696,12,39,32,14,6,12,24,101.0,113.5,96.1,0.392,0.165,0.524,52.4,51.5,7.3,5.2,0.443,17.8,32.5,0.342,0.522,10.8,71.4,0.18,2003,-12,-12,-10,-0.08800000000000002,1,1,0.057999999999999996,11,8,0.17500000000000004,1,4,-15,-7,-2,8,-2
106,75,2003-04-01,2,GSW,POR,2,86,100,37,90,0.411,2,15,0.133,10,10,1.0,15,45,21,8,3,14,20,38,79,0.481,4,8,0.5,20,25,0.8,11,45,29,12,4,15,16,94.1,109.4,91.4,0.111,0.167,0.456,50.0,56.8,8.7,4.2,0.422,12.9,30.6,0.111,0.506,14.3,73.2,0.253,2003,-14,-1,11,-0.07,-2,7,-0.367,-10,-15,0.19999999999999996,4,0,-8,-4,-1,-1,4
107,76,2003-04-04,1,GSW,POR,2,100,122,42,98,0.429,5,19,0.263,11,16,0.688,19,45,27,9,6,16,19,47,87,0.54,11,25,0.44,17,22,0.773,11,47,31,10,5,15,17,101.1,123.4,98.9,0.163,0.194,0.476,48.9,64.3,9.1,9.7,0.454,13.2,34.5,0.112,0.603,13.4,70.3,0.195,2003,-22,-5,11,-0.11100000000000004,-6,-6,-0.177,-6,-6,-0.08500000000000008,8,-2,-4,-1,1,1,2
108,77,2003-04-06,1,GSW,DEN,1,106,99,37,76,0.487,3,9,0.333,29,40,0.725,14,51,25,9,8,21,19,42,102,0.412,1,8,0.125,14,19,0.737,22,46,19,11,7,14,30,107.5,100.4,98.6,0.526,0.118,0.566,52.6,67.6,9.1,8.5,0.507,18.3,36.8,0.382,0.417,11.3,62.7,0.137,2003,7,-5,-26,0.07500000000000001,2,1,0.20800000000000002,15,21,-0.01200000000000001,-8,5,6,-2,1,7,-11
109,78,2003-04-08,1,GSW,UTA,1,128,102,42,80,0.525,9,15,0.6,35,39,0.897,16,46,27,4,10,13,16,43,99,0.434,4,10,0.4,12,20,0.6,24,44,33,6,5,11,27,140.7,112.2,90.9,0.488,0.188,0.659,51.1,64.3,4.4,11.2,0.581,11.8,44.4,0.438,0.455,9.3,55.6,0.121,2003,26,-1,-19,0.09100000000000003,5,5,0.19999999999999996,23,19,0.29700000000000004,-8,2,-6,-2,5,2,-11
110,79,2003-04-11,2,GSW,PHO,2,101,117,38,82,0.463,8,19,0.421,17,25,0.68,13,48,26,3,6,18,21,48,99,0.485,6,17,0.353,15,18,0.833,15,43,29,9,3,8,22,104.7,121.3,96.5,0.305,0.232,0.543,52.7,68.4,3.1,7.3,0.512,16.2,31.7,0.207,0.515,7.0,70.0,0.152,2003,-16,-10,-17,-0.021999999999999964,2,2,0.068,2,7,-0.1529999999999999,-2,5,-3,-6,3,10,-1
111,80,2003-04-12,2,GSW,DAL,2,108,117,44,100,0.44,4,17,0.235,16,23,0.696,16,53,25,7,10,13,24,39,88,0.443,7,19,0.368,32,34,0.941,9,48,28,8,4,12,17,103.8,112.4,104.1,0.23,0.17,0.49,52.5,56.8,6.7,14.5,0.46,10.6,29.1,0.16,0.483,10.4,80.4,0.364,2003,-9,5,12,-0.0030000000000000027,-3,-2,-0.133,-16,-11,-0.245,7,5,-3,-1,6,1,7
112,81,2003-04-14,1,GSW,LAC,2,113,122,42,104,0.404,8,24,0.333,21,29,0.724,27,56,24,4,10,9,18,44,101,0.436,10,22,0.455,24,28,0.857,27,61,25,8,7,10,25,120.2,129.8,94.0,0.279,0.231,0.484,47.9,57.1,4.3,12.7,0.442,7.2,44.3,0.202,0.485,8.1,51.8,0.238,2003,-9,-2,3,-0.03199999999999997,-2,2,-0.122,-3,1,-0.133,0,-5,-1,-4,3,-1,-7
113,82,2003-04-16,1,GSW,LAL,2,111,117,41,90,0.456,9,25,0.36,20,28,0.714,15,49,19,7,10,13,25,42,91,0.462,8,19,0.421,25,31,0.806,16,48,26,7,6,9,23,115.0,121.2,96.5,0.311,0.278,0.542,50.5,46.3,7.3,13.9,0.506,11.3,31.9,0.222,0.505,7.9,68.0,0.275,2003,-6,-1,-1,-0.006000000000000005,1,6,-0.061,-5,-3,-0.09200000000000008,-1,1,-7,0,4,4,2
