,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-21,2,PHI,CLE,1,119,99,39,83,0.47,2,6,0.333,39,44,0.886,12,39,23,9,5,10,21,37,85,0.435,2,9,0.222,23,26,0.885,14,44,26,6,8,20,31,122.0,101.5,97.5,0.53,0.072,0.581,47.0,59.0,9.2,6.6,0.482,8.9,28.6,0.47,0.447,17.2,65.9,0.271,2003,20,2,-2,0.034999999999999976,0,-3,0.11100000000000002,16,18,0.0010000000000000009,-2,-5,-3,3,-3,-10,-10
86,55,2003-02-23,1,PHI,CLE,1,116,103,42,85,0.494,2,10,0.2,30,38,0.789,15,44,28,9,4,12,19,37,80,0.463,5,14,0.357,24,26,0.923,9,37,25,7,5,17,24,120.4,106.9,96.3,0.447,0.118,0.57,54.3,66.7,9.3,6.1,0.506,10.6,34.9,0.353,0.494,15.7,76.3,0.3,2003,13,5,5,0.030999999999999972,-3,-4,-0.15699999999999997,6,12,-0.134,6,7,3,2,-1,-5,-5
87,56,2003-02-26,1,PHI,MEM,1,111,107,45,82,0.549,5,10,0.5,16,22,0.727,8,49,32,7,7,21,17,42,94,0.447,7,25,0.28,16,19,0.842,8,34,26,14,5,9,19,108.8,104.9,102.0,0.268,0.122,0.605,59.0,71.1,6.9,10.1,0.579,18.6,23.5,0.195,0.484,8.1,83.7,0.17,2003,4,3,-12,0.10200000000000004,-2,-15,0.21999999999999997,0,3,-0.11499999999999999,0,15,6,-7,2,12,-2
88,57,2003-02-28,1,PHI,UTA,1,104,83,42,78,0.538,4,7,0.571,16,18,0.889,10,39,27,14,0,16,22,29,69,0.42,2,8,0.25,23,31,0.742,9,34,24,7,5,18,17,115.9,92.5,89.7,0.231,0.09,0.605,53.4,64.3,15.6,0.0,0.564,15.7,28.6,0.205,0.435,17.9,76.3,0.333,2003,21,13,9,0.11800000000000005,2,-1,0.32099999999999995,-7,-13,0.14700000000000002,1,5,3,7,-5,-2,5
89,58,2003-03-02,2,PHI,DEN,1,100,94,31,72,0.431,2,7,0.286,36,46,0.783,11,39,21,6,7,11,24,33,77,0.429,5,12,0.417,23,31,0.742,13,42,21,2,11,17,32,110.6,104.0,90.4,0.639,0.097,0.542,48.1,67.7,6.6,10.8,0.444,10.7,27.5,0.5,0.461,15.8,68.3,0.299,2003,6,-2,-5,0.0020000000000000018,-3,-5,-0.131,13,15,0.041000000000000036,-2,-3,0,4,-4,-6,-8
90,59,2003-03-03,2,PHI,SAC,2,99,107,38,82,0.463,4,14,0.286,19,27,0.704,8,37,24,11,3,13,23,41,78,0.526,3,11,0.273,22,26,0.846,8,43,28,9,4,18,23,101.6,109.8,97.4,0.329,0.171,0.527,46.3,63.2,11.3,4.5,0.488,12.2,18.6,0.232,0.545,16.8,78.4,0.282,2003,-8,-3,4,-0.063,1,3,0.012999999999999956,-3,1,-0.14200000000000002,0,-6,-4,2,-1,-5,0
91,60,2003-03-06,2,PHI,POR,1,88,60,35,79,0.443,0,4,0.0,18,22,0.818,9,40,18,13,5,13,17,26,72,0.361,0,10,0.0,8,17,0.471,9,42,15,8,5,21,22,98.1,66.9,89.7,0.278,0.051,0.496,48.8,51.4,14.5,8.1,0.443,12.8,21.4,0.228,0.361,20.9,77.5,0.111,2003,28,9,7,0.08200000000000002,0,-6,0.0,10,5,0.347,0,-2,3,5,0,-8,-5
92,61,2003-03-07,2,PHI,SEA,1,108,99,41,79,0.519,5,11,0.455,21,27,0.778,11,37,19,9,2,9,21,34,72,0.472,13,23,0.565,18,23,0.783,4,29,24,6,6,14,24,122.6,112.4,88.1,0.342,0.139,0.594,56.1,46.3,10.2,4.1,0.551,9.0,30.6,0.266,0.563,14.6,86.7,0.25,2003,9,7,7,0.04700000000000004,-8,-12,-0.10999999999999993,3,4,-0.0050000000000000044,7,8,-5,3,-4,-5,-3
93,62,2003-03-09,2,PHI,LAL,2,92,106,33,72,0.458,2,8,0.25,24,33,0.727,6,36,17,8,2,19,32,38,80,0.475,5,15,0.333,25,34,0.735,10,42,30,6,8,13,27,95.3,109.9,96.5,0.458,0.111,0.532,46.2,51.5,8.3,3.1,0.472,18.0,15.8,0.333,0.506,12.0,75.0,0.313,2003,-14,-5,-8,-0.01699999999999996,-3,-7,-0.08300000000000002,-1,-1,-0.008000000000000007,-4,-6,-13,2,-6,6,5
94,63,2003-03-12,1,PHI,IND,1,96,93,32,81,0.395,4,12,0.333,28,31,0.903,17,50,20,9,6,13,23,32,76,0.421,5,11,0.455,24,31,0.774,13,38,22,8,4,13,25,110.8,107.3,86.6,0.383,0.148,0.507,56.8,62.5,10.4,9.2,0.42,12.1,40.5,0.346,0.454,12.7,71.7,0.316,2003,3,0,5,-0.025999999999999968,-1,1,-0.122,4,0,0.129,4,12,-2,1,2,0,-2
95,64,2003-03-14,1,PHI,POR,1,90,79,37,84,0.44,0,6,0.0,16,20,0.8,16,45,26,17,2,17,16,31,70,0.443,4,16,0.25,13,15,0.867,8,37,15,9,5,25,16,98.3,86.3,91.5,0.238,0.071,0.485,54.9,70.3,18.6,3.7,0.44,15.5,35.6,0.19,0.471,24.6,78.4,0.186,2003,11,6,14,-0.0030000000000000027,-4,-10,-0.25,3,5,-0.06699999999999995,8,8,11,8,-3,-8,0
96,65,2003-03-16,2,PHI,NJN,1,92,87,30,72,0.417,6,12,0.5,26,28,0.929,8,32,16,16,6,17,20,33,79,0.418,2,13,0.154,19,21,0.905,16,45,23,8,5,22,26,102.1,96.6,90.1,0.389,0.167,0.546,41.6,53.3,17.8,9.1,0.458,16.8,21.6,0.361,0.43,20.0,60.0,0.241,2003,5,-3,-7,-0.0010000000000000009,4,-1,0.346,7,7,0.02400000000000002,-8,-13,-7,8,1,-5,-6
97,66,2003-03-18,2,PHI,MIA,1,103,83,43,77,0.558,7,11,0.636,10,18,0.556,7,43,22,7,4,14,20,33,77,0.429,2,12,0.167,15,20,0.75,6,34,14,6,1,15,16,111.8,90.1,92.1,0.234,0.143,0.606,55.8,51.2,7.6,6.2,0.604,14.2,20.0,0.13,0.442,14.9,85.7,0.195,2003,20,10,0,0.12900000000000006,5,-1,0.469,-5,-2,-0.19399999999999995,1,9,8,1,3,-1,4
98,67,2003-03-20,2,PHI,DET,2,85,113,35,82,0.427,1,5,0.2,14,22,0.636,13,37,16,7,5,13,13,42,82,0.512,12,23,0.522,17,20,0.85,12,49,21,10,12,12,16,95.3,126.6,89.2,0.268,0.061,0.464,43.0,45.7,7.8,8.5,0.433,12.4,26.0,0.171,0.585,11.7,66.7,0.207,2003,-28,-7,0,-0.08500000000000002,-11,-18,-0.322,-3,2,-0.21399999999999997,1,-12,-5,-3,-7,1,-3
99,68,2003-03-21,1,PHI,ATL,2,105,114,40,85,0.471,4,11,0.364,21,31,0.677,13,42,26,11,3,15,25,38,70,0.543,5,9,0.556,33,37,0.892,5,39,22,10,3,15,21,108.3,117.6,96.9,0.365,0.129,0.532,51.9,65.0,11.3,4.9,0.494,13.2,27.7,0.247,0.579,14.8,85.3,0.471,2003,-9,2,15,-0.07200000000000006,-1,2,-0.19200000000000006,-12,-6,-0.21499999999999997,8,3,4,1,0,0,4
100,69,2003-03-23,2,PHI,TOR,1,112,95,44,78,0.564,4,10,0.4,20,27,0.741,12,38,25,10,9,11,21,37,79,0.468,4,11,0.364,17,18,0.944,10,31,22,10,4,15,21,127.8,108.4,87.6,0.346,0.128,0.623,55.1,56.8,11.4,13.2,0.59,10.9,36.4,0.256,0.494,14.7,72.2,0.215,2003,17,7,-1,0.09599999999999992,0,-1,0.03600000000000003,3,9,-0.20299999999999996,2,7,3,0,5,-4,0
101,70,2003-03-26,2,PHI,IND,1,91,85,36,81,0.444,2,9,0.222,17,23,0.739,11,44,22,6,3,12,17,32,66,0.485,6,16,0.375,15,24,0.625,5,33,25,7,9,16,23,103.7,96.9,87.7,0.284,0.111,0.499,57.1,61.1,6.8,6.0,0.457,11.6,28.2,0.21,0.53,17.3,86.8,0.227,2003,6,4,15,-0.04099999999999998,-4,-7,-0.153,2,-1,0.11399999999999999,6,11,-3,-1,-6,-4,-6
102,71,2003-03-28,1,PHI,GSW,2,98,102,39,92,0.424,2,12,0.167,18,24,0.75,17,50,27,12,3,13,18,39,84,0.464,3,17,0.176,21,24,0.875,9,43,25,7,4,14,17,101.6,105.7,96.5,0.261,0.13,0.478,53.8,69.2,12.4,4.5,0.435,11.2,33.3,0.196,0.482,12.9,78.6,0.25,2003,-4,0,8,-0.040000000000000036,-1,-5,-0.00899999999999998,-3,0,-0.125,8,7,2,5,-1,-1,1
103,72,2003-03-29,2,PHI,ATL,1,110,89,48,87,0.552,0,3,0.0,14,15,0.933,11,43,27,13,3,17,16,35,84,0.417,2,13,0.154,17,20,0.85,11,38,22,10,9,17,15,113.7,92.0,96.8,0.172,0.034,0.588,53.1,56.3,13.4,4.2,0.552,15.4,28.9,0.161,0.429,15.5,74.4,0.202,2003,21,13,3,0.13500000000000006,-2,-10,-0.154,-3,-5,0.08300000000000007,0,5,5,3,-6,0,1
104,73,2003-03-31,2,PHI,ORL,1,118,113,41,95,0.432,3,10,0.3,33,43,0.767,26,61,16,9,4,17,30,41,91,0.451,8,28,0.286,23,33,0.697,13,38,23,8,8,14,30,116.0,111.1,92.1,0.453,0.105,0.518,61.6,39.0,8.8,6.3,0.447,13.0,51.0,0.347,0.495,11.7,72.9,0.253,2003,5,0,4,-0.019000000000000017,-5,-18,0.014000000000000012,10,10,0.07000000000000006,13,23,-7,1,-4,3,0
105,74,2003-04-02,1,PHI,CHI,1,108,101,38,70,0.543,1,4,0.25,31,42,0.738,9,33,24,14,4,15,19,38,74,0.514,7,10,0.7,18,24,0.75,11,37,25,12,6,21,35,116.4,108.9,92.7,0.6,0.057,0.61,47.1,63.2,15.1,6.3,0.55,14.5,25.7,0.443,0.561,19.9,68.6,0.243,2003,7,0,-4,0.029000000000000026,-6,-6,-0.44999999999999996,13,18,-0.01200000000000001,-2,-4,-1,2,-2,-6,-16
106,75,2003-04-04,1,PHI,HOU,2,79,88,29,86,0.337,4,10,0.4,17,21,0.81,14,42,20,13,5,11,20,32,80,0.4,6,15,0.4,18,25,0.72,21,56,15,7,6,18,20,90.8,101.2,87.0,0.244,0.116,0.415,42.9,69.0,14.9,7.7,0.36,10.4,28.6,0.198,0.438,16.5,57.1,0.225,2003,-9,-3,6,-0.063,-2,-5,0.0,-1,-4,0.09000000000000008,-7,-14,5,6,-1,-7,0
107,76,2003-04-06,1,PHI,SAC,2,81,97,29,87,0.333,1,1,1.0,22,33,0.667,17,49,16,14,4,14,18,37,85,0.435,4,13,0.308,19,21,0.905,11,52,28,10,6,16,26,84.3,100.9,96.1,0.379,0.011,0.399,48.5,55.2,14.6,5.6,0.339,12.1,29.3,0.253,0.459,14.5,74.4,0.224,2003,-16,-8,2,-0.10199999999999998,-3,-12,0.692,3,12,-0.238,6,-3,-12,4,-2,-2,-8
108,77,2003-04-08,1,PHI,DET,1,91,74,38,74,0.514,1,4,0.25,14,17,0.824,11,42,24,9,0,15,22,25,64,0.391,3,11,0.273,21,23,0.913,8,27,18,8,4,18,17,110.8,90.1,82.2,0.23,0.054,0.558,60.9,63.2,11.0,0.0,0.52,15.5,36.7,0.189,0.414,19.5,79.5,0.328,2003,17,13,10,0.123,-2,-7,-0.02300000000000002,-7,-6,-0.08900000000000008,3,15,6,1,-4,-3,5
109,78,2003-04-10,2,PHI,BOS,1,99,78,38,81,0.469,3,9,0.333,20,26,0.769,15,49,19,8,3,9,20,27,77,0.351,7,25,0.28,17,20,0.85,11,39,14,5,3,12,20,117.7,92.7,84.1,0.321,0.111,0.535,55.7,50.0,9.5,5.8,0.488,8.9,34.9,0.247,0.396,12.3,75.6,0.221,2003,21,11,4,0.118,-4,-16,0.05299999999999999,3,6,-0.08099999999999996,4,10,5,3,0,-3,0
110,79,2003-04-11,2,PHI,NYK,2,103,108,40,83,0.482,3,8,0.375,20,24,0.833,15,37,23,8,2,13,26,38,73,0.521,7,16,0.438,25,28,0.893,5,27,23,5,2,15,23,114.9,120.5,89.6,0.289,0.096,0.55,57.8,57.5,8.9,3.5,0.5,12.2,40.5,0.241,0.568,15.0,81.5,0.342,2003,-5,2,10,-0.039000000000000035,-4,-8,-0.063,-5,-4,-0.06000000000000005,10,10,0,3,0,-2,3
111,80,2003-04-13,1,PHI,NOH,2,89,94,29,72,0.403,3,5,0.6,28,31,0.903,12,36,19,7,4,17,26,35,79,0.443,6,11,0.545,18,25,0.72,17,45,22,9,1,21,28,100.0,105.6,89.0,0.431,0.069,0.52,44.4,65.5,7.9,5.9,0.424,16.6,30.0,0.389,0.481,18.9,58.5,0.228,2003,-5,-6,-7,-0.03999999999999998,-3,-6,0.05499999999999994,10,6,0.18300000000000005,-5,-9,-3,-2,3,-4,-2
112,81,2003-04-15,2,PHI,CHI,2,106,115,31,81,0.383,4,13,0.308,40,44,0.909,14,37,22,14,2,13,21,46,73,0.63,10,15,0.667,13,16,0.813,4,29,32,4,9,19,29,113.7,123.3,93.3,0.543,0.16,0.528,56.1,71.0,15.0,3.4,0.407,11.5,35.9,0.494,0.699,19.2,85.2,0.178,2003,-9,-15,8,-0.247,-6,-2,-0.35900000000000004,27,28,0.09600000000000009,10,8,-10,10,-7,-6,-8
113,82,2003-04-16,1,PHI,WAS,1,107,87,35,76,0.461,2,8,0.25,35,39,0.897,12,40,26,15,3,7,16,34,79,0.43,3,10,0.3,16,19,0.842,15,42,22,5,3,18,28,123.8,100.6,86.5,0.513,0.105,0.574,48.8,74.3,17.4,4.3,0.474,7.0,30.8,0.461,0.449,17.1,65.1,0.203,2003,20,1,-3,0.031000000000000028,-1,-2,-0.04999999999999999,19,20,0.05500000000000005,-3,-2,4,10,0,-11,-12
