,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-21,1,WAS,NJN,1,89,86,33,71,0.465,3,11,0.273,20,26,0.769,10,43,12,6,6,10,24,35,83,0.422,2,12,0.167,14,26,0.538,16,43,23,6,4,7,22,108.5,104.9,82.0,0.366,0.155,0.54,50.0,36.4,7.3,8.5,0.486,10.8,27.0,0.282,0.434,6.9,67.3,0.169,2003,3,-2,-12,0.04300000000000004,1,-1,0.10600000000000001,6,0,0.23099999999999998,-6,0,-11,0,2,3,2
86,55,2003-02-23,1,WAS,DAL,2,101,106,40,90,0.444,7,25,0.28,14,18,0.778,10,38,21,11,5,9,21,40,85,0.471,10,26,0.385,16,18,0.889,6,39,19,7,3,15,20,105.0,110.2,87.2,0.2,0.278,0.516,49.4,52.5,11.4,8.5,0.483,8.4,23.3,0.156,0.529,13.9,82.4,0.188,2003,-5,0,5,-0.02699999999999997,-3,-1,-0.10499999999999998,-2,0,-0.11099999999999999,4,-1,2,4,2,-6,1
87,56,2003-02-25,2,WAS,IND,1,83,78,32,79,0.405,4,12,0.333,15,24,0.625,14,43,19,4,6,3,18,29,77,0.377,5,22,0.227,15,19,0.789,16,49,23,2,3,13,19,106.4,100.0,78.0,0.304,0.152,0.463,46.7,59.4,5.1,10.9,0.43,3.2,29.8,0.19,0.409,13.2,64.4,0.195,2003,5,3,2,0.028000000000000025,-1,-10,0.10600000000000001,0,5,-0.16400000000000003,-2,-6,-4,2,3,-10,-1
88,57,2003-02-27,1,WAS,HOU,1,100,98,43,73,0.589,2,6,0.333,12,17,0.706,4,36,23,3,7,16,26,38,88,0.432,6,22,0.273,16,23,0.696,11,36,14,6,2,7,20,110.0,107.8,82.4,0.233,0.082,0.621,50.0,53.5,3.3,10.6,0.603,16.6,13.8,0.164,0.466,6.7,74.4,0.182,2003,2,5,-15,0.15699999999999997,-4,-16,0.06,-4,-6,0.010000000000000009,-7,0,9,-3,5,9,6
89,58,2003-03-01,1,WAS,CHI,1,101,93,32,70,0.457,5,12,0.417,32,42,0.762,9,41,19,9,5,13,18,38,85,0.447,5,16,0.313,12,15,0.8,12,40,16,11,2,16,27,110.3,101.5,91.6,0.6,0.171,0.571,50.6,59.4,9.8,7.2,0.493,12.8,24.3,0.457,0.476,14.9,72.7,0.141,2003,8,-6,-15,0.010000000000000009,0,-4,0.10399999999999998,20,27,-0.038000000000000034,-3,1,3,-2,3,-3,-9
90,59,2003-03-02,2,WAS,MIA,2,83,93,28,76,0.368,4,13,0.308,23,25,0.92,12,39,15,6,3,10,21,33,80,0.413,5,15,0.333,22,26,0.846,13,44,21,7,6,9,23,100.8,112.9,82.4,0.329,0.171,0.477,47.0,53.6,7.3,4.6,0.395,10.3,27.9,0.303,0.444,9.0,67.5,0.275,2003,-10,-5,-4,-0.044999999999999984,-1,-2,-0.025000000000000022,1,-1,0.07400000000000007,-1,-5,-6,-1,-3,1,-2
91,60,2003-03-04,1,WAS,TOR,2,86,89,30,72,0.417,0,11,0.0,26,30,0.867,12,43,16,7,6,18,17,36,82,0.439,4,11,0.364,13,19,0.684,11,34,19,11,5,11,23,98.7,102.1,87.2,0.417,0.153,0.505,55.8,53.3,8.0,8.5,0.417,17.4,34.3,0.361,0.463,10.9,73.8,0.159,2003,-3,-6,-10,-0.02200000000000002,-4,0,-0.364,13,11,0.18299999999999994,1,9,-3,-4,1,7,-6
92,61,2003-03-05,1,WAS,LAC,1,99,80,33,74,0.446,0,2,0.0,33,40,0.825,16,52,19,6,2,16,20,31,80,0.388,1,12,0.083,17,24,0.708,13,37,12,10,3,13,23,111.8,90.3,88.6,0.541,0.027,0.54,58.4,57.6,6.8,2.9,0.446,14.9,40.0,0.446,0.394,12.6,73.5,0.213,2003,19,2,-6,0.057999999999999996,-1,-10,-0.083,16,16,0.11699999999999999,3,15,7,-4,-1,3,-3
93,62,2003-03-07,1,WAS,MIL,2,82,85,29,71,0.408,3,8,0.375,21,27,0.778,7,41,23,8,5,16,17,35,81,0.432,3,15,0.2,12,17,0.706,7,41,20,8,3,13,21,89.9,93.1,91.3,0.38,0.113,0.495,50.0,79.3,8.8,7.6,0.43,16.2,17.1,0.296,0.451,12.8,82.9,0.148,2003,-3,-6,-10,-0.02400000000000002,0,-7,0.175,9,10,0.07200000000000006,0,0,3,0,2,3,-4
94,63,2003-03-09,2,WAS,NYK,2,96,97,33,74,0.446,1,8,0.125,29,39,0.744,14,43,14,9,3,11,23,32,74,0.432,9,22,0.409,24,32,0.75,13,41,19,6,4,15,28,110.4,111.6,86.9,0.527,0.108,0.527,51.2,42.4,10.4,5.8,0.453,10.8,33.3,0.392,0.493,14.6,69.0,0.324,2003,-1,1,0,0.014000000000000012,-8,-14,-0.284,5,7,-0.006000000000000005,1,2,-5,3,-1,-4,-5
95,64,2003-03-11,1,WAS,ORL,1,106,105,38,72,0.528,0,2,0.0,30,32,0.938,7,32,27,9,2,16,15,41,78,0.526,11,20,0.55,12,17,0.706,10,31,26,8,2,17,27,116.4,115.3,91.1,0.444,0.028,0.616,50.8,71.1,9.9,3.4,0.528,15.7,25.0,0.417,0.596,16.6,71.4,0.154,2003,1,-3,-6,0.0020000000000000018,-11,-18,-0.55,18,15,0.23199999999999998,-3,1,1,1,0,-1,-12
96,65,2003-03-14,2,WAS,DET,2,80,90,31,79,0.392,0,4,0.0,18,25,0.72,10,35,16,10,4,10,22,31,75,0.413,8,19,0.421,20,31,0.645,14,53,21,7,8,16,19,91.4,102.8,87.5,0.316,0.051,0.444,39.8,51.6,11.4,7.1,0.392,10.0,20.4,0.228,0.467,15.3,64.1,0.267,2003,-10,0,4,-0.020999999999999963,-8,-15,-0.421,-2,-6,0.07499999999999996,-4,-18,-5,3,-4,-6,3
97,66,2003-03-15,1,WAS,MIA,1,89,82,31,73,0.425,2,9,0.222,25,33,0.758,10,41,14,11,9,8,16,33,80,0.413,4,14,0.286,12,16,0.75,13,44,21,6,4,14,25,105.5,97.2,84.4,0.452,0.123,0.508,48.2,45.2,13.0,13.6,0.438,8.4,24.4,0.342,0.438,13.9,70.5,0.15,2003,7,-2,-7,0.01200000000000001,-2,-5,-0.06399999999999997,13,17,0.008000000000000007,-3,-3,-7,5,5,-6,-9
98,67,2003-03-18,1,WAS,DET,2,90,94,37,89,0.416,1,7,0.143,15,17,0.882,13,47,20,6,3,10,16,37,86,0.43,8,19,0.421,12,17,0.706,11,45,26,6,9,11,19,99.2,103.6,82.1,0.191,0.079,0.466,51.1,54.1,6.6,4.5,0.421,9.4,27.7,0.169,0.477,10.5,75.6,0.14,2003,-4,0,3,-0.014000000000000012,-7,-12,-0.278,3,0,0.17600000000000005,2,2,-6,0,-6,-1,-3
99,68,2003-03-21,2,WAS,PHO,2,83,109,32,79,0.405,3,13,0.231,16,23,0.696,10,32,20,11,4,14,12,46,84,0.548,8,14,0.571,9,12,0.75,14,46,27,12,8,17,19,92.1,121.0,90.1,0.291,0.165,0.466,41.0,62.5,12.2,5.7,0.424,13.6,23.8,0.203,0.595,16.0,61.1,0.107,2003,-26,-14,-5,-0.14300000000000002,-5,-1,-0.33999999999999997,7,11,-0.05400000000000005,-4,-14,-7,-1,-4,-3,-7
100,69,2003-03-23,2,WAS,GSW,2,107,113,46,95,0.484,3,8,0.375,12,16,0.75,17,47,26,10,6,12,21,42,86,0.488,10,22,0.455,19,26,0.731,17,43,25,6,2,17,16,113.2,119.5,94.5,0.168,0.084,0.524,52.2,56.5,10.6,9.4,0.5,10.5,39.5,0.126,0.547,14.9,63.8,0.221,2003,-6,4,9,-0.0040000000000000036,-7,-14,-0.08000000000000002,-7,-10,0.019000000000000017,0,4,1,4,4,-5,5
101,70,2003-03-25,2,WAS,POR,1,95,91,41,80,0.513,3,7,0.429,10,12,0.833,10,36,25,8,7,8,20,37,81,0.457,4,10,0.4,13,22,0.591,16,44,27,5,4,15,16,112.6,107.9,84.3,0.15,0.088,0.557,45.0,61.0,9.5,9.9,0.531,8.6,26.3,0.125,0.481,14.2,61.9,0.16,2003,4,4,-1,0.055999999999999994,-1,-3,0.02899999999999997,-3,-10,0.242,-6,-8,-2,3,3,-7,4
102,71,2003-03-26,2,WAS,SEA,1,80,74,31,74,0.419,4,10,0.4,14,20,0.7,12,41,19,5,7,11,16,27,73,0.37,7,17,0.412,13,18,0.722,13,41,16,6,3,14,19,101.2,93.6,79.1,0.27,0.135,0.483,50.0,61.3,6.3,12.5,0.446,11.7,30.0,0.189,0.418,14.7,69.0,0.178,2003,6,4,1,0.04899999999999999,-3,-7,-0.011999999999999955,1,2,-0.02200000000000002,-1,0,3,-1,4,-3,-3
103,72,2003-03-28,2,WAS,LAL,2,94,108,39,87,0.448,3,9,0.333,13,17,0.765,10,34,21,5,5,9,23,35,81,0.432,12,19,0.632,26,33,0.788,13,45,20,7,3,12,22,104.7,120.3,89.7,0.195,0.103,0.497,43.0,53.8,5.6,8.1,0.466,8.7,23.8,0.149,0.506,11.2,64.9,0.321,2003,-14,4,6,0.016000000000000014,-9,-10,-0.299,-13,-16,-0.02300000000000002,-3,-11,1,-2,2,-3,1
104,73,2003-03-30,2,WAS,DEN,2,72,88,26,75,0.347,1,10,0.1,19,25,0.76,14,39,13,7,2,13,15,35,77,0.455,7,10,0.7,11,15,0.733,14,43,22,8,5,11,21,90.7,110.8,79.4,0.333,0.133,0.419,47.6,50.0,8.8,3.0,0.353,13.1,32.6,0.253,0.5,11.6,64.1,0.143,2003,-16,-9,-2,-0.10800000000000004,-6,0,-0.6,8,10,0.027000000000000024,0,-4,-9,-1,-3,2,-6
105,74,2003-04-02,1,WAS,SAC,2,99,105,37,82,0.451,2,6,0.333,23,31,0.742,9,39,24,5,3,12,18,42,87,0.483,4,12,0.333,17,19,0.895,12,45,27,10,2,12,25,104.8,111.2,94.5,0.378,0.073,0.518,46.4,64.9,5.3,4.0,0.463,11.1,21.4,0.28,0.506,11.2,71.4,0.195,2003,-6,-5,-5,-0.03199999999999997,-2,-6,0.0,6,12,-0.15300000000000002,-3,-6,-3,-5,1,0,-7
106,75,2003-04-03,2,WAS,ATL,2,89,91,38,87,0.437,1,8,0.125,12,15,0.8,14,41,18,9,5,12,20,33,71,0.465,3,12,0.25,22,25,0.88,9,37,22,6,5,14,16,103.3,105.6,86.2,0.172,0.092,0.475,52.6,47.4,10.4,8.5,0.443,11.4,33.3,0.138,0.486,14.6,75.0,0.31,2003,-2,5,16,-0.028000000000000025,-2,-4,-0.125,-10,-10,-0.07999999999999996,5,4,-4,3,0,-2,4
107,76,2003-04-06,2,WAS,BOS,1,99,98,41,87,0.471,3,5,0.6,14,16,0.875,13,48,27,10,0,13,19,33,82,0.402,12,30,0.4,20,24,0.833,7,36,25,9,6,11,17,107.0,105.9,83.8,0.184,0.057,0.526,57.1,65.9,10.8,0.0,0.489,12.1,31.0,0.161,0.476,10.6,83.3,0.244,2003,1,8,5,0.06899999999999995,-9,-25,0.19999999999999996,-6,-8,0.04200000000000004,6,12,2,1,-6,2,2
108,77,2003-04-08,2,WAS,CLE,1,100,91,35,80,0.438,3,9,0.333,27,28,0.964,11,35,25,12,3,12,17,37,82,0.451,3,9,0.333,14,18,0.778,19,49,25,7,5,22,23,111.0,101.0,90.1,0.35,0.113,0.542,41.7,71.4,13.3,4.1,0.456,11.5,26.8,0.338,0.47,19.7,55.8,0.171,2003,9,-2,-2,-0.013000000000000012,0,0,0.0,13,10,0.18599999999999994,-8,-14,0,5,-2,-10,-6
109,78,2003-04-09,1,WAS,BOS,2,83,87,30,71,0.423,4,13,0.308,19,21,0.905,9,43,18,7,3,10,20,29,74,0.392,9,25,0.36,20,26,0.769,10,40,16,8,0,9,20,102.6,107.6,80.9,0.296,0.183,0.517,51.8,60.0,8.7,6.1,0.451,11.1,23.1,0.268,0.453,9.5,77.3,0.27,2003,-4,1,-3,0.030999999999999972,-5,-12,-0.05199999999999999,-1,-5,0.136,-1,3,2,-1,3,1,0
110,79,2003-04-11,2,WAS,MIA,1,91,87,38,82,0.463,1,5,0.2,14,19,0.737,11,37,19,8,2,11,14,34,71,0.479,4,10,0.4,15,21,0.714,10,38,17,5,6,17,22,105.4,100.7,86.4,0.232,0.061,0.504,49.3,50.0,9.3,3.3,0.47,10.9,28.2,0.171,0.507,17.5,72.2,0.211,2003,4,4,11,-0.01599999999999996,-3,-5,-0.2,-1,-2,0.02300000000000002,1,-1,2,3,-4,-6,-8
111,80,2003-04-12,1,WAS,ATL,2,100,101,41,92,0.446,0,5,0.0,18,23,0.783,16,48,27,8,5,6,14,41,82,0.5,9,16,0.563,10,12,0.833,9,41,27,4,7,11,20,112.9,114.0,88.6,0.25,0.054,0.49,53.9,65.9,9.0,7.6,0.446,5.5,33.3,0.196,0.555,11.2,78.0,0.122,2003,-1,0,10,-0.05399999999999999,-9,-11,-0.563,8,11,-0.04999999999999993,7,7,0,4,-2,-5,-6
112,81,2003-04-14,1,WAS,NYK,2,79,93,32,80,0.4,5,11,0.455,10,13,0.769,9,39,21,6,2,12,12,38,77,0.494,9,21,0.429,8,9,0.889,7,46,25,7,3,15,16,90.1,106.1,87.6,0.163,0.138,0.461,45.9,65.6,6.8,3.6,0.431,12.3,18.8,0.125,0.552,15.6,81.1,0.104,2003,-14,-6,3,-0.09399999999999997,-4,-10,0.026000000000000023,2,4,-0.12,2,-7,-4,-1,-1,-3,-4
113,82,2003-04-16,2,WAS,PHI,2,87,107,34,79,0.43,3,10,0.3,16,19,0.842,15,42,22,5,3,18,28,35,76,0.461,2,8,0.25,35,39,0.897,12,40,26,15,3,7,16,100.6,123.8,86.5,0.241,0.127,0.498,51.2,64.7,5.8,4.4,0.449,17.1,34.9,0.203,0.474,7.0,69.2,0.461,2003,-20,-1,3,-0.031000000000000028,1,2,0.04999999999999999,-19,-20,-0.05500000000000005,3,2,-4,-10,0,11,12
