,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-21,1,HOU,DAL,2,85,100,30,85,0.353,4,17,0.235,21,28,0.75,23,56,14,9,2,14,17,38,77,0.494,6,17,0.353,18,25,0.72,6,40,23,9,6,9,18,96.6,113.6,88.0,0.329,0.2,0.437,58.3,46.7,10.2,3.3,0.376,12.6,40.4,0.247,0.532,9.3,84.6,0.234,2003,-15,-8,8,-0.14100000000000001,-2,0,-0.118,3,3,0.030000000000000027,17,16,-9,0,-4,5,-1
86,55,2003-02-22,1,HOU,MEM,1,93,82,39,86,0.453,4,12,0.333,11,14,0.786,15,51,26,4,6,13,22,31,83,0.373,2,8,0.25,18,25,0.72,9,41,17,8,3,10,19,103.1,90.9,90.2,0.163,0.14,0.505,55.4,66.7,4.4,8.0,0.477,12.4,31.9,0.128,0.386,9.6,80.0,0.217,2003,11,8,3,0.08000000000000002,2,4,0.08300000000000002,-7,-11,0.06600000000000006,6,10,9,-4,3,3,3
87,56,2003-02-24,2,HOU,BOS,1,101,95,32,72,0.444,13,28,0.464,24,28,0.857,6,44,23,6,6,17,19,34,91,0.374,10,35,0.286,17,23,0.739,15,48,26,12,2,11,23,107.7,101.3,84.9,0.389,0.389,0.599,47.8,71.9,6.4,10.7,0.535,16.8,15.4,0.333,0.429,9.8,71.7,0.187,2003,6,-2,-19,0.07,3,-7,0.17800000000000005,7,5,0.118,-9,-4,-3,-6,4,6,-4
88,57,2003-02-25,2,HOU,NYK,2,95,102,31,62,0.5,4,10,0.4,29,35,0.829,4,37,17,7,3,17,21,37,76,0.487,8,17,0.471,20,22,0.909,3,29,21,12,2,12,26,104.5,112.1,90.9,0.565,0.161,0.614,56.1,54.8,7.7,5.1,0.532,18.0,13.3,0.468,0.539,12.3,91.7,0.263,2003,-7,-6,-14,0.013000000000000012,-4,-7,-0.07099999999999995,9,13,-0.08000000000000007,1,8,-4,-5,1,5,-5
89,58,2003-02-27,2,HOU,WAS,2,98,100,38,88,0.432,6,22,0.273,16,23,0.696,11,36,14,6,2,7,20,43,73,0.589,2,6,0.333,12,17,0.706,4,36,23,3,7,16,26,107.8,110.0,82.4,0.261,0.25,0.499,50.0,36.8,6.6,3.0,0.466,6.7,25.6,0.182,0.603,16.6,86.2,0.164,2003,-2,-5,15,-0.15699999999999997,4,16,-0.06,4,6,-0.010000000000000009,7,0,-9,3,-5,-9,-6
90,59,2003-03-02,1,HOU,SAS,2,88,97,35,77,0.455,4,16,0.25,14,16,0.875,10,38,14,5,6,14,26,36,76,0.474,4,11,0.364,21,27,0.778,11,38,24,9,4,11,13,102.9,113.5,85.5,0.208,0.208,0.524,50.0,40.0,5.8,9.2,0.481,14.3,27.0,0.182,0.5,11.1,71.8,0.276,2003,-9,-1,1,-0.01899999999999996,0,5,-0.11399999999999999,-7,-11,0.09699999999999998,-1,0,-10,-4,2,3,13
91,60,2003-03-04,2,HOU,DET,2,83,96,31,71,0.437,0,5,0.0,21,30,0.7,12,38,14,7,3,11,19,33,70,0.471,8,19,0.421,22,24,0.917,10,38,16,3,6,12,21,102.6,118.7,80.9,0.423,0.07,0.493,50.0,45.2,8.7,5.9,0.437,11.6,30.0,0.296,0.529,13.0,72.2,0.314,2003,-13,-2,1,-0.033999999999999975,-8,-14,-0.421,-1,6,-0.21700000000000008,2,0,-2,4,-3,-1,-2
92,61,2003-03-05,2,HOU,TOR,1,97,95,42,88,0.477,3,13,0.231,10,14,0.714,16,44,18,7,3,13,17,37,82,0.451,7,15,0.467,14,17,0.824,13,39,25,7,3,10,18,113.2,110.9,85.7,0.159,0.148,0.515,53.0,42.9,8.2,4.5,0.494,12.1,38.1,0.114,0.494,10.1,68.3,0.171,2003,2,5,6,0.025999999999999968,-4,-2,-0.23600000000000002,-4,-3,-0.10999999999999999,3,5,-7,0,0,3,-1
93,62,2003-03-08,1,HOU,NJN,1,83,71,33,82,0.402,6,14,0.429,11,15,0.733,14,47,15,8,7,11,21,27,75,0.36,0,9,0.0,17,24,0.708,12,43,16,5,2,15,17,98.5,84.2,84.3,0.183,0.171,0.468,52.2,45.5,9.5,10.6,0.439,11.0,31.1,0.134,0.36,14.9,73.3,0.227,2003,12,6,7,0.04200000000000004,6,5,0.429,-6,-9,0.025000000000000022,2,4,-1,3,5,-4,4
94,63,2003-03-12,1,HOU,LAC,1,118,114,46,93,0.495,11,32,0.344,15,17,0.882,9,36,23,7,8,14,23,42,81,0.519,7,17,0.412,23,30,0.767,8,39,25,10,4,18,19,115.7,111.8,92.4,0.183,0.344,0.587,48.0,50.0,6.9,12.5,0.554,12.2,22.5,0.161,0.562,16.0,77.1,0.284,2003,4,4,12,-0.02400000000000002,4,15,-0.068,-8,-13,0.11499999999999999,1,-3,-2,-3,4,-4,4
95,64,2003-03-14,1,HOU,CHI,1,121,91,41,71,0.577,10,17,0.588,29,32,0.906,4,35,29,17,10,18,17,37,84,0.44,7,11,0.636,10,16,0.625,14,39,21,8,3,26,25,122.1,91.9,99.1,0.451,0.239,0.711,47.3,70.7,17.2,13.7,0.648,17.5,13.8,0.408,0.482,22.2,68.9,0.119,2003,30,4,-13,0.13699999999999996,3,6,-0.04800000000000004,19,16,0.281,-10,-4,8,9,7,-8,-8
96,65,2003-03-16,1,HOU,PHO,1,85,75,32,71,0.451,6,14,0.429,15,19,0.789,7,36,23,5,7,13,23,26,78,0.333,1,10,0.1,22,31,0.71,17,44,11,6,5,14,26,101.9,89.9,83.4,0.268,0.197,0.536,45.0,71.9,6.0,10.3,0.493,14.1,20.6,0.211,0.34,13.3,63.0,0.282,2003,10,6,-7,0.118,5,4,0.32899999999999996,-7,-12,0.07900000000000007,-10,-8,12,-1,2,-1,-3
97,66,2003-03-18,2,HOU,SEA,2,94,100,34,71,0.479,5,20,0.25,21,29,0.724,8,34,18,7,2,17,22,39,77,0.506,8,20,0.4,14,22,0.636,9,37,29,10,1,14,21,104.4,111.0,90.1,0.408,0.282,0.561,47.9,52.9,7.8,3.5,0.514,16.9,22.2,0.296,0.558,13.9,74.3,0.182,2003,-6,-5,-6,-0.027000000000000024,-3,0,-0.15000000000000002,7,7,0.08799999999999997,-1,-3,-11,-3,1,3,1
98,67,2003-03-19,2,HOU,POR,2,83,94,35,72,0.486,4,11,0.364,9,15,0.6,6,28,18,10,4,16,17,39,74,0.527,6,13,0.462,10,13,0.769,10,37,25,9,5,15,19,98.1,111.0,84.6,0.208,0.153,0.528,43.1,51.4,11.8,6.6,0.514,16.9,18.2,0.125,0.568,15.8,68.8,0.135,2003,-11,-4,-2,-0.041000000000000036,-2,-2,-0.09800000000000003,-1,2,-0.16900000000000004,-4,-9,-7,1,-1,1,-2
99,68,2003-03-21,2,HOU,GSW,1,117,107,41,83,0.494,9,19,0.474,26,32,0.813,15,47,20,11,9,21,25,40,90,0.444,4,14,0.286,23,30,0.767,14,42,15,12,7,15,23,115.9,106.0,100.9,0.386,0.229,0.603,52.8,48.8,10.9,11.8,0.548,17.8,34.9,0.313,0.467,12.7,69.6,0.256,2003,10,1,-7,0.04999999999999999,5,5,0.188,3,2,0.04599999999999993,1,5,5,-1,2,6,2
100,69,2003-03-23,2,HOU,SAC,2,108,109,38,89,0.427,10,20,0.5,22,31,0.71,14,42,18,10,8,8,23,40,83,0.482,5,9,0.556,24,32,0.75,17,54,21,5,3,15,24,115.0,116.1,93.9,0.348,0.225,0.526,43.8,47.4,10.6,10.8,0.483,7.2,27.5,0.247,0.512,13.4,62.2,0.289,2003,-1,-2,6,-0.05499999999999999,5,11,-0.05600000000000005,-2,-1,-0.040000000000000036,-3,-12,-3,5,5,-7,-1
101,70,2003-03-24,2,HOU,LAC,1,108,90,41,74,0.554,12,20,0.6,14,17,0.824,7,37,24,6,3,17,19,35,79,0.443,5,12,0.417,15,18,0.833,12,32,13,6,1,16,18,121.8,101.5,88.7,0.23,0.27,0.663,53.6,58.5,6.8,4.5,0.635,17.3,25.9,0.189,0.475,15.5,71.4,0.19,2003,18,6,-5,0.11100000000000004,7,8,0.183,-1,-1,-0.009000000000000008,-5,5,11,0,2,1,1
102,71,2003-03-26,1,HOU,LAL,2,93,96,34,85,0.4,8,22,0.364,17,19,0.895,17,43,15,10,4,12,24,36,74,0.486,3,11,0.273,21,24,0.875,9,30,17,9,4,14,15,111.2,114.7,83.7,0.224,0.259,0.498,58.9,44.1,12.0,6.3,0.447,11.4,44.7,0.2,0.507,14.2,74.3,0.284,2003,-3,-2,11,-0.08599999999999997,5,11,0.09099999999999997,-4,-5,0.020000000000000018,8,13,-2,1,0,-2,9
103,72,2003-03-27,2,HOU,SAS,2,85,98,35,81,0.432,5,15,0.333,10,12,0.833,10,39,16,2,3,14,18,41,79,0.519,6,13,0.462,10,20,0.5,10,38,23,5,8,10,14,98.0,113.0,86.7,0.148,0.185,0.493,50.6,45.7,2.3,4.5,0.463,14.0,26.3,0.123,0.557,10.2,74.4,0.127,2003,-13,-6,2,-0.08700000000000002,-1,2,-0.129,0,-8,0.33299999999999996,0,1,-7,-3,-5,4,4
104,73,2003-03-29,1,HOU,DEN,1,102,89,35,70,0.5,7,20,0.35,25,35,0.714,10,41,24,12,12,18,20,35,87,0.402,3,11,0.273,16,20,0.8,19,50,18,8,2,17,22,111.0,96.9,91.9,0.5,0.286,0.597,45.1,68.6,13.1,15.8,0.55,17.4,24.4,0.357,0.42,15.1,62.0,0.184,2003,13,0,-17,0.09799999999999998,4,9,0.07699999999999996,9,15,-0.08600000000000008,-9,-9,6,4,10,1,-2
105,74,2003-03-31,2,HOU,NJN,2,86,110,32,78,0.41,3,15,0.2,19,25,0.76,10,39,15,5,3,9,14,42,92,0.457,10,22,0.455,16,20,0.8,21,58,27,6,6,9,20,99.4,127.1,86.5,0.321,0.192,0.483,40.2,46.9,5.8,4.3,0.429,9.2,21.3,0.244,0.511,8.2,58.0,0.174,2003,-24,-10,-14,-0.04700000000000004,-7,-7,-0.255,3,5,-0.040000000000000036,-11,-19,-12,-1,-3,0,-6
106,75,2003-04-02,2,HOU,MIL,2,99,106,35,68,0.515,8,16,0.5,21,26,0.808,5,36,17,3,2,21,23,37,88,0.42,8,18,0.444,24,30,0.8,16,42,26,10,3,10,23,107.0,114.5,92.6,0.382,0.235,0.623,46.2,48.6,3.2,2.9,0.574,20.9,16.1,0.309,0.466,9.0,66.0,0.273,2003,-7,-2,-20,0.09500000000000003,0,-2,0.055999999999999994,-3,-4,0.008000000000000007,-11,-6,-9,-7,-1,11,0
107,76,2003-04-04,2,HOU,PHI,1,88,79,32,80,0.4,6,15,0.4,18,25,0.72,21,56,15,7,6,18,20,29,86,0.337,4,10,0.4,17,21,0.81,14,42,20,13,5,11,20,101.2,90.8,87.0,0.313,0.188,0.484,57.1,46.9,8.0,7.9,0.438,16.5,42.9,0.225,0.36,10.4,71.4,0.198,2003,9,3,-6,0.063,2,5,0.0,1,4,-0.09000000000000008,7,14,-5,-6,1,7,0
108,77,2003-04-06,1,HOU,ORL,1,114,93,40,79,0.506,9,21,0.429,25,32,0.781,15,46,25,14,5,21,20,35,76,0.461,6,19,0.316,17,23,0.739,9,28,18,9,3,24,27,117.7,96.0,96.9,0.405,0.266,0.612,62.2,62.5,14.5,8.8,0.563,18.4,44.1,0.316,0.5,21.8,77.5,0.224,2003,21,5,3,0.044999999999999984,3,2,0.11299999999999999,8,9,0.04200000000000004,6,18,7,5,2,-3,-7
109,78,2003-04-08,1,HOU,POR,2,66,81,26,88,0.295,4,18,0.222,10,11,0.909,23,46,9,8,6,14,15,32,72,0.444,4,9,0.444,13,15,0.867,11,41,14,9,5,11,18,86.4,106.0,76.4,0.125,0.205,0.355,52.9,34.6,10.5,9.5,0.318,13.1,43.4,0.114,0.472,12.3,67.6,0.181,2003,-15,-6,16,-0.14900000000000002,0,9,-0.222,-3,-4,0.04200000000000004,12,5,-5,-1,1,3,-3
110,79,2003-04-09,2,HOU,UTA,2,73,94,28,89,0.315,6,23,0.261,11,22,0.5,23,49,16,5,4,8,19,35,76,0.461,2,7,0.286,22,32,0.688,16,51,25,5,5,9,21,90.7,116.8,80.5,0.247,0.258,0.37,49.0,57.1,6.2,5.8,0.348,7.5,39.7,0.124,0.474,9.1,61.9,0.289,2003,-21,-7,13,-0.14600000000000002,4,16,-0.024999999999999967,-11,-10,-0.18799999999999994,7,-2,-9,0,-1,-1,-2
111,80,2003-04-12,1,HOU,SEA,1,101,86,41,81,0.506,6,17,0.353,13,17,0.765,8,41,24,10,5,13,25,29,72,0.403,5,19,0.263,23,29,0.793,5,32,20,5,2,14,16,110.6,94.2,91.3,0.21,0.21,0.571,56.2,58.5,11.0,9.4,0.543,12.8,22.9,0.16,0.438,14.2,86.8,0.319,2003,15,12,9,0.10299999999999998,1,-2,0.08999999999999997,-10,-12,-0.028000000000000025,3,9,4,5,3,-1,9
112,81,2003-04-15,1,HOU,MEM,1,97,86,35,76,0.461,8,23,0.348,19,22,0.864,15,46,28,11,5,19,10,36,88,0.409,7,16,0.438,7,8,0.875,14,37,22,6,5,15,17,110.6,98.1,87.7,0.289,0.303,0.566,55.4,80.0,12.5,6.9,0.513,18.2,39.5,0.25,0.449,14.1,68.9,0.08,2003,11,-1,-12,0.052000000000000046,1,7,-0.09000000000000002,12,14,-0.01100000000000001,1,9,6,5,0,4,-7
113,82,2003-04-16,2,HOU,DEN,1,89,84,27,72,0.375,6,23,0.261,29,35,0.829,13,53,17,7,10,16,14,37,99,0.374,6,12,0.5,4,8,0.5,18,46,31,11,6,9,26,100.4,94.7,88.7,0.486,0.319,0.509,53.5,63.0,7.9,11.5,0.417,15.5,31.7,0.403,0.404,8.1,69.0,0.04,2003,5,-10,-27,0.0010000000000000009,0,11,-0.239,25,27,0.32899999999999996,-5,7,-14,-4,4,7,-12
