,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2003-02-20,2,IND,NJN,2,91,98,34,83,0.41,5,15,0.333,18,27,0.667,12,40,19,8,6,13,25,35,71,0.493,3,10,0.3,25,34,0.735,7,41,24,6,3,15,25,98.4,105.9,92.5,0.325,0.181,0.48,49.4,55.9,8.6,9.8,0.44,12.1,26.1,0.217,0.514,14.9,80.0,0.352,2003,-7,-1,12,-0.08300000000000002,2,5,0.03300000000000003,-7,-7,-0.06799999999999995,5,-1,-5,2,3,-2,0
87,56,2003-02-22,2,IND,SAS,2,96,105,32,79,0.405,7,16,0.438,25,26,0.962,14,37,18,8,5,17,32,40,70,0.571,5,13,0.385,20,33,0.606,9,33,24,13,7,17,24,107.2,117.3,89.5,0.329,0.203,0.531,52.9,56.3,8.9,8.8,0.449,15.8,36.8,0.316,0.607,16.7,71.9,0.286,2003,-9,-8,9,-0.16599999999999993,2,3,0.05299999999999999,5,-7,0.356,5,4,-6,-5,-2,0,8
88,57,2003-02-25,1,IND,WAS,2,78,83,29,77,0.377,5,22,0.227,15,19,0.789,16,49,23,2,3,13,19,32,79,0.405,4,12,0.333,15,24,0.625,14,43,19,4,6,3,18,100.0,106.4,78.0,0.247,0.286,0.457,53.3,79.3,2.6,4.5,0.409,13.2,35.6,0.195,0.43,3.2,70.2,0.19,2003,-5,-3,-2,-0.028000000000000025,1,10,-0.10600000000000001,0,-5,0.16400000000000003,2,6,4,-2,-3,10,1
89,58,2003-02-26,2,IND,BOS,2,69,71,25,73,0.342,4,18,0.222,15,19,0.789,9,50,18,5,5,23,24,26,77,0.338,6,22,0.273,13,20,0.65,8,41,13,12,2,15,22,75.1,77.3,91.8,0.26,0.247,0.424,54.9,72.0,5.4,9.1,0.37,22.0,21.4,0.205,0.377,14.9,83.7,0.169,2003,-2,-1,-4,0.0040000000000000036,-2,-4,-0.05100000000000002,2,-1,0.139,1,9,5,-7,3,8,2
90,59,2003-02-28,1,IND,MIL,1,107,98,41,75,0.547,5,10,0.5,20,24,0.833,12,36,31,9,4,13,20,36,83,0.434,6,17,0.353,20,23,0.87,17,37,28,6,6,12,20,127.9,117.2,83.7,0.32,0.133,0.625,49.3,75.6,10.8,6.1,0.58,13.2,37.5,0.267,0.47,11.4,58.5,0.241,2003,9,5,-8,0.11300000000000004,-1,-7,0.14700000000000002,0,1,-0.03700000000000003,-5,-1,3,3,-2,1,0
91,60,2003-03-04,2,IND,GSW,2,100,107,34,85,0.4,4,17,0.235,28,35,0.8,11,35,24,9,5,12,20,43,79,0.544,3,14,0.214,18,24,0.75,8,40,22,5,9,16,20,104.2,111.5,96.0,0.412,0.2,0.498,46.7,70.6,9.4,7.7,0.424,10.7,25.6,0.329,0.563,15.2,75.0,0.228,2003,-7,-9,6,-0.14400000000000002,1,3,0.02099999999999999,10,11,0.050000000000000044,3,-5,2,4,-4,-4,0
92,61,2003-03-05,2,IND,LAL,2,95,97,33,81,0.407,1,11,0.091,28,31,0.903,16,49,13,7,3,13,22,37,86,0.43,6,21,0.286,17,26,0.654,14,44,21,10,8,14,25,103.6,105.8,91.7,0.383,0.136,0.502,52.7,39.4,7.6,4.6,0.414,12.1,34.8,0.346,0.465,12.6,70.2,0.198,2003,-2,-4,-5,-0.02300000000000002,-5,-10,-0.19499999999999998,11,5,0.249,2,5,-8,-3,-5,-1,-3
93,62,2003-03-08,2,IND,POR,2,80,94,33,80,0.413,3,11,0.273,11,16,0.688,7,28,25,11,2,10,21,34,68,0.5,3,13,0.231,23,29,0.793,11,43,22,8,6,16,18,93.9,110.3,85.2,0.2,0.138,0.46,39.4,75.8,12.9,3.6,0.431,10.3,17.9,0.138,0.522,16.5,65.6,0.338,2003,-14,-1,12,-0.08700000000000002,0,-2,0.04200000000000001,-12,-13,-0.1050000000000001,-4,-15,3,3,-4,-6,3
94,63,2003-03-09,2,IND,SAC,2,88,107,34,89,0.382,0,8,0.0,20,29,0.69,19,48,14,5,3,10,21,43,83,0.518,6,12,0.5,15,19,0.789,11,45,26,4,8,12,22,97.6,118.7,90.2,0.326,0.09,0.432,51.6,41.2,5.5,4.2,0.382,8.9,35.8,0.225,0.554,11.6,72.5,0.181,2003,-19,-9,6,-0.136,-6,-4,-0.5,5,10,-0.09900000000000009,8,3,-12,1,-5,-2,-1
95,64,2003-03-11,1,IND,NOH,2,71,81,27,74,0.365,3,11,0.273,14,19,0.737,12,42,17,12,9,16,16,30,75,0.4,6,17,0.353,15,18,0.833,13,45,16,8,10,18,22,83.8,95.6,84.8,0.257,0.149,0.431,48.3,63.0,14.2,15.5,0.385,16.3,27.3,0.189,0.44,17.8,69.8,0.2,2003,-10,-3,-1,-0.03500000000000003,-3,-6,-0.07999999999999996,-1,1,-0.09599999999999997,-1,-3,1,4,-1,-2,-6
96,65,2003-03-12,2,IND,PHI,2,93,96,32,76,0.421,5,11,0.455,24,31,0.774,13,38,22,8,4,13,25,32,81,0.395,4,12,0.333,28,31,0.903,17,50,20,9,6,13,23,107.3,110.8,86.6,0.408,0.145,0.519,43.2,68.8,9.2,5.8,0.454,12.7,28.3,0.316,0.42,12.1,59.5,0.346,2003,-3,0,-5,0.025999999999999968,1,-1,0.122,-4,0,-0.129,-4,-12,2,-1,-2,0,2
97,66,2003-03-14,1,IND,UTA,1,101,81,34,77,0.442,10,16,0.625,23,31,0.742,18,50,29,3,6,13,24,29,76,0.382,2,6,0.333,21,29,0.724,13,41,22,10,6,11,28,119.9,96.2,84.2,0.403,0.208,0.557,54.9,85.3,3.6,8.6,0.506,12.5,39.1,0.299,0.395,11.0,71.1,0.276,2003,20,5,1,0.06,8,10,0.292,2,2,0.018000000000000016,5,9,7,-7,0,2,-4
98,67,2003-03-17,1,IND,POR,2,88,95,36,82,0.439,4,15,0.267,12,18,0.667,16,44,22,11,5,14,22,34,72,0.472,2,9,0.222,25,33,0.758,12,37,20,12,6,12,17,104.1,112.4,84.5,0.22,0.183,0.489,54.3,61.1,13.0,7.9,0.463,13.5,39.0,0.146,0.486,12.2,70.0,0.347,2003,-7,2,10,-0.032999999999999974,2,6,0.04500000000000001,-13,-15,-0.09099999999999997,4,7,2,-1,-1,2,5
99,68,2003-03-19,1,IND,BOS,1,102,72,38,80,0.475,8,19,0.421,18,23,0.783,12,48,27,7,1,7,13,29,80,0.363,5,24,0.208,9,13,0.692,12,42,16,5,6,13,20,121.5,85.8,84.0,0.288,0.238,0.566,53.3,71.1,8.3,1.8,0.525,7.2,28.6,0.225,0.394,13.2,75.0,0.113,2003,30,9,0,0.11199999999999999,3,-5,0.213,9,10,0.09100000000000008,0,6,11,2,-5,-6,-7
100,69,2003-03-21,1,IND,MEM,1,101,92,38,87,0.437,3,12,0.25,22,25,0.88,12,44,32,8,6,11,20,34,74,0.459,10,22,0.455,14,21,0.667,6,43,30,7,3,19,27,106.4,96.9,94.9,0.287,0.138,0.515,50.6,84.2,8.4,11.5,0.454,10.1,24.5,0.253,0.527,18.6,84.2,0.189,2003,9,4,13,-0.02200000000000002,-7,-10,-0.20500000000000002,8,4,0.21299999999999997,6,1,2,1,3,-8,-7
101,70,2003-03-22,2,IND,ATL,2,89,92,37,87,0.425,3,11,0.273,12,18,0.667,12,40,21,11,7,6,19,34,74,0.459,6,10,0.6,18,20,0.9,9,45,21,5,11,16,20,102.1,105.5,87.2,0.207,0.126,0.469,47.1,56.8,12.6,10.9,0.443,5.9,25.0,0.138,0.5,16.2,75.7,0.243,2003,-3,3,13,-0.03400000000000003,-3,1,-0.32699999999999996,-6,-2,-0.23299999999999998,3,-5,0,6,-4,-10,-1
102,71,2003-03-26,1,IND,PHI,2,85,91,32,66,0.485,6,16,0.375,15,24,0.625,5,33,25,7,9,16,23,36,81,0.444,2,9,0.222,17,23,0.739,11,44,22,6,3,12,17,96.9,103.7,87.7,0.364,0.242,0.555,42.9,78.1,8.0,12.5,0.53,17.3,13.2,0.227,0.457,11.6,71.8,0.21,2003,-6,-4,-15,0.04099999999999998,4,7,0.153,-2,1,-0.11399999999999999,-6,-11,3,1,6,4,6
103,72,2003-03-28,1,IND,CHI,1,140,89,52,84,0.619,7,15,0.467,29,38,0.763,15,59,34,10,7,14,16,36,88,0.409,4,18,0.222,13,18,0.722,8,27,22,7,3,16,25,139.5,88.7,100.4,0.452,0.179,0.695,68.6,65.4,10.0,10.0,0.661,12.2,44.1,0.345,0.432,14.3,84.6,0.148,2003,51,16,-4,0.21000000000000002,3,-3,0.24500000000000002,16,20,0.041000000000000036,7,32,12,3,4,-2,-9
104,73,2003-03-30,1,IND,PHO,1,92,81,34,76,0.447,6,15,0.4,18,26,0.692,11,46,24,11,10,14,19,31,84,0.369,5,15,0.333,14,17,0.824,16,46,16,7,5,17,22,103.2,90.8,89.2,0.342,0.197,0.526,50.0,70.6,12.3,14.5,0.487,13.8,26.8,0.237,0.399,15.7,68.6,0.167,2003,11,3,-8,0.07800000000000001,1,0,0.067,4,9,-0.132,-5,0,8,4,5,-3,-3
105,74,2003-04-01,1,IND,SAC,2,98,103,37,91,0.407,3,17,0.176,21,32,0.656,11,47,27,9,4,11,27,33,86,0.384,5,16,0.313,32,43,0.744,17,56,22,9,7,15,24,97.0,101.9,101.0,0.352,0.187,0.466,45.6,73.0,8.9,5.7,0.423,9.5,22.0,0.231,0.413,12.5,67.9,0.372,2003,-5,4,5,0.022999999999999965,-2,1,-0.137,-11,-11,-0.08799999999999997,-6,-9,5,0,-3,-4,3
106,75,2003-04-02,2,IND,CLE,1,103,82,38,89,0.427,11,25,0.44,16,26,0.615,15,48,27,11,8,12,18,34,76,0.447,1,4,0.25,13,16,0.813,5,36,26,7,5,17,24,110.1,87.7,93.5,0.292,0.281,0.513,57.1,71.1,11.8,11.1,0.489,10.7,32.6,0.18,0.454,17.0,86.8,0.171,2003,21,4,13,-0.020000000000000018,10,21,0.19,3,10,-0.19799999999999995,10,12,1,4,3,-5,-6
107,76,2003-04-04,2,IND,DET,1,98,92,35,78,0.449,7,14,0.5,21,26,0.808,7,36,22,8,4,8,26,30,69,0.435,6,14,0.429,26,31,0.839,9,41,16,6,6,14,25,112.9,106.0,86.8,0.333,0.179,0.548,46.8,62.9,9.2,7.3,0.494,8.2,17.9,0.269,0.478,14.5,76.3,0.377,2003,6,5,9,0.014000000000000012,1,0,0.07100000000000001,-5,-5,-0.030999999999999917,-2,-5,6,2,-2,-6,1
108,77,2003-04-06,1,IND,MIA,1,90,69,34,83,0.41,4,13,0.308,18,21,0.857,11,56,24,8,10,10,15,27,84,0.321,4,18,0.222,11,13,0.846,10,47,17,5,3,16,19,98.1,75.2,91.7,0.253,0.157,0.488,54.4,70.6,8.7,15.2,0.434,9.8,22.9,0.217,0.345,15.1,81.8,0.131,2003,21,7,-1,0.08899999999999997,0,-5,0.086,7,8,0.01100000000000001,1,9,7,3,7,-6,-4
109,78,2003-04-08,2,IND,CHI,2,103,115,37,76,0.487,5,21,0.238,24,32,0.75,12,43,30,6,7,16,25,41,87,0.471,8,15,0.533,25,28,0.893,13,38,28,5,6,10,25,111.4,124.4,92.5,0.421,0.276,0.572,53.1,81.1,6.5,9.7,0.52,15.1,32.4,0.316,0.517,9.1,70.5,0.287,2003,-12,-4,-11,0.016000000000000014,-3,6,-0.29500000000000004,-1,4,-0.14300000000000002,-1,5,2,1,1,6,0
110,79,2003-04-11,1,IND,ORL,2,86,98,33,81,0.407,2,15,0.133,18,23,0.783,10,47,29,7,9,15,25,33,87,0.379,10,21,0.476,22,32,0.688,15,53,20,11,9,12,23,90.7,103.4,94.8,0.284,0.185,0.472,47.0,87.9,7.4,13.6,0.42,14.1,20.8,0.222,0.437,10.6,71.2,0.253,2003,-12,0,-6,0.02799999999999997,-8,-6,-0.34299999999999997,-4,-9,0.09500000000000008,-5,-6,9,-4,0,3,2
111,80,2003-04-13,2,IND,MIL,2,98,107,33,80,0.413,4,12,0.333,28,39,0.718,15,40,16,6,3,14,29,35,72,0.486,5,15,0.333,32,39,0.821,8,34,21,8,5,15,28,106.4,116.2,92.1,0.488,0.15,0.504,54.1,48.5,6.5,5.3,0.438,12.6,36.6,0.35,0.521,14.4,75.8,0.444,2003,-9,-2,8,-0.07300000000000001,-1,-3,0.0,-4,0,-0.10299999999999998,7,6,-5,-2,-2,-1,1
112,81,2003-04-15,2,IND,NYK,1,109,93,37,76,0.487,5,13,0.385,30,36,0.833,12,45,21,10,3,14,18,37,86,0.43,6,14,0.429,13,14,0.929,12,32,19,4,4,14,25,120.9,103.1,90.2,0.474,0.171,0.593,58.4,56.8,11.1,4.2,0.52,13.2,37.5,0.395,0.465,13.2,73.3,0.151,2003,16,0,-10,0.056999999999999995,-1,-1,-0.043999999999999984,17,22,-0.09600000000000009,0,13,2,6,-1,0,-7
113,82,2003-04-16,1,IND,NJN,1,90,83,35,86,0.407,2,15,0.133,18,24,0.75,17,51,30,12,2,10,19,34,78,0.436,5,16,0.313,10,12,0.833,10,37,15,4,4,15,22,104.9,96.7,85.8,0.279,0.174,0.466,58.0,85.7,14.0,3.2,0.419,9.4,38.6,0.209,0.468,15.3,77.3,0.128,2003,7,1,8,-0.029000000000000026,-3,-1,-0.18,8,12,-0.08299999999999996,7,14,15,8,-2,-5,-3
