,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-21,1,LAL,POR,1,92,84,33,77,0.429,3,14,0.214,23,32,0.719,10,42,18,12,3,16,18,33,77,0.429,6,24,0.25,12,17,0.706,4,35,17,4,2,18,24,96.4,88.0,95.4,0.416,0.182,0.505,54.5,54.5,12.6,5.7,0.448,14.9,24.4,0.299,0.468,17.6,88.9,0.156,2003,8,0,0,0.0,-3,-10,-0.036000000000000004,11,15,0.013000000000000012,6,7,1,8,1,-2,-6
86,55,2003-02-23,1,LAL,SEA,1,106,101,38,87,0.437,4,20,0.2,26,32,0.813,18,48,28,10,5,11,25,34,84,0.405,7,28,0.25,26,32,0.813,18,41,20,7,3,18,25,116.2,110.7,91.3,0.368,0.23,0.524,53.9,73.7,11.0,8.9,0.46,9.8,43.9,0.299,0.446,15.5,62.5,0.31,2003,5,4,3,0.03199999999999997,-3,-8,-0.04999999999999999,0,0,0.0,0,7,8,3,2,-7,0
87,56,2003-02-25,1,LAL,LAC,1,109,98,41,90,0.456,7,14,0.5,20,25,0.8,16,41,29,10,6,10,21,37,74,0.5,4,15,0.267,20,29,0.69,9,37,20,7,6,13,23,121.8,109.5,89.5,0.278,0.156,0.54,52.6,70.7,11.2,10.2,0.494,9.0,36.4,0.222,0.527,13.0,73.5,0.27,2003,11,4,16,-0.043999999999999984,3,-1,0.23299999999999998,0,-4,0.1100000000000001,7,4,9,3,0,-3,-2
88,57,2003-02-27,1,LAL,DET,1,95,85,36,74,0.486,6,9,0.667,17,20,0.85,15,42,19,5,7,12,16,31,74,0.419,6,18,0.333,17,19,0.895,10,31,14,6,2,12,19,120.1,107.4,79.1,0.27,0.122,0.574,57.5,52.8,6.3,12.5,0.527,12.7,41.7,0.23,0.459,12.7,73.0,0.23,2003,10,5,0,0.067,0,-9,0.334,0,1,-0.04500000000000004,5,11,5,-1,5,0,-3
89,58,2003-02-28,2,LAL,SEA,2,90,107,31,80,0.388,9,27,0.333,19,26,0.731,7,33,18,4,2,9,19,42,88,0.477,7,25,0.28,16,17,0.941,15,57,24,5,3,12,25,99.6,118.4,90.4,0.325,0.338,0.492,36.7,58.1,4.4,3.2,0.444,9.0,14.3,0.238,0.517,11.2,63.4,0.182,2003,-17,-11,-8,-0.08899999999999997,2,2,0.05299999999999999,3,9,-0.20999999999999996,-8,-24,-6,-1,-1,-3,-6
90,59,2003-03-05,1,LAL,IND,1,97,95,37,86,0.43,6,21,0.286,17,26,0.654,14,44,21,10,8,14,25,33,81,0.407,1,11,0.091,28,31,0.903,16,49,13,7,3,13,22,105.8,103.6,91.7,0.302,0.244,0.498,47.3,56.8,10.9,11.4,0.465,12.6,29.8,0.198,0.414,12.1,65.2,0.346,2003,2,4,5,0.02300000000000002,5,10,0.19499999999999998,-11,-5,-0.249,-2,-5,8,3,5,1,3
91,60,2003-03-07,1,LAL,MIN,1,106,96,43,94,0.457,3,8,0.375,17,26,0.654,16,45,23,9,5,5,21,38,75,0.507,5,10,0.5,15,22,0.682,8,43,22,3,6,15,28,116.2,105.2,91.3,0.277,0.085,0.503,51.1,53.5,9.9,7.7,0.473,4.5,31.4,0.181,0.54,15.0,78.4,0.2,2003,10,5,19,-0.04999999999999999,-2,-2,-0.125,2,4,-0.028000000000000025,8,2,1,6,-1,-10,-7
92,61,2003-03-09,1,LAL,PHI,1,106,92,38,80,0.475,5,15,0.333,25,34,0.735,10,42,30,6,8,13,27,33,72,0.458,2,8,0.25,24,33,0.727,6,36,17,8,2,19,32,109.9,95.3,96.5,0.425,0.188,0.558,53.8,78.9,6.2,12.5,0.506,12.0,25.0,0.313,0.472,18.0,84.2,0.333,2003,14,5,8,0.01699999999999996,3,7,0.08300000000000002,1,1,0.008000000000000007,4,6,13,-2,6,-6,-5
93,62,2003-03-11,2,LAL,CHI,2,99,116,36,89,0.404,9,26,0.346,18,29,0.621,13,38,21,9,5,8,18,44,80,0.55,12,15,0.8,16,22,0.727,10,45,32,7,6,15,23,106.4,124.7,93.0,0.326,0.292,0.486,45.8,58.3,9.7,7.7,0.455,7.3,27.1,0.202,0.625,14.3,71.4,0.2,2003,-17,-8,9,-0.14600000000000002,-3,11,-0.45400000000000007,2,7,-0.10599999999999998,3,-7,-11,2,-1,-7,-5
94,63,2003-03-12,2,LAL,DET,2,88,111,36,81,0.444,6,17,0.353,10,13,0.769,13,42,22,3,3,20,30,39,75,0.52,7,20,0.35,26,34,0.765,8,35,17,11,4,10,18,97.3,122.8,90.4,0.16,0.21,0.507,54.5,61.1,3.3,5.5,0.481,18.7,32.5,0.123,0.567,10.0,78.4,0.347,2003,-23,-3,6,-0.07600000000000001,-1,-3,0.0030000000000000027,-16,-21,0.0040000000000000036,5,7,5,-8,-1,10,12
95,64,2003-03-14,2,LAL,MIN,1,106,99,41,89,0.461,4,11,0.364,20,28,0.714,13,40,24,12,11,5,15,41,91,0.451,7,13,0.538,10,13,0.769,17,52,25,2,4,15,19,116.6,108.9,90.9,0.315,0.124,0.523,43.5,58.5,13.2,14.1,0.483,4.7,27.1,0.225,0.489,13.4,61.4,0.11,2003,7,0,-2,0.010000000000000009,-3,-2,-0.17400000000000004,10,15,-0.05500000000000005,-4,-12,-1,10,7,-10,-4
96,65,2003-03-15,2,LAL,MIL,1,98,94,36,70,0.514,6,13,0.462,20,32,0.625,11,46,23,6,8,19,19,39,81,0.481,10,23,0.435,6,9,0.667,6,30,26,8,3,15,25,106.9,102.5,91.7,0.457,0.186,0.583,60.5,63.9,6.5,13.8,0.557,18.4,31.4,0.286,0.543,15.0,85.4,0.074,2003,4,-3,-11,0.03300000000000003,-4,-10,0.027000000000000024,14,23,-0.04200000000000004,5,16,-3,-2,5,4,-6
97,66,2003-03-17,2,LAL,LAC,1,102,85,37,73,0.507,4,12,0.333,24,32,0.75,10,42,23,7,5,12,18,33,79,0.418,5,18,0.278,14,21,0.667,10,39,15,7,3,13,26,115.5,96.3,88.3,0.438,0.164,0.586,51.9,62.2,7.9,8.2,0.534,12.1,25.6,0.329,0.449,12.8,76.2,0.177,2003,17,4,-6,0.08900000000000002,-1,-6,0.05499999999999999,10,11,0.08299999999999996,0,3,8,0,2,-1,-8
98,67,2003-03-20,2,LAL,SAC,2,99,107,35,91,0.385,5,21,0.238,24,30,0.8,22,56,19,8,4,18,22,38,83,0.458,6,14,0.429,25,30,0.833,9,42,20,11,6,12,22,102.1,110.3,97.0,0.33,0.231,0.475,57.1,54.3,8.2,5.8,0.412,14.7,40.0,0.264,0.494,11.1,79.1,0.301,2003,-8,-3,8,-0.07300000000000001,-1,7,-0.191,-1,0,-0.03299999999999992,13,14,-1,-3,-2,6,0
99,68,2003-03-21,1,LAL,BOS,1,104,96,41,78,0.526,5,16,0.313,17,29,0.586,13,49,32,6,5,14,25,32,74,0.432,9,28,0.321,23,29,0.793,6,31,17,6,0,13,25,114.1,105.4,91.1,0.372,0.205,0.573,61.3,78.0,6.6,10.9,0.558,13.4,34.2,0.218,0.493,13.0,85.7,0.311,2003,8,9,4,0.09400000000000003,-4,-12,-0.008000000000000007,-6,0,-0.20700000000000007,7,18,15,0,5,1,0
100,69,2003-03-23,2,LAL,SAS,2,89,98,33,86,0.384,3,15,0.2,20,27,0.741,12,46,12,5,9,13,30,31,77,0.403,1,3,0.333,35,45,0.778,12,50,16,8,6,8,23,95.5,105.2,93.2,0.314,0.174,0.455,47.9,36.4,5.4,12.2,0.401,11.7,24.0,0.233,0.409,7.6,73.9,0.455,2003,-9,2,9,-0.019000000000000017,2,12,-0.133,-15,-18,-0.03700000000000003,0,-4,-4,-3,3,5,7
101,70,2003-03-25,2,LAL,ATL,1,108,91,40,84,0.476,8,15,0.533,20,25,0.8,9,38,25,12,3,9,18,34,74,0.459,5,14,0.357,18,21,0.857,9,40,28,5,5,21,23,116.3,98.0,92.8,0.298,0.179,0.568,48.7,62.5,12.9,5.0,0.524,8.7,22.5,0.238,0.493,20.1,76.3,0.243,2003,17,6,10,0.01699999999999996,3,1,0.17600000000000005,2,4,-0.05699999999999994,0,-2,-3,7,-2,-12,-5
102,71,2003-03-26,2,LAL,HOU,1,96,93,36,74,0.486,3,11,0.273,21,24,0.875,9,30,17,9,4,14,15,34,85,0.4,8,22,0.364,17,19,0.895,17,43,15,10,4,12,24,114.7,111.2,83.7,0.324,0.149,0.568,41.1,47.2,10.8,6.3,0.507,14.2,25.7,0.284,0.447,11.4,55.3,0.2,2003,3,2,-11,0.08599999999999997,-5,-11,-0.09099999999999997,4,5,-0.020000000000000018,-8,-13,2,-1,0,2,-9
103,72,2003-03-28,1,LAL,WAS,1,108,94,35,81,0.432,12,19,0.632,26,33,0.788,13,45,20,7,3,12,22,39,87,0.448,3,9,0.333,13,17,0.765,10,34,21,5,5,9,23,120.3,104.7,89.7,0.407,0.235,0.565,57.0,57.1,7.8,3.8,0.506,11.2,35.1,0.321,0.466,8.7,76.2,0.149,2003,14,-4,-6,-0.016000000000000014,9,10,0.299,13,16,0.02300000000000002,3,11,-1,2,-2,3,-1
104,73,2003-03-30,2,LAL,SEA,2,98,119,39,79,0.494,7,21,0.333,13,20,0.65,12,33,19,6,1,15,23,43,76,0.566,10,23,0.435,23,27,0.852,12,38,24,8,2,12,19,112.4,136.4,87.2,0.253,0.266,0.558,46.5,48.7,6.9,1.9,0.538,14.6,31.6,0.165,0.632,12.0,63.6,0.303,2003,-21,-4,3,-0.07199999999999995,-3,-2,-0.10199999999999998,-10,-7,-0.20199999999999996,0,-5,-5,-2,-1,3,4
105,74,2003-03-31,1,LAL,MEM,1,110,94,47,88,0.534,4,11,0.364,12,15,0.8,10,40,31,12,8,14,18,39,86,0.453,5,17,0.294,11,14,0.786,8,40,29,9,2,16,14,113.1,96.6,97.3,0.17,0.125,0.581,50.0,66.0,12.3,11.6,0.557,12.9,23.8,0.136,0.483,14.8,78.9,0.128,2003,16,8,2,0.08100000000000002,-1,-6,0.07,1,1,0.014000000000000012,2,0,2,3,6,-2,4
106,75,2003-04-03,2,LAL,DAL,1,100,89,35,80,0.438,8,17,0.471,22,32,0.688,17,55,21,9,5,20,25,33,89,0.371,7,23,0.304,16,16,1.0,11,44,15,11,3,14,26,104.0,92.5,96.2,0.4,0.213,0.531,55.6,60.0,9.4,7.6,0.488,17.5,34.0,0.275,0.41,12.7,77.6,0.18,2003,11,2,-9,0.067,1,-6,0.16699999999999998,6,16,-0.31200000000000006,6,11,6,-2,2,6,-1
107,76,2003-04-04,2,LAL,MEM,1,102,101,39,90,0.433,9,23,0.391,15,24,0.625,22,47,20,8,3,15,24,38,83,0.458,6,16,0.375,19,23,0.826,15,41,22,10,8,13,25,115.4,114.3,88.4,0.267,0.256,0.507,53.4,51.3,9.1,4.5,0.483,13.0,45.8,0.167,0.494,12.3,62.5,0.229,2003,1,1,7,-0.025000000000000022,3,7,0.016000000000000014,-4,1,-0.20099999999999996,7,6,-2,-2,-5,2,-1
108,77,2003-04-06,1,LAL,PHO,1,115,113,45,85,0.529,7,20,0.35,18,26,0.692,10,43,29,10,10,20,23,47,107,0.439,1,8,0.125,18,25,0.72,22,53,25,15,4,15,24,108.9,107.0,95.7,0.306,0.235,0.596,44.8,64.4,9.5,10.1,0.571,17.2,24.4,0.212,0.444,11.3,60.0,0.168,2003,2,-2,-22,0.09000000000000002,6,12,0.22499999999999998,0,1,-0.028000000000000025,-12,-10,4,-5,6,5,-1
109,78,2003-04-08,1,LAL,DAL,1,108,99,39,83,0.47,10,21,0.476,20,28,0.714,9,45,26,10,1,14,22,33,81,0.407,13,33,0.394,20,22,0.909,6,37,23,8,2,14,25,111.3,102.0,97.0,0.337,0.253,0.567,54.9,66.7,10.3,2.1,0.53,12.8,22.5,0.241,0.488,13.4,85.7,0.247,2003,9,6,2,0.063,-3,-12,0.08199999999999996,0,6,-0.19500000000000006,3,8,3,2,-1,0,-3
110,79,2003-04-10,1,LAL,SAC,1,117,104,45,94,0.479,9,18,0.5,18,22,0.818,17,43,30,8,1,12,27,32,72,0.444,1,13,0.077,39,42,0.929,8,36,18,6,1,17,24,122.7,109.1,95.4,0.234,0.191,0.564,54.4,66.7,8.4,1.7,0.527,10.4,37.8,0.191,0.451,15.8,76.5,0.542,2003,13,13,22,0.034999999999999976,8,5,0.423,-21,-20,-0.1110000000000001,9,7,12,2,0,-5,3
111,80,2003-04-13,2,LAL,POR,2,99,101,33,65,0.508,3,9,0.333,30,41,0.732,6,32,19,6,3,13,20,41,79,0.519,6,12,0.5,13,18,0.722,11,37,28,7,3,12,26,113.7,116.0,87.0,0.631,0.138,0.596,46.4,57.6,6.9,4.5,0.531,13.5,18.8,0.462,0.557,12.1,70.3,0.165,2003,-2,-8,-14,-0.01100000000000001,-3,-3,-0.16699999999999998,17,23,0.010000000000000009,-5,-5,-9,-1,0,1,-6
112,81,2003-04-15,1,LAL,DEN,1,126,104,43,87,0.494,14,27,0.519,26,35,0.743,14,46,28,8,6,22,25,40,91,0.44,3,15,0.2,21,27,0.778,14,42,30,13,5,18,24,119.7,98.8,105.2,0.402,0.31,0.615,52.3,65.1,7.6,7.9,0.575,17.7,33.3,0.299,0.456,14.9,69.6,0.231,2003,22,3,-4,0.05399999999999999,11,12,0.319,5,8,-0.03500000000000003,0,4,-2,-5,1,4,1
113,82,2003-04-16,2,LAL,GSW,1,117,111,42,91,0.462,8,19,0.421,25,31,0.806,16,48,26,7,6,9,23,41,90,0.456,9,25,0.36,20,28,0.714,15,49,19,7,10,13,25,121.2,115.0,96.5,0.341,0.209,0.559,49.5,61.9,7.3,9.2,0.505,7.9,32.0,0.275,0.506,11.3,68.1,0.222,2003,6,1,1,0.006000000000000005,-1,-6,0.061,5,3,0.09200000000000008,1,-1,7,0,-4,-4,-2
