,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-18,2,BOS,GSW,1,125,117,47,96,0.49,14,29,0.483,17,21,0.81,12,36,29,3,3,4,28,40,89,0.449,7,22,0.318,30,42,0.714,24,56,25,1,8,14,24,133.2,124.7,93.8,0.219,0.302,0.594,39.1,61.7,3.2,4.5,0.563,3.7,27.3,0.177,0.489,11.5,50.0,0.337,2003,8,7,7,0.04099999999999998,7,7,0.16499999999999998,-13,-21,0.09600000000000009,-12,-20,4,2,-5,-10,4
86,55,2003-02-20,2,BOS,SAC,2,83,105,29,83,0.349,8,31,0.258,17,22,0.773,11,41,18,8,5,14,14,41,79,0.519,8,19,0.421,15,17,0.882,8,50,29,11,2,15,19,89.2,112.9,93.0,0.265,0.373,0.448,45.1,62.1,8.6,8.3,0.398,13.1,20.8,0.205,0.57,14.8,78.9,0.19,2003,-22,-12,4,-0.17000000000000004,0,12,-0.16299999999999998,2,5,-0.10899999999999999,3,-9,-11,-3,3,-1,-5
87,56,2003-02-24,1,BOS,HOU,2,95,101,34,91,0.374,10,35,0.286,17,23,0.739,15,48,26,12,2,11,23,32,72,0.444,13,28,0.464,24,28,0.857,6,44,23,6,6,17,19,101.3,107.7,84.9,0.253,0.385,0.47,52.2,76.5,12.8,4.5,0.429,9.8,28.3,0.187,0.535,16.8,84.6,0.333,2003,-6,2,19,-0.07,-3,7,-0.17800000000000005,-7,-5,-0.118,9,4,3,6,-4,-6,4
88,57,2003-02-26,1,BOS,IND,1,71,69,26,77,0.338,6,22,0.273,13,20,0.65,8,41,13,12,2,15,22,25,73,0.342,4,18,0.222,15,19,0.789,9,50,18,5,5,23,24,77.3,75.1,91.8,0.26,0.286,0.414,45.1,50.0,13.1,3.6,0.377,14.9,16.3,0.169,0.37,22.0,78.6,0.205,2003,2,1,4,-0.0040000000000000036,2,4,0.05100000000000002,-2,1,-0.139,-1,-9,-5,7,-3,-8,-2
89,58,2003-02-28,1,BOS,TOR,1,90,85,34,76,0.447,7,18,0.389,15,21,0.714,11,40,22,9,3,8,19,30,82,0.366,7,16,0.438,18,24,0.75,18,46,21,6,6,13,20,110.4,104.3,81.5,0.276,0.237,0.528,46.5,64.7,11.0,4.5,0.493,8.6,28.2,0.197,0.409,12.3,61.7,0.22,2003,5,4,-6,0.08100000000000002,0,2,-0.04899999999999999,-3,-3,-0.03600000000000003,-7,-6,1,3,-3,-5,-1
90,59,2003-03-02,2,BOS,TOR,2,92,104,35,81,0.432,5,20,0.25,17,21,0.81,11,32,14,12,4,13,18,38,73,0.521,8,16,0.5,20,26,0.769,13,47,23,6,8,20,21,102.5,115.9,89.7,0.259,0.247,0.51,40.5,40.0,13.4,7.0,0.463,12.6,24.4,0.21,0.575,19.1,61.8,0.274,2003,-12,-3,8,-0.08900000000000002,-3,4,-0.25,-3,-5,0.041000000000000036,-2,-15,-9,6,-4,-7,-3
91,60,2003-03-03,2,BOS,MEM,1,111,110,43,81,0.531,12,22,0.545,13,24,0.542,13,44,15,5,4,11,17,46,95,0.484,12,27,0.444,6,11,0.545,17,48,23,7,6,8,19,124.4,123.3,89.2,0.296,0.272,0.606,47.8,34.9,5.6,5.9,0.605,10.7,29.5,0.16,0.547,7.4,64.6,0.063,2003,1,-3,-14,0.04700000000000004,0,-5,0.10100000000000003,7,13,-0.0030000000000000027,-4,-4,-8,-2,-2,3,-2
92,61,2003-03-05,1,BOS,NYK,1,97,95,36,73,0.493,9,23,0.391,16,24,0.667,5,37,20,8,4,12,17,36,83,0.434,7,27,0.259,16,18,0.889,8,38,22,6,2,12,21,107.1,104.9,90.5,0.329,0.315,0.58,49.3,55.6,8.8,7.1,0.555,12.6,14.3,0.219,0.476,11.7,80.0,0.193,2003,2,0,-10,0.059,2,-4,0.132,0,6,-0.22199999999999998,-3,-1,-2,2,2,0,-4
93,62,2003-03-07,1,BOS,LAC,1,83,72,31,72,0.431,10,32,0.313,11,16,0.688,9,48,22,5,4,15,14,28,82,0.341,5,16,0.313,11,14,0.786,13,39,12,11,4,11,17,99.8,86.6,83.1,0.222,0.444,0.525,55.2,71.0,6.0,6.1,0.5,16.0,25.7,0.153,0.372,11.1,75.0,0.134,2003,11,3,-10,0.08999999999999997,5,16,0.0,0,2,-0.09800000000000009,-4,9,10,-6,0,4,-3
94,63,2003-03-09,1,BOS,SAS,2,78,94,31,78,0.397,6,21,0.286,10,17,0.588,15,42,16,10,3,23,20,36,68,0.529,5,13,0.385,17,25,0.68,5,40,30,17,2,22,19,83.3,100.3,93.7,0.218,0.269,0.456,51.2,51.6,10.7,5.5,0.436,21.2,30.0,0.128,0.566,21.8,84.4,0.25,2003,-16,-5,10,-0.132,1,8,-0.09900000000000003,-7,-8,-0.09200000000000008,10,2,-14,-7,1,1,1
95,64,2003-03-12,1,BOS,NOH,1,93,65,36,84,0.429,10,22,0.455,11,16,0.688,9,42,25,7,4,6,23,23,72,0.319,2,16,0.125,17,31,0.548,13,44,13,2,7,14,20,110.4,77.2,84.2,0.19,0.262,0.511,48.8,69.4,8.3,7.1,0.488,6.2,22.5,0.131,0.333,14.1,71.7,0.236,2003,28,13,12,0.10999999999999999,8,6,0.33,-6,-15,0.1399999999999999,-4,-2,12,5,-3,-8,3
96,65,2003-03-13,2,BOS,NJN,2,75,90,26,77,0.338,9,28,0.321,14,20,0.7,13,42,13,8,6,20,24,31,76,0.408,4,10,0.4,24,32,0.75,13,47,24,12,1,16,20,83.4,100.1,89.9,0.26,0.364,0.437,47.2,50.0,8.9,9.1,0.396,18.9,27.7,0.182,0.434,15.1,69.0,0.316,2003,-15,-5,1,-0.06999999999999995,5,18,-0.07900000000000001,-10,-12,-0.050000000000000044,0,-5,-11,-4,5,4,4
97,66,2003-03-15,2,BOS,DET,1,81,71,30,67,0.448,3,20,0.15,18,27,0.667,8,42,15,7,4,13,22,26,76,0.342,5,19,0.263,14,20,0.7,10,41,18,5,0,14,23,96.1,84.3,84.3,0.403,0.299,0.513,50.6,50.0,8.3,7.0,0.47,14.1,20.5,0.269,0.375,14.2,77.3,0.184,2003,10,4,-9,0.10599999999999998,-2,1,-0.11300000000000002,4,7,-0.03299999999999992,-2,1,-3,2,4,-1,-1
98,67,2003-03-18,1,BOS,NJN,2,74,87,27,80,0.338,1,21,0.048,19,23,0.826,12,52,19,3,1,20,20,32,81,0.395,1,11,0.091,22,28,0.786,9,47,21,11,5,11,23,78.2,92.0,94.6,0.288,0.263,0.411,52.5,70.4,3.2,1.4,0.344,18.2,24.0,0.238,0.401,10.5,81.6,0.272,2003,-13,-5,-1,-0.056999999999999995,0,10,-0.043,-3,-5,0.039999999999999925,3,5,-2,-8,-4,9,-3
99,68,2003-03-19,2,BOS,IND,2,72,102,29,80,0.363,5,24,0.208,9,13,0.692,12,42,16,5,6,13,20,38,80,0.475,8,19,0.421,18,23,0.783,12,48,27,7,1,7,13,85.8,121.5,84.0,0.163,0.3,0.42,46.7,55.2,6.0,9.8,0.394,13.2,25.0,0.113,0.525,7.2,71.4,0.225,2003,-30,-9,0,-0.11199999999999999,-3,5,-0.213,-9,-10,-0.09100000000000008,0,-6,-11,-2,5,6,7
100,69,2003-03-21,2,BOS,LAL,2,96,104,32,74,0.432,9,28,0.321,23,29,0.793,6,31,17,6,0,13,25,41,78,0.526,5,16,0.313,17,29,0.586,13,49,32,6,5,14,25,105.4,114.1,91.1,0.392,0.378,0.553,38.8,53.1,6.6,0.0,0.493,13.0,14.3,0.311,0.558,13.4,65.8,0.218,2003,-8,-9,-4,-0.09400000000000003,4,12,0.008000000000000007,6,0,0.20700000000000007,-7,-18,-15,0,-5,-1,0
101,70,2003-03-22,2,BOS,DEN,2,80,90,23,75,0.307,6,21,0.286,28,32,0.875,12,38,15,7,2,19,24,35,74,0.473,2,10,0.2,18,27,0.667,9,45,25,8,11,19,31,86.0,96.8,93.0,0.427,0.28,0.449,45.8,65.2,7.5,3.1,0.347,17.6,25.0,0.373,0.486,18.1,74.3,0.243,2003,-10,-12,1,-0.16599999999999998,4,11,0.08599999999999997,10,5,0.20799999999999996,3,-7,-10,-1,-9,0,-7
102,71,2003-03-24,2,BOS,UTA,2,91,96,26,66,0.394,8,24,0.333,31,41,0.756,10,37,19,7,4,13,25,34,72,0.472,1,12,0.083,27,36,0.75,9,36,24,7,2,12,26,105.8,111.6,86.0,0.621,0.364,0.541,50.7,73.1,8.1,6.7,0.455,13.4,27.0,0.47,0.479,12.0,75.0,0.375,2003,-5,-8,-6,-0.07799999999999996,7,12,0.25,4,5,0.006000000000000005,1,1,-5,0,2,1,-1
103,72,2003-03-26,1,BOS,GSW,2,95,107,39,89,0.438,5,22,0.227,12,17,0.706,11,35,17,8,3,8,16,41,79,0.519,9,19,0.474,16,21,0.762,10,48,25,5,5,16,19,103.7,116.8,91.6,0.191,0.247,0.492,42.2,43.6,8.7,5.0,0.466,7.7,22.4,0.135,0.576,15.3,70.6,0.203,2003,-12,-2,10,-0.08100000000000002,-4,3,-0.24699999999999997,-4,-4,-0.05600000000000005,1,-13,-8,3,-2,-8,-3
104,73,2003-03-28,1,BOS,CLE,1,104,95,31,69,0.449,10,25,0.4,32,47,0.681,10,36,24,10,3,13,18,37,77,0.481,9,22,0.409,12,16,0.75,7,37,28,8,5,20,32,112.5,102.7,92.5,0.681,0.362,0.58,49.3,77.4,10.8,5.5,0.522,12.7,25.0,0.464,0.539,19.2,78.8,0.156,2003,9,-6,-8,-0.03199999999999997,1,3,-0.008999999999999952,20,31,-0.06899999999999995,3,-1,-4,2,-2,-7,-14
105,74,2003-03-29,2,BOS,CLE,1,110,106,40,86,0.465,14,27,0.519,16,26,0.615,15,42,24,11,4,10,15,43,85,0.506,9,18,0.5,11,14,0.786,10,43,27,8,8,14,22,119.9,115.5,91.7,0.302,0.314,0.564,49.4,60.0,12.0,6.0,0.547,9.3,31.3,0.186,0.559,13.3,73.0,0.129,2003,4,-3,1,-0.04099999999999998,5,9,0.019000000000000017,5,12,-0.17100000000000004,5,-1,-3,3,-4,-4,-7
106,75,2003-04-02,1,BOS,MIA,1,90,62,36,82,0.439,10,30,0.333,8,14,0.571,10,44,26,12,4,8,13,27,76,0.355,4,17,0.235,4,5,0.8,11,44,20,5,2,22,16,105.1,72.4,85.7,0.171,0.366,0.51,50.0,72.2,14.0,6.8,0.5,8.3,23.3,0.098,0.382,22.0,75.6,0.053,2003,28,9,6,0.08400000000000002,6,13,0.09800000000000003,4,9,-0.2290000000000001,-1,0,6,7,2,-14,-3
107,76,2003-04-04,1,BOS,SAC,2,92,93,32,73,0.438,8,25,0.32,20,33,0.606,8,37,23,10,1,18,17,38,84,0.452,6,20,0.3,11,19,0.579,9,46,24,13,2,19,26,94.2,95.2,97.7,0.452,0.342,0.526,44.6,71.9,10.2,1.6,0.493,17.1,17.8,0.274,0.488,17.1,76.3,0.131,2003,-1,-6,-11,-0.014000000000000012,2,5,0.020000000000000018,9,14,0.027000000000000024,-1,-9,-1,-3,-1,-1,-9
108,77,2003-04-06,1,BOS,WAS,2,98,99,33,82,0.402,12,30,0.4,20,24,0.833,7,36,25,9,6,11,17,41,87,0.471,3,5,0.6,14,16,0.875,13,48,27,10,0,13,19,105.9,107.0,83.8,0.293,0.366,0.529,42.9,75.8,9.7,7.3,0.476,10.6,16.7,0.244,0.489,12.1,69.0,0.161,2003,-1,-8,-5,-0.06899999999999995,9,25,-0.19999999999999996,6,8,-0.04200000000000004,-6,-12,-2,-1,6,-2,-2
109,78,2003-04-09,2,BOS,WAS,1,87,83,29,74,0.392,9,25,0.36,20,26,0.769,10,40,16,8,0,9,20,30,71,0.423,4,13,0.308,19,21,0.905,9,43,18,7,3,10,20,107.6,102.6,80.9,0.351,0.338,0.509,48.2,55.2,9.9,0.0,0.453,9.5,22.7,0.27,0.451,11.1,76.9,0.268,2003,4,-1,3,-0.030999999999999972,5,12,0.05199999999999999,1,5,-0.136,1,-3,-2,1,-3,-1,0
110,79,2003-04-10,1,BOS,PHI,2,78,99,27,77,0.351,7,25,0.28,17,20,0.85,11,39,14,5,3,12,20,38,81,0.469,3,9,0.333,20,26,0.769,15,49,19,8,3,9,20,92.7,117.7,84.1,0.26,0.325,0.455,44.3,51.9,5.9,4.2,0.396,12.3,24.4,0.221,0.488,8.9,65.1,0.247,2003,-21,-11,-4,-0.118,4,16,-0.05299999999999999,-3,-6,0.08099999999999996,-4,-10,-5,-3,0,3,0
111,80,2003-04-12,2,BOS,ORL,2,86,89,30,74,0.405,8,28,0.286,18,24,0.75,7,40,18,8,6,15,22,31,78,0.397,9,23,0.391,18,23,0.783,10,44,17,8,3,15,22,95.0,98.3,90.5,0.324,0.378,0.509,47.6,60.0,8.8,10.9,0.459,15.1,17.1,0.243,0.455,14.5,76.7,0.231,2003,-3,-1,-4,0.008000000000000007,-1,5,-0.10500000000000004,0,1,-0.03300000000000003,-3,-4,1,0,3,0,0
112,81,2003-04-13,2,BOS,MIA,1,94,86,34,85,0.4,10,28,0.357,16,22,0.727,10,43,18,7,3,12,23,33,77,0.429,1,16,0.063,19,27,0.704,8,44,18,5,4,13,24,101.3,92.7,92.8,0.259,0.329,0.496,49.4,52.9,7.5,4.9,0.459,11.2,21.7,0.188,0.435,12.8,80.5,0.247,2003,8,1,8,-0.02899999999999997,9,12,0.294,-3,-5,0.02300000000000002,2,-1,0,2,-1,-1,-1
113,82,2003-04-16,1,BOS,DET,1,99,92,38,74,0.514,2,10,0.2,21,26,0.808,9,51,26,6,4,16,21,33,83,0.398,9,23,0.391,17,25,0.68,9,36,23,12,4,10,21,107.4,99.8,92.2,0.351,0.135,0.579,58.6,68.4,6.5,6.7,0.527,15.8,25.0,0.284,0.452,9.6,82.4,0.205,2003,7,5,-9,0.11599999999999999,-7,-13,-0.191,4,1,0.128,0,15,3,-6,0,6,0
