,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-21,2,NYK,GSW,2,107,111,46,95,0.484,6,12,0.5,9,11,0.818,12,39,31,8,4,10,23,41,98,0.418,6,13,0.462,23,28,0.821,32,62,20,6,14,17,15,114.1,118.4,93.8,0.116,0.126,0.536,38.6,67.4,8.5,4.7,0.516,9.1,28.6,0.095,0.449,13.4,45.8,0.235,2003,-4,5,-3,0.066,0,-1,0.03799999999999998,-14,-17,-0.0030000000000000027,-20,-23,11,2,-10,-7,8
86,55,2003-02-23,2,NYK,SAC,2,92,99,40,93,0.43,2,21,0.095,10,11,0.909,9,45,21,9,1,10,21,36,81,0.444,5,10,0.5,22,26,0.846,7,47,26,7,4,13,14,95.1,102.3,96.8,0.118,0.226,0.47,48.9,52.5,9.3,1.4,0.441,9.3,18.4,0.108,0.475,12.3,83.7,0.272,2003,-7,4,12,-0.014000000000000012,-3,11,-0.405,-12,-15,0.06300000000000006,2,-2,-5,2,-3,-3,7
87,56,2003-02-25,1,NYK,HOU,1,102,95,37,76,0.487,8,17,0.471,20,22,0.909,3,29,21,12,2,12,26,31,62,0.5,4,10,0.4,29,35,0.829,4,37,17,7,3,17,21,112.1,104.5,90.9,0.289,0.224,0.595,43.9,56.8,13.2,3.8,0.539,12.3,8.3,0.263,0.532,18.0,86.7,0.468,2003,7,6,14,-0.013000000000000012,4,7,0.07099999999999995,-9,-13,0.08000000000000007,-1,-8,4,5,-1,-5,5
88,57,2003-02-26,2,NYK,NJN,2,76,105,29,78,0.372,5,20,0.25,13,14,0.929,11,32,21,8,3,16,24,44,78,0.564,2,3,0.667,15,20,0.75,13,48,23,10,5,14,17,87.8,121.3,86.6,0.179,0.256,0.452,40.0,72.4,9.2,4.0,0.404,16.0,23.9,0.167,0.577,13.9,61.8,0.192,2003,-29,-15,0,-0.19199999999999995,3,17,-0.41700000000000004,-2,-6,0.17900000000000005,-2,-16,-2,-2,-2,2,7
89,58,2003-02-28,1,NYK,ORL,1,118,110,45,104,0.433,10,23,0.435,18,23,0.783,15,61,25,10,2,14,21,42,97,0.433,8,25,0.32,18,23,0.783,9,48,28,8,5,15,23,106.7,99.4,91.5,0.221,0.221,0.517,56.0,55.6,9.0,2.8,0.481,10.9,27.8,0.173,0.474,12.3,83.6,0.186,2003,8,3,7,0.0,2,-2,0.11499999999999999,0,0,0.0,6,13,-3,2,-3,-1,-2
90,59,2003-03-02,2,NYK,MIN,2,90,99,31,85,0.365,8,23,0.348,20,24,0.833,8,39,22,4,4,11,21,38,80,0.475,3,7,0.429,20,23,0.87,5,47,27,5,2,11,22,94.6,104.0,95.2,0.282,0.271,0.471,45.3,71.0,4.2,5.5,0.412,10.3,16.0,0.235,0.494,10.9,86.1,0.25,2003,-9,-7,5,-0.10999999999999999,5,16,-0.08100000000000002,0,1,-0.03700000000000003,3,-8,-5,-1,2,0,-1
91,60,2003-03-04,1,NYK,CLE,1,89,80,29,77,0.377,8,21,0.381,23,27,0.852,8,40,19,12,0,17,15,33,81,0.407,2,10,0.2,12,18,0.667,11,50,18,11,1,19,21,93.6,84.2,95.1,0.351,0.273,0.501,44.4,65.5,12.6,0.0,0.429,16.1,17.0,0.299,0.42,17.6,74.4,0.148,2003,9,-4,-4,-0.02999999999999997,6,11,0.181,11,9,0.18499999999999994,-3,-10,1,1,-1,-2,-6
92,61,2003-03-05,2,NYK,BOS,2,95,97,36,83,0.434,7,27,0.259,16,18,0.889,8,38,22,6,2,12,21,36,73,0.493,9,23,0.391,16,24,0.667,5,37,20,8,4,12,17,104.9,107.1,90.5,0.217,0.325,0.522,50.7,61.1,6.6,4.0,0.476,11.7,20.0,0.193,0.555,12.6,85.7,0.219,2003,-2,0,10,-0.059,-2,4,-0.132,0,-6,0.22199999999999998,3,1,2,-2,-2,0,4
93,62,2003-03-07,2,NYK,ORL,1,111,102,39,74,0.527,7,16,0.438,26,30,0.867,10,39,16,8,3,17,21,40,85,0.471,5,18,0.278,17,24,0.708,13,35,20,9,1,11,27,122.0,112.1,91.0,0.405,0.216,0.636,52.7,41.0,8.8,4.5,0.574,16.3,31.3,0.351,0.5,10.3,69.0,0.2,2003,9,-1,-11,0.05600000000000005,2,-2,0.15999999999999998,9,6,0.15900000000000003,-3,4,-4,-1,2,6,-6
94,63,2003-03-09,1,NYK,WAS,1,97,96,32,74,0.432,9,22,0.409,24,32,0.75,13,41,19,6,4,15,28,33,74,0.446,1,8,0.125,29,39,0.744,14,43,14,9,3,11,23,111.6,110.4,86.9,0.432,0.297,0.551,48.8,59.4,6.9,6.1,0.493,14.6,31.0,0.324,0.453,10.8,66.7,0.392,2003,1,-1,0,-0.014000000000000012,8,14,0.284,-5,-7,0.006000000000000005,-1,-2,5,-3,1,4,5
95,64,2003-03-11,1,NYK,MEM,2,85,87,37,90,0.411,7,23,0.304,4,4,1.0,12,48,24,7,4,17,20,34,87,0.391,5,19,0.263,14,17,0.824,14,49,19,5,4,17,13,89.9,92.0,94.5,0.044,0.256,0.463,49.5,64.9,7.4,5.9,0.45,15.6,25.5,0.044,0.42,15.2,72.0,0.161,2003,-2,3,3,0.019999999999999962,2,4,0.04099999999999998,-10,-13,0.17600000000000005,-2,-1,5,2,0,0,7
96,65,2003-03-14,2,NYK,ATL,2,104,107,39,84,0.464,12,22,0.545,14,22,0.636,5,32,22,5,5,10,26,37,74,0.5,4,11,0.364,29,33,0.879,6,39,20,7,1,12,21,110.4,113.5,94.2,0.262,0.262,0.555,45.1,56.4,5.3,7.9,0.536,9.6,13.2,0.167,0.527,11.9,81.8,0.392,2003,-3,2,10,-0.035999999999999976,8,11,0.18100000000000005,-15,-11,-0.243,-1,-7,2,-2,4,-2,5
97,66,2003-03-16,1,NYK,MIL,1,120,111,33,75,0.44,14,34,0.412,40,44,0.909,11,39,23,4,3,7,23,42,87,0.483,7,21,0.333,20,23,0.87,10,35,20,2,0,7,28,136.1,125.9,88.2,0.587,0.453,0.636,52.7,69.7,4.5,4.5,0.533,6.9,30.6,0.533,0.523,6.7,73.7,0.23,2003,9,-9,-12,-0.04299999999999998,7,13,0.07899999999999996,20,21,0.039000000000000035,1,4,3,2,3,0,-5
98,67,2003-03-18,2,NYK,SAS,1,105,97,40,82,0.488,11,25,0.44,14,15,0.933,7,35,28,9,2,12,27,35,75,0.467,5,13,0.385,22,35,0.629,14,43,16,8,7,14,21,116.7,107.8,90.0,0.183,0.305,0.593,44.9,70.0,10.0,3.2,0.555,11.9,19.4,0.171,0.5,13.4,66.7,0.293,2003,8,5,7,0.020999999999999963,6,12,0.05499999999999999,-8,-20,0.30400000000000005,-7,-8,12,1,-5,-2,6
99,68,2003-03-19,2,NYK,NOH,2,96,101,38,81,0.469,5,12,0.417,15,17,0.882,10,33,23,7,2,14,22,38,85,0.447,4,10,0.4,21,26,0.808,18,45,24,7,6,12,18,109.9,115.6,87.3,0.21,0.148,0.542,42.3,60.5,8.0,2.7,0.5,13.7,27.0,0.185,0.471,11.1,56.1,0.247,2003,-5,0,-4,0.021999999999999964,1,2,0.01699999999999996,-6,-9,0.07399999999999995,-8,-12,-1,0,-4,2,4
100,69,2003-03-21,1,NYK,DET,1,97,93,37,75,0.493,7,14,0.5,16,20,0.8,7,36,22,11,0,16,25,33,76,0.434,3,16,0.188,24,28,0.857,13,43,19,9,3,18,19,106.4,102.0,91.1,0.267,0.187,0.579,45.6,59.5,12.1,0.0,0.54,16.0,18.9,0.213,0.454,16.9,69.0,0.316,2003,4,4,-1,0.059,4,-2,0.312,-8,-8,-0.05699999999999994,-6,-7,3,2,-3,-2,6
101,70,2003-03-22,2,NYK,CHI,2,98,100,33,85,0.388,9,30,0.3,23,30,0.767,12,39,27,9,2,11,19,41,77,0.532,3,6,0.5,15,20,0.75,8,46,29,6,4,15,24,105.5,107.6,92.9,0.353,0.353,0.499,45.9,81.8,9.7,2.8,0.441,10.1,24.0,0.271,0.552,14.9,77.1,0.195,2003,-2,-8,8,-0.14400000000000002,6,24,-0.2,8,10,0.017000000000000015,4,-7,-2,3,-2,-4,-5
102,71,2003-03-24,1,NYK,TOR,1,100,90,39,75,0.52,8,23,0.348,14,19,0.737,2,36,31,6,0,11,11,36,77,0.468,4,17,0.235,14,16,0.875,7,39,22,4,1,13,14,111.0,99.9,90.1,0.253,0.307,0.6,48.0,79.5,6.7,0.0,0.573,11.7,5.9,0.187,0.494,13.4,82.9,0.182,2003,10,3,-2,0.05199999999999999,4,6,0.11299999999999999,0,3,-0.138,-5,-3,9,2,-1,-2,-3
103,72,2003-03-26,2,NYK,NJN,2,95,101,37,86,0.43,7,24,0.292,14,16,0.875,13,36,22,7,5,14,23,37,72,0.514,4,8,0.5,23,29,0.793,7,40,24,8,2,16,19,104.1,110.7,91.2,0.186,0.279,0.511,47.4,59.5,7.7,7.8,0.471,13.1,28.3,0.163,0.542,15.9,76.7,0.319,2003,-6,0,14,-0.08400000000000002,3,16,-0.20800000000000002,-9,-13,0.08199999999999996,6,-4,-2,-1,3,-2,4
104,73,2003-03-28,1,NYK,NJN,2,101,122,39,77,0.506,8,20,0.4,15,16,0.938,7,26,21,9,3,14,19,50,81,0.617,6,16,0.375,16,17,0.941,9,38,33,9,2,15,17,111.2,134.3,90.8,0.208,0.26,0.601,40.6,53.8,9.9,4.6,0.558,14.3,19.4,0.195,0.654,14.5,67.9,0.198,2003,-21,-11,-4,-0.11099999999999999,2,4,0.025000000000000022,-1,-1,-0.0030000000000000027,-2,-12,-12,0,1,-1,2
105,74,2003-03-30,2,NYK,TOR,2,86,95,27,72,0.375,11,27,0.407,21,27,0.778,7,34,16,6,4,13,17,39,77,0.506,6,13,0.462,11,19,0.579,10,47,20,7,4,14,24,97.9,108.1,87.9,0.375,0.375,0.513,42.0,59.3,6.8,6.3,0.451,13.4,15.9,0.292,0.545,14.1,73.0,0.143,2003,-9,-12,-5,-0.131,5,14,-0.05500000000000005,10,8,0.19900000000000007,-3,-13,-4,-1,0,-1,-7
106,75,2003-04-02,2,NYK,DEN,1,83,75,27,65,0.415,3,11,0.273,26,31,0.839,6,38,18,7,7,12,16,34,81,0.42,0,7,0.0,7,13,0.538,16,43,28,8,8,14,27,100.3,90.7,82.7,0.477,0.169,0.528,46.9,66.7,8.5,9.5,0.438,13.2,18.2,0.4,0.42,13.9,66.7,0.086,2003,8,-7,-16,-0.0050000000000000044,3,4,0.273,19,18,0.30099999999999993,-10,-5,-10,-1,-1,-2,-11
107,76,2003-04-04,2,NYK,UTA,1,94,92,37,86,0.43,6,18,0.333,14,17,0.824,6,39,23,8,5,13,26,34,90,0.378,2,5,0.4,22,28,0.786,17,59,23,7,7,14,15,96.9,94.8,87.9,0.198,0.209,0.503,39.8,62.2,8.2,5.9,0.465,12.2,12.5,0.163,0.389,12.0,66.0,0.244,2003,2,3,-4,0.05199999999999999,4,13,-0.067,-8,-11,0.03799999999999992,-11,-20,0,1,-2,-1,11
108,77,2003-04-05,2,NYK,LAC,2,98,109,35,91,0.385,12,34,0.353,16,17,0.941,19,42,23,6,5,11,21,43,77,0.558,5,13,0.385,18,20,0.9,8,39,25,7,5,14,18,111.6,124.1,87.8,0.187,0.374,0.498,51.9,65.7,6.8,7.8,0.451,10.0,38.0,0.176,0.591,14.0,74.2,0.234,2003,-11,-8,14,-0.17300000000000004,7,21,-0.03200000000000003,-2,-3,0.040999999999999925,11,3,-2,-1,0,-3,3
109,78,2003-04-08,1,NYK,ATL,1,99,95,43,88,0.489,4,22,0.182,9,10,0.9,11,40,19,10,6,14,21,33,75,0.44,3,13,0.231,26,28,0.929,12,43,15,10,4,18,17,107.4,103.0,92.2,0.114,0.25,0.536,48.2,44.2,10.8,9.7,0.511,13.2,26.2,0.102,0.46,17.1,70.7,0.347,2003,4,10,13,0.04899999999999999,1,9,-0.049000000000000016,-17,-18,-0.029000000000000026,-1,-3,4,0,2,-4,4
110,79,2003-04-11,1,NYK,PHI,1,108,103,38,73,0.521,7,16,0.438,25,28,0.893,5,27,23,5,2,15,23,40,83,0.482,3,8,0.375,20,24,0.833,15,37,23,8,2,13,26,120.5,114.9,89.6,0.384,0.219,0.633,42.2,60.5,5.6,2.7,0.568,15.0,18.5,0.342,0.5,12.2,59.5,0.241,2003,5,-2,-10,0.039000000000000035,4,8,0.063,5,4,0.06000000000000005,-10,-10,0,-3,0,2,-3
111,80,2003-04-12,2,NYK,CLE,2,99,104,38,88,0.432,7,19,0.368,16,18,0.889,6,38,28,9,8,14,29,36,98,0.367,1,6,0.167,31,37,0.838,23,65,23,6,4,15,21,97.7,102.7,91.7,0.205,0.216,0.516,36.9,73.7,8.9,8.7,0.472,12.7,12.5,0.182,0.372,11.6,58.2,0.316,2003,-5,2,-10,0.065,6,13,0.20099999999999998,-15,-19,0.051000000000000045,-17,-27,5,3,4,-1,8
112,81,2003-04-14,2,NYK,WAS,1,93,79,38,77,0.494,9,21,0.429,8,9,0.889,7,46,25,7,3,15,16,32,80,0.4,5,11,0.455,10,13,0.769,9,39,21,6,2,12,12,106.1,90.1,87.6,0.117,0.273,0.574,54.1,65.8,8.0,4.3,0.552,15.6,18.9,0.104,0.431,12.3,81.3,0.125,2003,14,6,-3,0.09399999999999997,4,10,-0.026000000000000023,-2,-4,0.12,-2,7,4,1,1,3,4
113,82,2003-04-15,1,NYK,IND,2,93,109,37,86,0.43,6,14,0.429,13,14,0.929,12,32,19,4,4,14,25,37,76,0.487,5,13,0.385,30,36,0.833,12,45,21,10,3,14,18,103.1,120.9,90.2,0.163,0.163,0.505,41.6,51.4,4.4,6.3,0.465,13.2,26.7,0.151,0.52,13.2,62.5,0.395,2003,-16,0,10,-0.056999999999999995,1,1,0.043999999999999984,-17,-22,0.09600000000000009,0,-13,-2,-6,1,0,7
