,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-18,2,DEN,SAS,2,76,101,34,84,0.405,0,5,0.0,8,10,0.8,15,47,19,9,2,22,24,36,73,0.493,10,22,0.455,19,28,0.679,8,40,26,13,5,15,14,82.5,109.7,92.1,0.119,0.06,0.43,54.0,55.9,9.8,3.9,0.405,19.9,31.9,0.095,0.562,15.0,80.0,0.26,2003,-25,-2,11,-0.08799999999999997,-10,-17,-0.455,-11,-18,0.121,7,7,-7,-4,-3,7,10
86,55,2003-02-19,1,DEN,MIN,2,77,85,32,87,0.368,3,8,0.375,10,17,0.588,21,55,25,4,5,16,24,30,72,0.417,2,7,0.286,23,31,0.742,8,43,26,10,9,11,16,88.2,97.4,87.3,0.195,0.092,0.407,56.1,78.1,4.6,7.7,0.385,14.5,37.5,0.115,0.431,11.4,81.0,0.319,2003,-8,2,15,-0.04899999999999999,1,1,0.08900000000000002,-13,-14,-0.15400000000000003,13,12,-1,-6,-4,5,8
87,56,2003-02-22,2,DEN,UTA,2,89,99,31,88,0.352,2,8,0.25,25,33,0.758,17,43,20,12,5,12,32,32,65,0.492,3,6,0.5,32,48,0.667,12,45,26,9,6,21,26,95.4,106.2,93.3,0.375,0.091,0.434,48.9,64.5,12.9,8.5,0.364,10.5,34.0,0.284,0.515,19.6,68.4,0.492,2003,-10,-1,23,-0.14,-1,2,-0.25,-7,-15,0.09099999999999997,5,-2,-6,3,-1,-9,6
88,57,2003-02-24,1,DEN,GSW,2,89,94,32,90,0.356,2,7,0.286,23,35,0.657,21,59,18,11,8,24,27,29,81,0.358,3,10,0.3,33,39,0.846,13,43,18,15,4,16,21,88.6,93.6,100.4,0.389,0.078,0.422,57.8,56.3,11.0,11.3,0.367,18.5,41.2,0.256,0.377,14.0,74.5,0.407,2003,-5,3,9,-0.0020000000000000018,-1,-3,-0.014000000000000012,-10,-4,-0.18899999999999995,8,16,0,-4,4,8,6
89,58,2003-02-26,1,DEN,POR,2,84,94,33,65,0.508,0,3,0.0,18,30,0.6,13,39,25,6,5,21,27,35,69,0.507,3,11,0.273,21,32,0.656,9,28,18,13,3,12,23,99.7,111.5,84.3,0.462,0.046,0.537,58.2,75.8,7.1,8.6,0.508,21.2,40.6,0.277,0.529,12.6,74.3,0.304,2003,-10,-2,-4,0.0010000000000000009,-3,-8,-0.273,-3,-2,-0.05600000000000005,4,11,7,-7,2,9,4
90,59,2003-02-28,1,DEN,NOH,2,88,94,36,85,0.424,1,6,0.167,15,22,0.682,9,44,25,7,4,12,30,30,78,0.385,3,8,0.375,31,43,0.721,13,48,20,5,6,11,24,93.9,100.3,93.7,0.259,0.071,0.465,47.8,69.4,7.5,5.7,0.429,11.2,20.5,0.176,0.404,10.2,72.9,0.397,2003,-6,6,7,0.03899999999999998,-2,-2,-0.208,-16,-21,-0.038999999999999924,-4,-4,5,2,-2,1,6
91,60,2003-03-02,1,DEN,PHI,2,94,100,33,77,0.429,5,12,0.417,23,31,0.742,13,42,21,2,11,17,32,31,72,0.431,2,7,0.286,36,46,0.783,11,39,21,6,7,11,24,104.0,110.6,90.4,0.403,0.156,0.519,51.9,63.6,2.2,16.9,0.461,15.8,31.7,0.299,0.444,10.7,72.5,0.5,2003,-6,2,5,-0.0020000000000000018,3,5,0.131,-13,-15,-0.041000000000000036,2,3,0,-4,4,6,8
92,61,2003-03-04,2,DEN,ATL,2,86,92,33,80,0.413,3,12,0.25,17,22,0.773,15,44,20,11,2,19,20,37,78,0.474,5,14,0.357,13,18,0.722,9,39,23,15,4,16,18,94.6,101.2,90.9,0.275,0.15,0.479,53.0,60.6,12.1,3.1,0.431,17.5,33.3,0.213,0.506,15.7,76.3,0.167,2003,-6,-4,2,-0.061,-2,-2,-0.10699999999999998,4,4,0.051000000000000045,6,5,-3,-4,-2,3,2
93,62,2003-03-05,2,DEN,MEM,2,86,96,36,86,0.419,3,11,0.273,11,16,0.688,17,52,20,7,7,23,24,36,83,0.434,5,13,0.385,19,26,0.731,11,39,26,13,10,15,17,89.8,100.2,95.8,0.186,0.128,0.462,57.1,55.6,7.3,10.0,0.436,19.8,37.8,0.128,0.464,13.7,76.1,0.229,2003,-10,0,3,-0.015000000000000013,-2,-2,-0.11199999999999999,-8,-10,-0.04300000000000004,6,13,-6,-6,-3,8,7
94,63,2003-03-08,2,DEN,MIA,1,98,92,38,76,0.5,3,9,0.333,19,25,0.76,10,34,17,14,4,14,23,35,76,0.461,5,19,0.263,17,23,0.739,12,41,20,8,3,20,24,108.8,102.1,90.1,0.329,0.118,0.563,45.3,44.7,15.5,7.0,0.52,13.9,25.6,0.25,0.493,18.8,66.7,0.224,2003,6,3,0,0.03899999999999998,-2,-10,0.07,2,2,0.02100000000000002,-2,-7,-3,6,1,-6,-1
95,64,2003-03-09,2,DEN,ORL,2,98,111,42,82,0.512,2,10,0.2,12,26,0.462,7,35,26,8,9,14,23,39,83,0.47,10,24,0.417,23,34,0.676,13,43,22,10,5,16,24,100.0,113.3,98.0,0.317,0.122,0.524,44.9,61.9,8.2,15.3,0.524,13.0,18.9,0.146,0.53,14.0,68.3,0.277,2003,-13,3,-1,0.04200000000000004,-8,-14,-0.21699999999999997,-11,-8,-0.21400000000000002,-6,-8,4,-2,4,-2,-1
96,65,2003-03-11,1,DEN,TOR,1,95,87,35,90,0.389,3,7,0.429,22,33,0.667,15,52,23,14,11,13,31,26,76,0.342,8,19,0.421,27,39,0.692,10,45,21,5,11,16,27,97.6,89.3,97.4,0.367,0.078,0.454,53.6,65.7,14.4,19.3,0.406,11.1,30.0,0.244,0.395,14.7,78.7,0.355,2003,8,9,14,0.046999999999999986,-5,-12,0.008000000000000007,-5,-6,-0.02499999999999991,5,7,2,9,0,-3,4
97,66,2003-03-16,1,DEN,SEA,2,84,92,34,78,0.436,2,17,0.118,14,22,0.636,13,43,25,10,8,12,20,35,76,0.461,5,19,0.263,17,20,0.85,10,40,20,10,4,13,17,98.5,107.9,85.3,0.282,0.218,0.479,51.8,73.5,11.7,14.0,0.449,12.0,30.2,0.179,0.493,13.3,75.0,0.224,2003,-8,-1,2,-0.025000000000000022,-3,-2,-0.14500000000000002,-3,2,-0.21399999999999997,3,3,5,0,4,-1,3
98,67,2003-03-18,2,DEN,UTA,2,81,99,29,64,0.453,1,5,0.2,22,32,0.688,9,31,18,10,3,24,32,35,67,0.522,3,7,0.429,26,37,0.703,9,36,29,13,6,20,29,88.4,108.0,91.6,0.5,0.078,0.519,46.3,62.1,10.9,5.0,0.461,23.5,25.0,0.344,0.545,19.4,71.0,0.388,2003,-18,-6,-3,-0.069,-2,-2,-0.22899999999999998,-4,-5,-0.015000000000000013,0,-5,-11,-3,-3,4,3
99,68,2003-03-19,2,DEN,LAC,2,78,91,31,76,0.408,4,12,0.333,12,22,0.545,10,41,22,7,5,16,24,34,85,0.4,5,16,0.313,18,20,0.9,12,44,13,10,6,11,20,87.6,102.2,89.1,0.289,0.158,0.455,48.2,71.0,7.9,7.2,0.434,15.7,23.8,0.158,0.429,10.5,72.1,0.212,2003,-13,-3,-9,0.007999999999999952,-1,-4,0.020000000000000018,-6,2,-0.355,-2,-3,9,-3,-1,5,4
100,69,2003-03-21,2,DEN,SEA,2,99,101,41,77,0.532,4,8,0.5,13,23,0.565,11,44,27,7,5,16,23,37,79,0.468,12,23,0.522,15,19,0.789,7,29,21,8,2,12,24,109.9,112.2,81.6,0.299,0.104,0.568,60.3,65.9,7.8,8.9,0.558,15.5,33.3,0.169,0.544,12.1,82.5,0.19,2003,-2,4,-2,0.064,-8,-15,-0.02200000000000002,-2,4,-0.2240000000000001,4,15,6,-1,3,4,-1
101,70,2003-03-22,1,DEN,BOS,1,90,80,35,74,0.473,2,10,0.2,18,27,0.667,9,45,25,8,11,19,31,23,75,0.307,6,21,0.286,28,32,0.875,12,38,15,7,2,19,24,96.8,86.0,93.0,0.365,0.135,0.524,54.2,71.4,8.6,20.4,0.486,18.1,25.7,0.243,0.347,17.6,75.0,0.373,2003,10,12,-1,0.16599999999999998,-4,-11,-0.08599999999999997,-10,-5,-0.20799999999999996,-3,7,10,1,9,0,7
102,71,2003-03-24,1,DEN,DAL,2,96,108,38,81,0.469,2,9,0.222,18,28,0.643,14,40,27,7,2,16,21,36,80,0.45,8,20,0.4,28,30,0.933,13,41,17,11,10,12,24,106.0,119.2,90.6,0.346,0.111,0.514,49.4,71.1,7.7,3.3,0.481,14.6,33.3,0.222,0.5,11.4,66.7,0.35,2003,-12,2,1,0.01899999999999996,-6,-11,-0.17800000000000002,-10,-2,-0.29000000000000004,1,-1,10,-4,-8,4,-3
103,72,2003-03-26,1,DEN,MIL,1,108,103,40,82,0.488,5,15,0.333,23,32,0.719,16,53,31,4,5,13,29,35,83,0.422,8,16,0.5,25,34,0.735,8,32,26,7,9,8,24,116.6,111.2,92.6,0.39,0.183,0.562,62.4,77.5,4.3,7.5,0.518,11.9,40.0,0.28,0.47,7.6,82.2,0.301,2003,5,5,-1,0.066,-3,-1,-0.16699999999999998,-2,-2,-0.016000000000000014,8,21,5,-3,-4,5,5
104,73,2003-03-29,2,DEN,HOU,2,89,102,35,87,0.402,3,11,0.273,16,20,0.8,19,50,18,8,2,17,22,35,70,0.5,7,20,0.35,25,35,0.714,10,41,24,12,12,18,20,96.9,111.0,91.9,0.23,0.126,0.465,54.9,51.4,8.7,4.0,0.42,15.1,38.0,0.184,0.55,17.4,75.6,0.357,2003,-13,0,17,-0.09799999999999998,-4,-9,-0.07699999999999996,-9,-15,0.08600000000000008,9,9,-6,-4,-10,-1,2
105,74,2003-03-30,1,DEN,WAS,1,88,72,35,77,0.455,7,10,0.7,11,15,0.733,14,43,22,8,5,11,21,26,75,0.347,1,10,0.1,19,25,0.76,14,39,13,7,2,13,15,110.8,90.7,79.4,0.195,0.13,0.526,52.4,62.9,10.1,7.7,0.5,11.6,35.9,0.143,0.353,13.1,67.4,0.253,2003,16,9,2,0.10800000000000004,6,0,0.6,-8,-10,-0.027000000000000024,0,4,9,1,3,-2,6
106,75,2003-04-01,2,DEN,PHO,2,65,95,20,76,0.263,5,15,0.333,20,25,0.8,17,45,14,9,5,25,24,33,68,0.485,6,13,0.462,23,28,0.821,7,43,30,14,7,21,21,70.5,103.0,92.2,0.329,0.197,0.374,51.1,70.0,9.8,9.1,0.296,22.3,32.1,0.263,0.529,20.7,80.0,0.338,2003,-30,-13,8,-0.22199999999999998,-1,2,-0.129,-3,-3,-0.020999999999999908,10,2,-16,-5,-2,4,3
107,76,2003-04-02,1,DEN,NYK,2,75,83,34,81,0.42,0,7,0.0,7,13,0.538,16,43,28,8,8,14,27,27,65,0.415,3,11,0.273,26,31,0.839,6,38,18,7,7,12,16,90.7,100.3,82.7,0.16,0.086,0.432,53.1,82.4,9.7,14.8,0.42,13.9,33.3,0.086,0.438,13.2,81.8,0.4,2003,-8,7,16,0.0050000000000000044,-3,-4,-0.273,-19,-18,-0.30099999999999993,10,5,10,1,1,2,11
108,77,2003-04-06,2,DEN,GSW,2,99,106,42,102,0.412,1,8,0.125,14,19,0.737,22,46,19,11,7,14,30,37,76,0.487,3,9,0.333,29,40,0.725,14,51,25,9,8,21,19,100.4,107.5,98.6,0.186,0.078,0.449,47.4,45.2,11.2,10.4,0.417,11.3,37.3,0.137,0.507,18.3,63.2,0.382,2003,-7,5,26,-0.07500000000000001,-2,-1,-0.20800000000000002,-15,-21,0.01200000000000001,8,-5,-6,2,-1,-7,11
109,78,2003-04-08,1,DEN,PHO,2,78,98,25,79,0.316,2,8,0.25,26,32,0.813,18,51,16,7,6,21,22,34,79,0.43,5,14,0.357,25,35,0.714,13,43,19,10,6,13,25,85.0,106.8,91.8,0.405,0.101,0.419,54.3,64.0,7.6,9.2,0.329,18.4,37.5,0.329,0.462,12.1,71.7,0.316,2003,-20,-9,0,-0.11399999999999999,-3,-6,-0.10699999999999998,1,-3,0.09899999999999998,5,8,-3,-3,0,8,-3
110,79,2003-04-11,2,DEN,SAC,2,103,105,41,88,0.466,3,10,0.3,18,20,0.9,14,43,27,5,2,16,20,42,85,0.494,5,15,0.333,16,22,0.727,8,37,27,10,5,12,15,107.6,109.7,95.7,0.227,0.114,0.532,53.8,65.9,5.2,2.9,0.483,14.2,32.6,0.205,0.524,11.2,78.4,0.188,2003,-2,-1,3,-0.02799999999999997,-2,-5,-0.03300000000000003,2,-2,0.17300000000000004,6,6,0,-5,-3,4,5
111,80,2003-04-12,1,DEN,LAC,2,79,101,31,95,0.326,2,8,0.25,15,23,0.652,22,50,18,6,7,11,21,41,90,0.456,6,11,0.545,13,22,0.591,19,60,25,5,2,15,28,85.9,109.8,91.9,0.242,0.084,0.376,45.5,58.1,6.5,8.9,0.337,9.5,34.9,0.158,0.489,13.1,59.6,0.144,2003,-22,-10,5,-0.13,-4,-3,-0.29500000000000004,2,1,0.061000000000000054,3,-10,-7,1,5,-4,-7
112,81,2003-04-15,2,DEN,LAL,2,104,126,40,91,0.44,3,15,0.2,21,27,0.778,14,42,30,13,5,18,24,43,87,0.494,14,27,0.519,26,35,0.743,14,46,28,8,6,22,25,98.8,119.7,105.2,0.297,0.165,0.505,47.7,75.0,12.4,8.3,0.456,14.9,30.4,0.231,0.575,17.7,66.7,0.299,2003,-22,-3,4,-0.05399999999999999,-11,-12,-0.319,-5,-8,0.03500000000000003,0,-4,2,5,-1,-4,-1
113,82,2003-04-16,1,DEN,HOU,2,84,89,37,99,0.374,6,12,0.5,4,8,0.5,18,46,31,11,6,9,26,27,72,0.375,6,23,0.261,29,35,0.829,13,53,17,7,10,16,14,94.7,100.4,88.7,0.081,0.121,0.41,46.5,83.8,12.4,12.2,0.404,8.1,31.0,0.04,0.417,15.5,68.3,0.403,2003,-5,10,27,-0.0010000000000000009,0,-11,0.239,-25,-27,-0.32899999999999996,5,-7,14,4,-4,-7,12
