,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-22,2,MEM,HOU,2,82,93,31,83,0.373,2,8,0.25,18,25,0.72,9,41,17,8,3,10,19,39,86,0.453,4,12,0.333,11,14,0.786,15,51,26,4,6,13,22,90.9,103.1,90.2,0.301,0.096,0.436,44.6,54.8,8.9,4.1,0.386,9.6,20.0,0.217,0.477,12.4,68.1,0.128,2003,-11,-8,-3,-0.08000000000000002,-2,-4,-0.08300000000000002,7,11,-0.06600000000000006,-6,-10,-9,4,-3,-3,-3
86,55,2003-02-24,1,MEM,UTA,1,103,92,37,75,0.493,10,21,0.476,19,23,0.826,8,39,26,10,10,14,23,33,81,0.407,4,11,0.364,22,29,0.759,15,40,24,8,4,14,21,115.6,103.3,89.1,0.307,0.28,0.605,49.4,70.3,11.2,14.3,0.56,14.1,24.2,0.253,0.432,13.0,67.4,0.272,2003,11,4,-6,0.08600000000000002,6,10,0.11199999999999999,-3,-6,0.06699999999999995,-7,-1,2,2,6,0,2
87,56,2003-02-26,2,MEM,PHI,2,107,111,42,94,0.447,7,25,0.28,16,19,0.842,8,34,26,14,5,9,19,45,82,0.549,5,10,0.5,16,22,0.727,8,49,32,7,7,21,17,104.9,108.8,102.0,0.202,0.266,0.523,41.0,61.9,13.7,6.9,0.484,8.1,16.3,0.17,0.579,18.6,76.5,0.195,2003,-4,-3,12,-0.10200000000000004,2,15,-0.21999999999999997,0,-3,0.11499999999999999,0,-15,-6,7,-2,-12,2
88,57,2003-02-28,1,MEM,MIA,1,126,116,44,82,0.537,9,17,0.529,29,34,0.853,6,42,33,11,5,19,25,46,95,0.484,9,15,0.6,15,19,0.789,13,41,27,10,7,16,29,118.8,109.4,96.1,0.415,0.207,0.65,50.6,75.0,10.4,6.3,0.591,16.4,17.6,0.354,0.532,13.4,73.5,0.158,2003,10,-2,-13,0.05300000000000005,0,2,-0.07099999999999995,14,15,0.06399999999999995,-7,1,6,1,-2,3,-4
89,58,2003-03-01,2,MEM,DAL,2,87,114,27,70,0.386,2,14,0.143,31,39,0.795,9,42,19,7,6,17,15,45,91,0.495,8,18,0.444,16,19,0.842,13,49,31,10,2,10,25,92.5,121.2,94.0,0.557,0.2,0.499,46.2,70.4,7.4,8.2,0.4,16.3,20.0,0.443,0.538,9.1,71.7,0.176,2003,-27,-18,-21,-0.10899999999999999,-6,-4,-0.30100000000000005,15,20,-0.04699999999999993,-4,-7,-12,-3,4,7,-10
90,59,2003-03-03,1,MEM,BOS,2,110,111,46,95,0.484,12,27,0.444,6,11,0.545,17,48,23,7,6,8,19,43,81,0.531,12,22,0.545,13,24,0.542,13,44,15,5,4,11,17,123.3,124.4,89.2,0.116,0.284,0.551,52.2,50.0,7.8,10.2,0.547,7.4,35.4,0.063,0.605,10.7,70.5,0.16,2003,-1,3,14,-0.04700000000000004,0,5,-0.10100000000000003,-7,-13,0.0030000000000000027,4,4,8,2,2,-3,2
91,60,2003-03-05,1,MEM,DEN,1,96,86,36,83,0.434,5,13,0.385,19,26,0.731,11,39,26,13,10,15,17,36,86,0.419,3,11,0.273,11,16,0.688,17,52,20,7,7,23,24,100.2,89.8,95.8,0.313,0.157,0.508,42.9,72.2,13.6,13.3,0.464,13.7,23.9,0.229,0.436,19.8,62.2,0.128,2003,10,0,-3,0.015000000000000013,2,2,0.11199999999999999,8,10,0.04300000000000004,-6,-13,6,6,3,-8,-7
92,61,2003-03-08,2,MEM,CLE,1,115,89,47,82,0.573,3,13,0.231,18,31,0.581,10,40,33,15,9,18,21,33,70,0.471,7,17,0.412,16,24,0.667,8,31,17,10,4,26,26,116.0,89.8,99.2,0.378,0.159,0.601,56.3,70.2,15.1,17.0,0.591,15.8,30.3,0.22,0.521,24.4,78.9,0.229,2003,26,14,12,0.10199999999999998,-4,-4,-0.18099999999999997,2,7,-0.08600000000000008,2,9,16,5,5,-8,-5
93,62,2003-03-09,2,MEM,TOR,1,119,106,52,92,0.565,5,14,0.357,10,12,0.833,14,43,29,8,5,10,17,43,90,0.478,6,18,0.333,14,16,0.875,11,33,25,8,7,10,15,130.2,116.0,91.4,0.13,0.152,0.612,56.6,55.8,8.8,6.9,0.592,9.3,38.9,0.109,0.511,9.3,72.5,0.156,2003,13,9,2,0.08699999999999997,-1,-4,0.023999999999999966,-4,-4,-0.04200000000000004,3,10,4,0,-2,0,2
94,63,2003-03-11,2,MEM,NYK,1,87,85,34,87,0.391,5,19,0.263,14,17,0.824,14,49,19,5,4,17,13,37,90,0.411,7,23,0.304,4,4,1.0,12,48,24,7,4,17,20,92.0,89.9,94.5,0.195,0.218,0.46,50.5,55.9,5.3,6.0,0.42,15.2,28.0,0.161,0.45,15.6,74.5,0.044,2003,2,-3,-3,-0.019999999999999962,-2,-4,-0.04099999999999998,10,13,-0.17600000000000005,2,1,-5,-2,0,0,-7
95,64,2003-03-12,1,MEM,CHI,1,124,95,48,79,0.608,6,14,0.429,22,30,0.733,6,38,34,12,8,15,21,37,79,0.468,4,12,0.333,17,24,0.708,11,37,27,5,3,22,27,124.7,95.5,99.4,0.38,0.177,0.672,50.7,70.8,12.1,11.9,0.646,14.0,18.8,0.278,0.494,19.7,74.4,0.215,2003,29,11,0,0.13999999999999996,2,2,0.09599999999999997,5,6,0.025000000000000022,-5,1,7,7,5,-7,-6
96,65,2003-03-16,1,MEM,ATL,1,124,92,50,89,0.562,9,18,0.5,15,15,1.0,13,56,36,6,6,15,24,35,91,0.385,0,10,0.0,22,29,0.759,13,33,16,10,4,9,16,129.7,96.2,95.6,0.169,0.202,0.649,62.9,72.0,6.3,7.4,0.612,13.6,39.4,0.169,0.385,8.0,76.8,0.242,2003,32,15,-2,0.17700000000000005,9,8,0.5,-7,-14,0.241,0,23,20,-4,2,6,8
97,66,2003-03-18,2,MEM,MIN,2,80,96,32,85,0.376,7,16,0.438,9,15,0.6,9,38,22,12,6,14,15,42,89,0.472,3,12,0.25,9,13,0.692,16,58,22,10,4,17,18,85.0,102.0,94.2,0.176,0.188,0.437,39.6,68.8,12.7,7.8,0.418,13.3,17.6,0.106,0.489,15.2,64.4,0.101,2003,-16,-10,-4,-0.09599999999999997,4,4,0.188,0,2,-0.09199999999999997,-7,-20,0,2,2,-3,-3
98,67,2003-03-19,1,MEM,CLE,1,128,101,52,85,0.612,8,15,0.533,16,22,0.727,5,36,34,10,6,12,20,43,89,0.483,2,12,0.167,13,22,0.591,17,42,28,8,3,23,21,125.9,99.4,101.6,0.259,0.176,0.676,46.2,65.4,9.8,7.8,0.659,11.2,16.7,0.188,0.494,18.9,64.6,0.146,2003,27,9,-4,0.129,6,3,0.366,3,0,0.136,-12,-6,6,2,3,-11,-1
99,68,2003-03-21,2,MEM,IND,2,92,101,34,74,0.459,10,22,0.455,14,21,0.667,6,43,30,7,3,19,27,38,87,0.437,3,12,0.25,22,25,0.88,12,44,32,8,6,11,20,96.9,106.4,94.9,0.284,0.297,0.553,49.4,88.2,7.4,4.0,0.527,18.6,15.8,0.189,0.454,10.1,75.5,0.253,2003,-9,-4,-13,0.02200000000000002,7,10,0.20500000000000002,-8,-4,-0.21299999999999997,-6,-1,-2,-1,-3,8,7
100,69,2003-03-22,2,MEM,NJN,2,99,107,40,86,0.465,10,20,0.5,9,13,0.692,8,29,22,7,2,13,26,40,74,0.541,1,5,0.2,26,33,0.788,11,49,32,8,2,18,17,105.1,113.6,94.2,0.151,0.233,0.54,37.2,55.0,7.4,2.9,0.523,12.4,17.4,0.105,0.547,16.9,65.6,0.351,2003,-8,0,12,-0.07600000000000001,9,15,0.3,-17,-20,-0.09600000000000009,-3,-20,-10,-1,0,-5,9
101,70,2003-03-24,2,MEM,ORL,1,110,104,44,88,0.5,8,18,0.444,14,17,0.824,11,42,27,13,2,14,19,39,80,0.488,9,30,0.3,17,22,0.773,7,33,24,8,6,17,18,114.3,108.0,96.3,0.193,0.205,0.576,56.0,61.4,13.5,4.0,0.545,12.8,29.7,0.159,0.544,15.9,81.6,0.213,2003,6,5,8,0.01200000000000001,-1,-12,0.14400000000000002,-3,-5,0.050999999999999934,4,9,3,5,-4,-3,1
102,71,2003-03-26,1,MEM,PHO,2,99,101,35,83,0.422,12,28,0.429,17,20,0.85,9,43,25,6,12,12,19,40,87,0.46,4,12,0.333,17,22,0.773,15,53,23,8,4,12,20,106.7,108.9,92.8,0.241,0.337,0.539,44.8,71.4,6.5,16.0,0.494,11.6,19.1,0.205,0.483,11.0,69.4,0.195,2003,-2,-5,-4,-0.038000000000000034,8,16,0.09599999999999997,0,-2,0.07699999999999996,-6,-10,2,-2,8,0,-1
103,72,2003-03-28,2,MEM,SEA,2,71,95,25,78,0.321,3,16,0.188,18,25,0.72,7,42,19,10,9,14,10,40,98,0.408,10,23,0.435,5,8,0.625,20,59,21,10,7,14,20,76.3,102.1,93.0,0.321,0.205,0.399,41.6,76.0,10.8,12.0,0.34,13.6,15.2,0.231,0.459,12.1,63.6,0.051,2003,-24,-15,-20,-0.08699999999999997,-7,-7,-0.247,13,17,0.09499999999999997,-13,-17,-2,0,2,0,-10
104,73,2003-03-30,2,MEM,LAC,2,100,102,40,98,0.408,6,13,0.462,14,21,0.667,15,47,20,4,6,9,22,39,84,0.464,2,6,0.333,22,33,0.667,11,50,17,5,5,9,22,104.1,106.2,96.0,0.214,0.133,0.466,48.5,50.0,4.2,7.7,0.439,7.7,27.8,0.143,0.476,8.4,74.4,0.262,2003,-2,1,14,-0.05600000000000005,4,7,0.129,-8,-12,0.0,4,-3,3,-1,1,0,0
105,74,2003-03-31,2,MEM,LAL,2,94,110,39,86,0.453,5,17,0.294,11,14,0.786,8,40,29,9,2,16,14,47,88,0.534,4,11,0.364,12,15,0.8,10,40,31,12,8,14,18,96.6,113.1,97.3,0.163,0.198,0.51,50.0,74.4,9.3,2.6,0.483,14.8,21.1,0.128,0.557,12.9,76.2,0.136,2003,-16,-8,-2,-0.08100000000000002,1,6,-0.07,-1,-1,-0.014000000000000012,-2,0,-2,-3,-6,2,-4
106,75,2003-04-02,1,MEM,SAS,2,87,105,34,80,0.425,3,14,0.214,16,25,0.64,11,35,22,10,7,14,26,37,73,0.507,4,9,0.444,27,31,0.871,12,49,17,6,3,20,23,93.9,113.3,92.6,0.313,0.175,0.478,41.7,64.7,10.8,10.9,0.444,13.3,22.9,0.2,0.534,18.8,66.7,0.37,2003,-18,-3,7,-0.08200000000000002,-1,5,-0.23,-11,-6,-0.23099999999999998,-1,-14,5,4,4,-6,3
107,76,2003-04-04,1,MEM,LAL,2,101,102,38,83,0.458,6,16,0.375,19,23,0.826,15,41,22,10,8,13,25,39,90,0.433,9,23,0.391,15,24,0.625,22,47,20,8,3,15,24,114.3,115.4,88.4,0.277,0.193,0.542,46.6,57.9,11.3,11.9,0.494,12.3,37.5,0.229,0.483,13.0,54.2,0.167,2003,-1,-1,-7,0.025000000000000022,-3,-7,-0.016000000000000014,4,-1,0.20099999999999996,-7,-6,2,2,5,-2,1
108,77,2003-04-05,2,MEM,ATL,2,91,97,33,84,0.393,3,10,0.3,22,27,0.815,17,48,23,7,2,12,15,40,88,0.455,4,13,0.308,13,16,0.813,14,42,24,9,7,11,22,103.6,110.5,87.8,0.321,0.119,0.475,53.3,69.7,8.0,2.7,0.411,11.1,37.8,0.262,0.477,10.4,68.9,0.148,2003,-6,-7,-4,-0.062,-1,-3,-0.008000000000000007,9,11,0.0020000000000000018,3,6,-1,-2,-5,1,-7
109,78,2003-04-08,1,MEM,LAC,1,111,108,38,89,0.427,7,14,0.5,28,34,0.824,16,46,27,11,3,12,23,40,79,0.506,6,19,0.316,22,29,0.759,7,37,21,8,7,16,25,114.2,111.2,97.2,0.382,0.157,0.534,55.4,71.1,11.3,5.0,0.466,10.3,34.8,0.315,0.544,14.8,81.1,0.278,2003,3,-2,10,-0.07900000000000001,1,-5,0.184,6,5,0.06499999999999995,9,9,6,3,-4,-4,-2
110,79,2003-04-11,1,MEM,POR,1,96,93,36,77,0.468,7,15,0.467,17,21,0.81,11,44,27,6,7,15,18,36,92,0.391,4,12,0.333,17,23,0.739,21,51,21,13,6,11,18,108.2,104.8,88.8,0.273,0.195,0.557,46.3,75.0,6.8,8.8,0.513,14.8,26.8,0.221,0.413,9.7,61.1,0.185,2003,3,0,-15,0.07700000000000001,3,3,0.134,0,-2,0.07100000000000006,-10,-7,6,-7,1,4,0
111,80,2003-04-13,1,MEM,DET,2,107,110,41,89,0.461,7,17,0.412,18,27,0.667,9,42,29,12,5,15,25,41,95,0.432,7,13,0.538,21,27,0.778,21,57,18,10,4,17,23,104.5,107.4,84.8,0.303,0.191,0.53,42.4,70.7,11.7,6.1,0.5,12.9,20.0,0.202,0.468,13.7,61.1,0.221,2003,-3,0,-6,0.029000000000000026,0,4,-0.12600000000000006,-3,0,-0.11099999999999999,-12,-15,11,2,1,-2,2
112,81,2003-04-15,2,MEM,HOU,2,86,97,36,88,0.409,7,16,0.438,7,8,0.875,14,37,22,6,5,15,17,35,76,0.461,8,23,0.348,19,22,0.864,15,46,28,11,5,19,10,98.1,110.6,87.7,0.091,0.182,0.47,44.6,61.1,6.8,9.4,0.449,14.1,31.1,0.08,0.513,18.2,60.5,0.25,2003,-11,1,12,-0.052000000000000046,-1,-7,0.09000000000000002,-12,-14,0.01100000000000001,-1,-9,-6,-5,0,-4,7
113,82,2003-04-16,1,MEM,MIN,2,87,95,35,85,0.412,5,15,0.333,12,23,0.522,10,46,23,3,7,8,18,37,88,0.42,4,8,0.5,17,23,0.739,14,54,22,6,8,8,23,95.9,104.7,90.7,0.271,0.176,0.457,46.0,65.7,3.3,8.8,0.441,7.8,20.0,0.141,0.443,7.5,72.0,0.193,2003,-8,-2,-3,-0.008000000000000007,1,7,-0.16699999999999998,-5,0,-0.21699999999999997,-4,-8,1,-3,-1,0,-5
