,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1975-02-20,1,GSW,ATL,1,108,102,37,86,0.43,,,,34,46,0.739,22,60,20,11.0,5,28,28,41,94,0.436,,,,20,27,0.741,11,41,22,9,4,22,28,96.3,91.0,112.1,0.535,,0.508,59.4,54.1,9.8,5.3,0.43,20.9,42.3,0.395,0.436,17.2,77.6,0.213,1975,6,-4,-8,-0.006000000000000005,,,,14,19,-0.0020000000000000018,11,19,-2,2.0,1,6,0
91,60,1975-02-21,2,GSW,LAL,1,105,93,42,90,0.467,,,,21,25,0.84,19,58,23,9.0,4,29,23,40,92,0.435,,,,13,19,0.684,13,40,31,12,7,22,26,97.5,86.3,107.7,0.278,,0.52,59.2,54.8,8.4,4.3,0.467,22.3,41.3,0.233,0.435,18.0,75.0,0.141,1975,12,2,-2,0.03200000000000003,,,,8,6,0.15599999999999992,6,18,-8,-3.0,-3,7,-3
92,61,1975-02-22,1,GSW,BOS,1,114,108,50,101,0.495,,,,14,23,0.609,18,51,25,17.0,4,15,20,49,98,0.5,,,,10,14,0.714,14,47,29,7,0,22,22,105.6,100.0,108.0,0.228,,0.513,52.0,50.0,15.7,4.1,0.495,11.9,35.3,0.139,0.5,17.4,70.2,0.102,1975,6,1,3,-0.0050000000000000044,,,,4,9,-0.10499999999999998,4,4,-4,10.0,4,-7,-2
93,62,1975-02-25,1,GSW,PHO,2,97,111,35,90,0.389,,,,27,35,0.771,23,53,17,10.0,3,22,29,46,99,0.465,,,,19,27,0.704,26,58,24,10,7,15,31,97.1,111.1,99.9,0.389,,0.46,47.7,48.6,10.0,3.0,0.389,17.3,41.8,0.3,0.465,11.9,53.6,0.192,1975,-14,-11,-9,-0.07600000000000001,,,,8,8,0.06700000000000006,-3,-5,-7,0.0,-4,7,-2
94,63,1975-02-28,2,GSW,PHO,2,96,102,42,95,0.442,,,,12,18,0.667,20,53,21,9.0,3,26,27,43,92,0.467,,,,16,25,0.64,17,49,26,4,3,19,19,91.6,97.3,104.8,0.189,,0.466,52.0,50.0,8.6,3.3,0.442,20.2,38.5,0.126,0.467,15.6,66.0,0.174,1975,-6,-1,3,-0.025000000000000022,,,,-4,-7,0.027000000000000024,3,4,-5,5.0,0,7,8
95,64,1975-03-01,1,GSW,CLE,1,110,95,43,98,0.439,,,,24,33,0.727,22,59,22,17.0,6,22,33,36,84,0.429,,,,23,29,0.793,10,39,21,7,9,24,26,101.6,87.8,108.2,0.337,,0.489,60.2,51.2,15.7,7.1,0.439,16.4,43.1,0.245,0.429,19.9,78.7,0.274,1975,15,7,14,0.010000000000000009,,,,1,4,-0.06600000000000006,12,20,1,10.0,-3,-2,7
96,65,1975-03-02,2,GSW,POR,2,86,122,34,93,0.366,,,,18,21,0.857,16,43,23,10.0,4,21,26,52,87,0.598,,,,18,25,0.72,13,54,43,11,4,19,23,82.5,117.0,104.3,0.226,,0.421,44.3,67.6,9.6,4.6,0.366,17.0,28.1,0.194,0.598,16.2,67.5,0.207,1975,-36,-18,6,-0.23199999999999998,,,,0,-4,0.137,3,-11,-20,-1.0,0,2,3
97,66,1975-03-04,1,GSW,CHI,1,117,102,50,95,0.526,,,,17,20,0.85,12,48,27,18.0,6,18,30,38,85,0.447,,,,26,34,0.765,16,45,22,12,3,24,23,109.3,95.3,107.0,0.211,,0.564,51.6,54.0,16.8,7.1,0.526,14.8,29.3,0.179,0.447,19.4,69.2,0.306,1975,15,12,10,0.07900000000000001,,,,-9,-14,0.08499999999999996,-4,3,5,6.0,3,-6,7
98,67,1975-03-06,2,GSW,ATL,2,106,110,45,105,0.429,,,,16,23,0.696,23,59,22,9.0,7,19,28,43,96,0.448,,,,24,37,0.649,14,44,28,10,5,12,19,99.9,103.6,106.1,0.219,,0.46,57.3,48.9,8.5,7.3,0.429,14.2,43.4,0.152,0.448,9.7,72.0,0.25,1975,-4,2,9,-0.019000000000000017,,,,-8,-14,0.04699999999999993,9,15,-6,-1.0,2,7,9
99,68,1975-03-07,2,GSW,NOJ,2,107,110,47,95,0.495,,,,13,22,0.591,14,43,23,11.0,4,19,22,48,100,0.48,,,,14,15,0.933,18,54,28,7,7,24,20,98.6,101.3,108.6,0.232,,0.511,44.3,48.9,10.1,4.0,0.495,15.4,28.0,0.137,0.48,18.4,61.7,0.14,1975,-3,-1,-5,0.015000000000000013,,,,-1,7,-0.3420000000000001,-4,-11,-5,4.0,-3,-5,2
100,69,1975-03-09,2,GSW,BOS,1,102,101,47,99,0.475,,,,8,11,0.727,20,48,29,9.0,1,21,21,40,81,0.494,,,,21,25,0.84,10,36,29,8,3,18,21,103.2,102.2,98.8,0.111,,0.491,57.1,61.7,9.1,1.2,0.475,16.8,43.5,0.081,0.494,16.4,73.7,0.259,1975,1,7,18,-0.019000000000000017,,,,-13,-14,-0.11299999999999999,10,12,0,1.0,-2,3,0
101,70,1975-03-11,2,GSW,MIL,1,107,90,47,89,0.528,,,,13,16,0.813,15,50,31,3.0,8,25,24,37,89,0.416,,,,16,22,0.727,12,33,26,7,2,18,22,105.3,88.6,101.6,0.18,,0.557,60.2,66.0,3.0,9.0,0.528,20.7,41.7,0.146,0.416,15.4,74.5,0.18,1975,17,10,0,0.11200000000000004,,,,-3,-6,0.08599999999999997,3,17,5,-4.0,6,7,2
102,71,1975-03-13,1,GSW,BUF,2,103,122,44,101,0.436,,,,15,16,0.938,13,49,26,14.0,7,24,22,52,103,0.505,,,,18,22,0.818,12,54,26,17,7,19,19,88.0,104.2,117.1,0.158,,0.477,47.6,59.1,12.0,6.8,0.436,18.2,23.6,0.149,0.505,14.4,75.0,0.175,1975,-19,-8,-2,-0.069,,,,-3,-6,0.12,1,-5,0,-3.0,0,5,3
103,72,1975-03-15,1,GSW,SEA,1,120,84,56,103,0.544,,,,8,12,0.667,18,66,32,12.0,2,20,24,33,91,0.363,,,,18,21,0.857,11,37,18,9,3,18,19,112.6,78.9,106.5,0.117,,0.554,64.1,57.1,11.3,2.2,0.544,15.6,40.9,0.078,0.363,15.2,81.4,0.198,1975,36,23,12,0.18100000000000005,,,,-10,-9,-0.18999999999999995,7,29,14,3.0,-1,2,5
104,73,1975-03-16,2,GSW,LAL,2,95,111,40,106,0.377,,,,15,17,0.882,20,52,25,9.0,2,16,24,46,86,0.535,,,,19,23,0.826,10,52,35,7,16,17,20,91.3,106.7,104.0,0.16,,0.419,50.0,62.5,8.7,2.3,0.377,12.4,32.3,0.142,0.535,15.0,76.2,0.221,1975,-16,-6,20,-0.15800000000000003,,,,-4,-6,0.05600000000000005,10,0,-10,2.0,-14,-1,4
105,74,1975-03-18,1,GSW,PHO,1,133,103,52,97,0.536,,,,29,38,0.763,22,60,27,14.0,9,18,25,38,85,0.447,,,,27,38,0.711,9,36,20,9,5,19,28,121.9,94.4,109.1,0.392,,0.585,62.5,51.9,12.8,10.6,0.536,13.7,44.9,0.299,0.447,15.7,80.9,0.318,1975,30,14,12,0.08900000000000002,,,,2,0,0.052000000000000046,13,24,7,5.0,4,-1,-3
106,75,1975-03-20,1,GSW,POR,1,97,95,33,87,0.379,,,,31,37,0.838,11,48,19,14.0,4,13,23,38,79,0.481,,,,19,26,0.731,7,45,23,7,10,19,28,95.4,93.5,101.6,0.425,,0.47,51.6,57.6,13.8,5.1,0.379,11.2,22.4,0.356,0.481,17.4,84.1,0.241,1975,2,-5,8,-0.10199999999999998,,,,12,11,0.10699999999999998,4,3,-4,7.0,-6,-6,-5
107,76,1975-03-22,1,GSW,MIL,1,133,117,53,99,0.535,,,,27,29,0.931,17,52,31,9.0,3,14,18,52,101,0.515,,,,13,19,0.684,13,41,28,10,5,13,28,124.6,109.7,106.7,0.293,,0.595,55.9,58.5,8.4,3.0,0.535,11.1,37.8,0.273,0.515,10.6,72.9,0.129,1975,16,1,-2,0.020000000000000018,,,,14,10,0.247,4,11,3,-1.0,-2,1,-10
108,77,1975-03-25,1,GSW,LAL,1,139,122,61,111,0.55,,,,17,21,0.81,19,49,34,25.0,7,20,30,47,88,0.534,,,,28,32,0.875,9,35,25,14,8,28,22,118.1,103.6,117.7,0.189,,0.578,58.3,55.7,21.2,8.0,0.55,14.3,42.2,0.153,0.534,21.5,76.9,0.318,1975,17,14,23,0.016000000000000014,,,,-11,-11,-0.06499999999999995,10,14,9,11.0,-1,-8,8
109,78,1975-03-27,1,GSW,KCO,1,111,103,49,97,0.505,,,,13,20,0.65,13,56,25,13.0,2,22,25,40,89,0.449,,,,23,31,0.742,10,40,24,17,7,18,25,100.5,93.2,110.5,0.206,,0.525,58.3,51.0,11.8,2.2,0.505,17.2,30.2,0.134,0.449,14.9,81.1,0.258,1975,8,9,8,0.055999999999999994,,,,-10,-11,-0.09199999999999997,3,16,1,-4.0,-5,4,0
110,79,1975-03-28,2,GSW,SEA,2,92,96,38,88,0.432,,,,16,23,0.696,15,42,19,5.0,1,16,18,42,85,0.494,,,,12,15,0.8,12,41,28,7,2,15,20,98.5,102.8,93.4,0.261,,0.469,50.6,50.0,5.4,1.2,0.432,14.0,34.1,0.182,0.494,14.1,69.2,0.141,1975,-4,-4,3,-0.062,,,,4,8,-0.10400000000000009,3,1,-9,-2.0,-1,1,-2
111,80,1975-03-29,1,GSW,DET,1,115,112,44,85,0.518,,,,27,34,0.794,11,38,28,13.0,1,12,36,37,74,0.5,,,,38,44,0.864,12,43,20,7,4,22,25,114.7,111.7,100.3,0.4,,0.575,46.9,63.6,13.0,1.4,0.518,10.7,26.2,0.318,0.5,19.1,69.2,0.514,1975,3,7,11,0.018000000000000016,,,,-11,-10,-0.06999999999999995,-1,-5,8,6.0,-3,-10,11
112,81,1975-04-04,2,GSW,PHO,1,128,99,51,96,0.531,,,,26,41,0.634,17,54,28,13.0,5,15,27,40,99,0.404,,,,19,22,0.864,17,43,23,10,4,18,27,119.5,92.4,107.1,0.427,,0.561,55.7,54.9,12.1,5.1,0.531,11.6,39.5,0.271,0.404,14.2,68.5,0.192,1975,29,11,-3,0.127,,,,7,19,-0.22999999999999998,0,11,5,3.0,1,-3,0
113,82,1975-04-05,1,GSW,SEA,2,108,109,50,103,0.485,,,,8,13,0.615,20,49,28,19.0,3,17,27,43,81,0.531,,,,23,29,0.793,14,44,23,6,5,22,22,105.9,106.9,101.9,0.126,,0.497,52.7,56.0,18.6,3.7,0.485,13.5,40.0,0.078,0.531,19.0,67.4,0.284,1975,-1,7,22,-0.04600000000000004,,,,-15,-16,-0.17800000000000005,6,5,5,13.0,-2,-5,5
