,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1975-02-15,1,DET,KCO,2,81,93,32,83.0,0.386,,,,17,22,0.773,,49.0,24.0,2.0,4.0,20.0,26.0,36,77.0,0.468,,,,21,27,0.778,,43.0,19.0,6.0,2.0,14.0,23,,,,0.265,,0.437,53.3,75.0,,5.2,0.386,17.7,,0.205,0.468,13.6,,0.273,1975,-12,-4,6.0,-0.08200000000000002,,,,-4,-5,-0.0050000000000000044,,6.0,5.0,-4.0,2.0,6.0,3.0
93,62,1975-02-16,2,DET,KCO,2,99,102,45,86.0,0.523,,,,9,15,0.6,,38.0,23.0,5.0,1.0,16.0,23.0,40,79.0,0.506,,,,22,28,0.786,,38.0,27.0,9.0,5.0,16.0,20,,,,0.174,,0.535,50.0,51.1,,1.3,0.523,14.7,,0.105,0.506,14.9,,0.278,1975,-3,5,7.0,0.017000000000000015,,,,-13,-13,-0.18600000000000005,,0.0,-4.0,-4.0,-4.0,0.0,3.0
94,63,1975-02-19,1,DET,NYK,2,94,109,39,86.0,0.453,,,,16,18,0.889,,31.0,20.0,,,,23.0,43,84.0,0.512,,,,23,25,0.92,,50.0,22.0,,,,26,,,,0.209,,0.5,38.3,51.3,,,0.453,,,0.186,0.512,,,0.274,1975,-15,-4,2.0,-0.059,,,,-7,-7,-0.031000000000000028,,-19.0,-2.0,,,,-3.0
95,64,1975-02-21,1,DET,WSB,2,96,121,37,99.0,0.374,,,,22,27,0.815,,43.0,19.0,,,,23.0,48,77.0,0.623,,,,25,31,0.806,,46.0,34.0,,,,23,,,,0.273,,0.433,48.3,51.4,,,0.374,,,0.222,0.623,,,0.325,1975,-25,-11,22.0,-0.249,,,,-3,-4,0.008999999999999897,,-3.0,-15.0,,,,0.0
96,65,1975-02-26,1,DET,MIL,1,104,84,44,84.0,0.524,,,,16,18,0.889,10.0,36.0,26.0,17.0,5.0,17.0,20.0,33,80.0,0.413,,,,18,21,0.857,19.0,47.0,18.0,8.0,3.0,28.0,18,108.3,87.5,96.1,0.214,,0.566,43.4,59.1,17.7,6.3,0.524,15.6,26.3,0.19,0.413,23.9,57.8,0.225,1975,20,11,4.0,0.11100000000000004,,,,-2,-3,0.03200000000000003,-9.0,-11.0,8.0,9.0,2.0,-11.0,2.0
97,66,1975-02-28,2,DET,WSB,2,95,106,37,87.0,0.425,,,,21,23,0.913,,42.0,27.0,,,,22.0,44,90.0,0.489,,,,18,22,0.818,,37.0,30.0,,,,26,,,,0.264,,0.489,53.2,73.0,,,0.425,,,0.241,0.489,,,0.2,1975,-11,-7,-3.0,-0.064,,,,3,1,0.09500000000000008,,5.0,-3.0,,,,-4.0
98,67,1975-03-01,1,DET,CHI,1,95,94,39,77.0,0.506,,,,17,19,0.895,8.0,34.0,25.0,7.0,5.0,11.0,21.0,41,76.0,0.539,,,,12,15,0.8,10.0,39.0,24.0,7.0,2.0,14.0,19,110.2,109.0,86.2,0.247,,0.556,46.6,64.1,8.1,6.6,0.506,11.4,21.6,0.221,0.539,14.5,72.2,0.158,1975,1,-2,1.0,-0.03300000000000003,,,,5,4,0.09499999999999997,-2.0,-5.0,1.0,0.0,3.0,-3.0,2.0
99,68,1975-03-02,2,DET,KCO,2,112,122,46,82.0,0.561,,,,20,23,0.87,,34.0,23.0,6.0,2.0,19.0,31.0,47,83.0,0.566,,,,28,33,0.848,,30.0,30.0,7.0,4.0,11.0,22,,,,0.28,,0.608,53.1,50.0,,2.4,0.561,17.1,,0.244,0.566,10.1,,0.337,1975,-10,-1,-1.0,-0.004999999999999893,,,,-8,-10,0.02200000000000002,,4.0,-7.0,-1.0,-2.0,8.0,9.0
100,69,1975-03-04,2,DET,MIL,2,83,101,36,100.0,0.36,,,,11,13,0.846,,40.0,22.0,12.0,2.0,16.0,16.0,46,81.0,0.568,,,,9,17,0.529,,53.0,26.0,10.0,6.0,25.0,19,,,,0.13,,0.393,43.0,61.1,,2.5,0.36,13.1,,0.11,0.568,22.0,,0.111,1975,-18,-10,19.0,-0.20799999999999996,,,,2,-4,0.31699999999999995,,-13.0,-4.0,2.0,-4.0,-9.0,-3.0
101,70,1975-03-08,2,DET,NYK,2,100,118,36,84.0,0.429,,,,28,33,0.848,,31.0,17.0,,,,23.0,48,88.0,0.545,,,,22,25,0.88,,55.0,31.0,,,,26,,,,0.393,,0.508,36.0,47.2,,,0.429,,,0.333,0.545,,,0.25,1975,-18,-12,-4.0,-0.11600000000000005,,,,6,8,-0.03200000000000003,,-24.0,-14.0,,,,-3.0
102,71,1975-03-09,1,DET,KCO,1,106,99,38,91.0,0.418,,,,30,39,0.769,,48.0,28.0,10.0,2.0,,23.0,39,82.0,0.476,,,,21,28,0.75,,40.0,29.0,10.0,5.0,,27,,,,0.429,,0.49,54.5,73.7,,2.4,0.418,,,0.33,0.476,,,0.256,1975,7,-1,9.0,-0.057999999999999996,,,,9,11,0.019000000000000017,,8.0,-1.0,0.0,-3.0,,-4.0
103,72,1975-03-11,1,DET,LAL,2,94,95,42,89.0,0.472,,,,10,11,0.909,12.0,39.0,30.0,9.0,6.0,21.0,20.0,41,85.0,0.482,,,,13,16,0.813,15.0,43.0,27.0,9.0,7.0,21.0,20,96.5,97.5,97.4,0.124,,0.501,47.6,71.4,9.2,7.1,0.472,18.3,30.0,0.112,0.482,18.6,64.3,0.153,1975,-1,1,4.0,-0.010000000000000009,,,,-3,-5,0.09600000000000009,-3.0,-4.0,3.0,0.0,-1.0,0.0,0.0
104,73,1975-03-14,2,DET,CHI,2,94,97,34,73.0,0.466,,,,26,34,0.765,8.0,33.0,20.0,7.0,6.0,14.0,21.0,44,79.0,0.557,,,,9,15,0.6,11.0,43.0,26.0,7.0,5.0,14.0,25,104.6,107.9,89.9,0.466,,0.534,43.4,58.8,7.8,7.6,0.466,13.7,20.0,0.356,0.557,14.1,69.4,0.114,1975,-3,-10,-6.0,-0.09100000000000003,,,,17,19,0.16500000000000004,-3.0,-10.0,-6.0,0.0,1.0,0.0,-4.0
105,74,1975-03-18,1,DET,BOS,2,90,116,41,93.0,0.441,,,,8,11,0.727,,36.0,26.0,,,20.0,21.0,45,94.0,0.479,,,,26,31,0.839,,61.0,26.0,,,21.0,16,,,,0.118,,0.46,37.1,63.4,,,0.441,17.0,,0.086,0.479,16.3,,0.277,1975,-26,-4,-1.0,-0.03799999999999998,,,,-18,-20,-0.11199999999999999,,-25.0,0.0,,,-1.0,5.0
106,75,1975-03-21,1,DET,HOU,1,121,110,44,76.0,0.579,,,,33,41,0.805,,37.0,29.0,16.0,8.0,,22.0,48,95.0,0.505,,,,14,17,0.824,,41.0,25.0,7.0,2.0,24.0,31,,,,0.539,,0.643,47.4,65.9,,8.4,0.579,,,0.434,0.505,19.0,,0.147,1975,11,-4,-19.0,0.07399999999999995,,,,19,24,-0.018999999999999906,,-4.0,4.0,9.0,6.0,,-9.0
107,76,1975-03-23,2,DET,NOJ,1,125,114,44,90.0,0.489,,,,37,41,0.902,,46.0,24.0,,,17.0,23.0,46,94.0,0.489,,,,22,24,0.917,,48.0,25.0,,,14.0,29,,,,0.456,,0.578,48.9,54.5,,,0.489,13.6,,0.411,0.489,11.8,,0.234,1975,11,-2,-4.0,0.0,,,,15,17,-0.015000000000000013,,-2.0,-1.0,,,3.0,-6.0
108,77,1975-03-26,1,DET,POR,1,110,107,40,74.0,0.541,,,,30,34,0.882,6.0,36.0,22.0,7.0,4.0,,27.0,39,87.0,0.448,,,,29,39,0.744,18.0,44.0,26.0,6.0,1.0,,24,,,,0.459,,0.618,45.0,55.0,,4.6,0.541,,18.8,0.405,0.448,,62.5,0.333,1975,3,1,-13.0,0.09300000000000003,,,,1,-5,0.138,-12.0,-8.0,-4.0,1.0,3.0,,3.0
109,78,1975-03-27,2,DET,PHO,1,91,79,38,92.0,0.413,,,,15,19,0.789,12.0,46.0,30.0,10.0,5.0,9.0,8.0,37,86.0,0.43,,,,5,7,0.714,13.0,50.0,23.0,2.0,5.0,24.0,15,94.4,82.0,96.4,0.207,,0.453,47.9,78.9,10.4,5.8,0.413,8.2,24.5,0.163,0.43,21.2,72.3,0.058,1975,12,1,6.0,-0.017000000000000015,,,,10,12,0.07500000000000007,-1.0,-4.0,7.0,8.0,0.0,-15.0,-7.0
110,79,1975-03-29,2,DET,GSW,2,112,115,37,74.0,0.5,,,,38,44,0.864,12.0,43.0,20.0,7.0,4.0,22.0,25.0,44,85.0,0.518,,,,27,34,0.794,11.0,38.0,28.0,13.0,1.0,12.0,36,111.7,114.7,100.3,0.595,,0.6,53.1,54.1,7.0,4.7,0.5,19.1,30.8,0.514,0.518,10.7,73.8,0.318,1975,-3,-7,-11.0,-0.018000000000000016,,,,11,10,0.06999999999999995,1.0,5.0,-8.0,-6.0,3.0,10.0,-11.0
111,80,1975-04-01,2,DET,MIL,2,91,98,37,85.0,0.435,,,,17,24,0.708,9.0,38.0,24.0,4.0,2.0,12.0,20.0,43,92.0,0.467,,,,12,18,0.667,15.0,51.0,21.0,4.0,4.0,9.0,25,97.5,105.0,93.3,0.282,,0.476,42.7,64.9,4.3,2.2,0.435,11.2,20.0,0.2,0.467,8.3,65.9,0.13,1975,-7,-6,-7.0,-0.03200000000000003,,,,5,6,0.040999999999999925,-6.0,-13.0,3.0,0.0,-2.0,3.0,-5.0
112,81,1975-04-02,1,DET,CHI,1,97,89,35,77.0,0.455,,,,27,34,0.794,12.0,43.0,21.0,7.0,4.0,16.0,23.0,39,87.0,0.448,,,,11,12,0.917,11.0,37.0,23.0,3.0,1.0,13.0,23,105.6,96.9,91.9,0.442,,0.527,53.8,60.0,7.6,4.6,0.455,14.8,31.6,0.351,0.448,12.3,73.8,0.126,1975,8,-4,-10.0,0.007000000000000006,,,,16,22,-0.123,1.0,6.0,-2.0,4.0,3.0,3.0,0.0
113,82,1975-04-05,1,DET,MIL,2,106,119,44,101.0,0.436,,,,18,23,0.783,,47.0,30.0,,,,19.0,53,102.0,0.52,,,,13,14,0.929,,50.0,27.0,7.0,,,24,,,,0.228,,0.477,48.5,68.2,,,0.436,,,0.178,0.52,,,0.127,1975,-13,-9,-1.0,-0.08400000000000002,,,,5,9,-0.14600000000000002,,-3.0,3.0,,,,-5.0
