,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1975-02-14,1,MIL,CLE,1,112,105,45,87.0,0.517,,,,22,31,0.71,16.0,53.0,20.0,6.0,6.0,22.0,24,44,109.0,0.404,,,,17,21,0.81,22.0,48.0,19.0,10.0,3.0,14.0,21,106.8,100.1,104.9,0.356,,0.556,52.5,44.4,5.7,5.5,0.517,17.9,38.1,0.253,0.404,10.6,62.7,0.156,1975,7,1,-22.0,0.11299999999999999,,,,5,10,-0.10000000000000009,-6.0,5.0,1.0,-4.0,3.0,8.0,3
87,56,1975-02-16,2,MIL,NOJ,2,101,103,41,88.0,0.466,,,,19,22,0.864,,40.0,16.0,11.0,3.0,20.0,24,42,92.0,0.457,,,,19,22,0.864,,50.0,24.0,9.0,4.0,17.0,19,,,,0.25,,0.517,44.4,39.0,,3.3,0.466,17.0,,0.216,0.457,14.3,,0.207,1975,-2,-1,-4.0,0.009000000000000008,,,,0,0,0.0,,-10.0,-8.0,2.0,-1.0,3.0,5
88,57,1975-02-18,2,MIL,CLE,1,104,93,41,76.0,0.539,,,,22,29,0.759,6.0,48.0,19.0,5.0,1.0,23.0,27,39,97.0,0.402,,,,15,23,0.652,15.0,44.0,21.0,11.0,1.0,12.0,24,100.9,90.3,103.0,0.382,,0.586,52.2,46.3,4.9,1.0,0.539,20.6,17.1,0.289,0.402,10.1,73.7,0.155,1975,11,2,-21.0,0.137,,,,7,6,0.10699999999999998,-9.0,4.0,-2.0,-6.0,0.0,11.0,3
89,58,1975-02-21,2,MIL,CHI,2,85,96,40,89.0,0.449,,,,5,8,0.625,7.0,41.0,13.0,6.0,3.0,18.0,16,44,87.0,0.506,,,,8,12,0.667,10.0,50.0,27.0,9.0,5.0,17.0,17,84.7,95.6,100.4,0.09,,0.459,45.1,32.5,6.0,3.4,0.449,16.3,14.9,0.056,0.506,15.6,77.3,0.092,1975,-11,-4,2.0,-0.056999999999999995,,,,-3,-4,-0.04200000000000004,-3.0,-9.0,-14.0,-3.0,-2.0,1.0,-1
90,59,1975-02-23,1,MIL,PHO,2,97,106,43,96.0,0.448,,,,11,16,0.688,16.0,53.0,24.0,3.0,4.0,19.0,25,42,97.0,0.433,,,,22,28,0.786,18.0,52.0,26.0,9.0,2.0,15.0,15,93.6,102.3,103.6,0.167,,0.471,50.5,55.8,2.9,4.1,0.448,15.6,32.0,0.115,0.433,12.1,67.3,0.227,1975,-9,1,-1.0,0.015000000000000013,,,,-11,-12,-0.09800000000000009,-2.0,1.0,-2.0,-6.0,2.0,4.0,10
91,60,1975-02-25,2,MIL,KCO,2,90,93,43,94.0,0.457,,,,4,4,1.0,,43.0,18.0,5.0,6.0,17.0,23,34,82.0,0.415,,,,25,26,0.962,,48.0,25.0,11.0,5.0,19.0,17,,,,0.043,,0.47,47.3,41.9,,7.3,0.457,15.1,,0.043,0.415,16.9,,0.305,1975,-3,9,12.0,0.04200000000000004,,,,-21,-22,0.038000000000000034,,-5.0,-7.0,-6.0,1.0,-2.0,6
92,61,1975-02-26,2,MIL,DET,2,84,104,33,80.0,0.413,,,,18,21,0.857,19.0,47.0,18.0,8.0,3.0,28.0,18,44,84.0,0.524,,,,16,18,0.889,10.0,36.0,26.0,17.0,5.0,17.0,20,87.5,108.3,96.1,0.263,,0.471,56.6,54.5,8.3,3.6,0.413,23.9,42.2,0.225,0.524,15.6,73.7,0.19,1975,-20,-11,-4.0,-0.11100000000000004,,,,2,3,-0.03200000000000003,9.0,11.0,-8.0,-9.0,-2.0,11.0,-2
93,62,1975-02-28,2,MIL,BOS,2,106,107,49,87.0,0.563,,,,8,10,0.8,9.0,38.0,29.0,,2.0,17.0,21,45,86.0,0.523,,,,17,18,0.944,11.0,37.0,32.0,10.0,0.0,20.0,16,106.7,107.7,99.3,0.115,,0.58,50.7,59.2,,2.3,0.563,15.7,25.7,0.092,0.523,17.6,72.5,0.198,1975,-1,4,1.0,0.039999999999999925,,,,-9,-8,-0.1439999999999999,-2.0,1.0,-3.0,,2.0,-3.0,5
94,63,1975-03-01,1,MIL,BUF,1,104,100,47,100.0,0.47,,,,10,14,0.714,,52.0,32.0,7.0,2.0,,23,41,96.0,0.427,,,,18,24,0.75,,46.0,22.0,2.0,6.0,,17,,,,0.14,,0.49,53.1,68.1,,2.1,0.47,,,0.1,0.427,,,0.188,1975,4,6,4.0,0.04299999999999998,,,,-8,-10,-0.03600000000000003,,6.0,10.0,5.0,-4.0,,6
95,64,1975-03-04,1,MIL,DET,1,101,83,46,81.0,0.568,,,,9,17,0.529,,53.0,26.0,10.0,6.0,25.0,19,36,100.0,0.36,,,,11,13,0.846,,40.0,22.0,12.0,2.0,16.0,16,,,,0.21,,0.571,57.0,56.5,,6.0,0.568,22.0,,0.111,0.36,13.1,,0.11,1975,18,10,-19.0,0.20799999999999996,,,,-2,4,-0.31699999999999995,,13.0,4.0,-2.0,4.0,9.0,3
96,65,1975-03-06,1,MIL,SEA,1,102,92,40,76.0,0.526,,,,22,27,0.815,9.0,55.0,33.0,,9.0,27.0,18,41,102.0,0.402,,,,10,15,0.667,14.0,39.0,21.0,12.0,2.0,14.0,21,97.0,87.5,105.2,0.355,,0.58,58.5,82.5,,8.8,0.526,23.5,26.5,0.289,0.402,11.4,76.7,0.098,1975,10,-1,-26.0,0.124,,,,12,12,0.1479999999999999,-5.0,16.0,12.0,,7.0,13.0,-3
97,66,1975-03-08,2,MIL,BUF,2,95,110,40,,,,,,15,24,0.625,,,,,,,23,47,,,,,,16,19,0.842,,,,,,,19,,,,,,,,,,,,,,,,,,,1975,-15,-7,,,,,,-1,5,-0.21699999999999997,,,,,,,4
98,67,1975-03-10,1,MIL,KCO,1,103,96,44,78.0,0.564,,,,15,18,0.833,,33.0,32.0,9.0,5.0,18.0,23,40,84.0,0.476,,,,16,20,0.8,,35.0,24.0,7.0,2.0,18.0,24,,,,0.231,,0.599,48.5,72.7,,6.0,0.564,17.3,,0.192,0.476,16.2,,0.19,1975,7,4,-6.0,0.08799999999999997,,,,-1,-2,0.03299999999999992,,-2.0,8.0,2.0,3.0,0.0,-1
99,68,1975-03-11,1,MIL,GSW,2,90,107,37,89.0,0.416,,,,16,22,0.727,12.0,33.0,26.0,7.0,2.0,18.0,22,47,89.0,0.528,,,,13,16,0.813,15.0,50.0,31.0,3.0,8.0,25.0,24,88.6,105.3,101.6,0.247,,0.456,39.8,70.3,6.9,2.2,0.416,15.4,25.5,0.18,0.528,20.7,58.3,0.146,1975,-17,-10,0.0,-0.11200000000000004,,,,3,6,-0.08599999999999997,-3.0,-17.0,-5.0,4.0,-6.0,-7.0,-2
100,69,1975-03-13,2,MIL,ATL,1,120,104,52,92.0,0.565,,,,16,18,0.889,15.0,51.0,24.0,,6.0,20.0,23,42,91.0,0.462,,,,20,25,0.8,15.0,41.0,24.0,,1.0,20.0,17,114.8,99.5,104.6,0.196,,0.6,55.4,46.2,,6.6,0.565,16.7,36.6,0.174,0.462,16.4,70.6,0.22,1975,16,10,1.0,0.10299999999999992,,,,-4,-7,0.08899999999999997,0.0,10.0,0.0,,5.0,0.0,6
101,70,1975-03-14,1,MIL,LAL,2,104,105,45,96.0,0.469,,,,14,17,0.824,16.0,46.0,29.0,5.0,8.0,23.0,26,43,84.0,0.512,,,,19,22,0.864,8.0,34.0,26.0,10.0,4.0,20.0,21,99.7,100.7,104.3,0.177,,0.503,57.5,64.4,4.8,9.5,0.469,18.2,38.1,0.146,0.512,17.6,78.9,0.226,1975,-1,2,12.0,-0.04300000000000004,,,,-5,-5,-0.040000000000000036,8.0,12.0,3.0,-5.0,4.0,3.0,5
102,71,1975-03-16,2,MIL,CHI,1,103,90,47,82.0,0.573,,,,9,12,0.75,7.0,36.0,23.0,10.0,7.0,17.0,26,34,81.0,0.42,,,,22,30,0.733,19.0,56.0,13.0,7.0,1.0,22.0,14,106.8,93.3,96.5,0.146,,0.59,39.1,48.9,10.4,8.6,0.573,16.3,15.9,0.11,0.42,18.9,60.4,0.272,1975,13,13,1.0,0.15299999999999997,,,,-13,-18,0.017000000000000015,-12.0,-20.0,10.0,3.0,6.0,-5.0,12
103,72,1975-03-18,2,MIL,POR,2,89,95,33,77.0,0.429,,,,23,27,0.852,8.0,49.0,26.0,6.0,6.0,,19,43,99.0,0.434,,,,9,10,0.9,13.0,46.0,28.0,10.0,5.0,,22,,,,0.351,,0.501,51.6,78.8,,6.1,0.429,,19.5,0.299,0.434,,75.9,0.091,1975,-6,-10,-22.0,-0.0050000000000000044,,,,14,17,-0.04800000000000004,-5.0,3.0,-2.0,-4.0,1.0,,-3
104,73,1975-03-19,2,MIL,SEA,2,100,101,48,96.0,0.5,,,,4,10,0.4,16.0,46.0,29.0,,4.0,18.0,26,38,85.0,0.447,,,,25,28,0.893,10.0,36.0,26.0,,2.0,16.0,17,101.0,102.0,99.0,0.104,,0.498,56.1,60.4,,4.7,0.5,15.2,38.1,0.042,0.447,14.1,75.0,0.294,1975,-1,10,11.0,0.05299999999999999,,,,-21,-18,-0.493,6.0,10.0,3.0,,2.0,2.0,9
105,74,1975-03-22,2,MIL,GSW,2,117,133,52,101.0,0.515,,,,13,19,0.684,13.0,41.0,28.0,10.0,5.0,13.0,28,53,99.0,0.535,,,,27,29,0.931,17.0,52.0,31.0,9.0,3.0,14.0,18,109.7,124.6,106.7,0.188,,0.535,44.1,53.8,9.4,5.1,0.515,10.6,27.1,0.129,0.535,11.1,62.2,0.273,1975,-16,-1,2.0,-0.020000000000000018,,,,-14,-10,-0.247,-4.0,-11.0,-3.0,1.0,2.0,-1.0,10
106,75,1975-03-23,2,MIL,LAL,2,97,116,43,98.0,0.439,,,,11,13,0.846,15.0,46.0,32.0,11.0,3.0,16.0,18,56,102.0,0.549,,,,4,5,0.8,13.0,52.0,42.0,10.0,10.0,16.0,15,93.1,111.4,104.2,0.133,,0.468,46.9,74.4,10.6,2.9,0.439,13.4,27.8,0.112,0.549,13.3,70.5,0.039,1975,-19,-13,-4.0,-0.11000000000000004,,,,7,8,0.04599999999999993,2.0,-6.0,-10.0,1.0,-7.0,0.0,3
107,76,1975-03-25,2,MIL,PHO,2,87,92,36,82.0,0.439,,,,15,22,0.682,7.0,47.0,20.0,10.0,6.0,17.0,25,35,94.0,0.372,,,,22,32,0.688,17.0,53.0,16.0,9.0,1.0,15.0,17,85.8,90.7,101.4,0.268,,0.474,47.0,55.6,9.9,6.4,0.439,15.6,16.3,0.183,0.372,12.2,70.2,0.234,1975,-5,1,-12.0,0.067,,,,-7,-10,-0.005999999999999894,-10.0,-6.0,4.0,1.0,5.0,2.0,8
108,77,1975-03-28,1,MIL,POR,1,128,105,49,88.0,0.557,,,,30,36,0.833,12.0,45.0,27.0,10.0,3.0,13.0,26,44,83.0,0.53,,,,17,22,0.773,7.0,35.0,26.0,6.0,0.0,20.0,27,123.4,101.3,103.7,0.409,,0.616,56.3,55.1,9.6,3.6,0.557,11.1,30.0,0.341,0.53,17.7,82.5,0.205,1975,23,5,5.0,0.027000000000000024,,,,13,14,0.05999999999999994,5.0,10.0,1.0,4.0,3.0,-7.0,-1
109,78,1975-03-30,2,MIL,NYK,2,99,111,44,88.0,0.5,,,,11,12,0.917,,36.0,26.0,9.0,5.0,16.0,16,50,93.0,0.538,,,,11,12,0.917,,44.0,28.0,9.0,1.0,17.0,15,,,,0.136,,0.531,45.0,59.1,,5.4,0.5,14.6,,0.125,0.538,14.7,,0.118,1975,-12,-6,-5.0,-0.038000000000000034,,,,0,0,0.0,,-8.0,-2.0,0.0,4.0,-1.0,1
110,79,1975-04-01,1,MIL,DET,1,98,91,43,92.0,0.467,,,,12,18,0.667,15.0,51.0,21.0,4.0,4.0,9.0,25,37,85.0,0.435,,,,17,24,0.708,9.0,38.0,24.0,4.0,2.0,12.0,20,105.0,97.5,93.3,0.196,,0.49,57.3,48.8,4.3,4.7,0.467,8.3,34.1,0.13,0.435,11.2,80.0,0.2,1975,7,6,7.0,0.03200000000000003,,,,-5,-6,-0.040999999999999925,6.0,13.0,-3.0,0.0,2.0,-3.0,5
111,80,1975-04-04,1,MIL,NYK,1,109,101,47,88.0,0.534,,,,15,21,0.714,12.0,45.0,28.0,9.0,9.0,17.0,21,43,96.0,0.448,,,,15,17,0.882,16.0,46.0,23.0,5.0,6.0,14.0,21,109.5,101.4,99.6,0.239,,0.56,49.5,59.6,9.0,9.4,0.534,14.9,28.6,0.17,0.448,11.9,67.3,0.156,1975,8,4,-8.0,0.08600000000000002,,,,0,4,-0.16800000000000004,-4.0,-1.0,5.0,4.0,3.0,3.0,0
112,81,1975-04-05,2,MIL,DET,1,119,106,53,102.0,0.52,,,,13,14,0.929,,50.0,27.0,7.0,,,24,44,101.0,0.436,,,,18,23,0.783,,47.0,30.0,,,,19,,,,0.137,,0.55,51.5,50.9,,,0.52,,,0.127,0.436,,,0.178,1975,13,9,1.0,0.08400000000000002,,,,-5,-9,0.14600000000000002,,3.0,-3.0,,,,5
113,82,1975-04-06,1,MIL,CHI,2,100,112,39,87.0,0.448,,,,22,28,0.786,12.0,40.0,19.0,2.0,6.0,20.0,25,43,92.0,0.467,,,,26,30,0.867,23.0,54.0,21.0,10.0,3.0,16.0,22,99.9,111.9,100.1,0.322,,0.503,42.6,48.7,2.0,6.5,0.448,16.8,27.9,0.253,0.467,13.2,54.9,0.283,1975,-12,-4,-5.0,-0.019000000000000017,,,,-4,-2,-0.08099999999999996,-11.0,-14.0,-2.0,-8.0,3.0,4.0,3
