,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1975-02-18,1,HOU,POR,1,107,83,38,88.0,0.432,,,,31,35,0.886,16.0,45.0,29.0,13.0,6.0,,29,32,72.0,0.444,,,,19,27,0.704,4.0,35.0,20.0,6.0,4.0,,34.0,,,,0.398,,0.517,56.3,76.3,,8.3,0.432,,34.0,0.352,0.444,,87.9,0.264,1975,24,6,16.0,-0.01200000000000001,,,,12,8,0.18200000000000005,12.0,10.0,9.0,7.0,2.0,,-5.0
92,61,1975-02-21,1,HOU,PHI,1,103,85,43,93.0,0.462,,,,17,20,0.85,,48.0,35.0,17.0,6.0,22.0,32,34,84.0,0.405,,,,17,26,0.654,,37.0,14.0,9.0,4.0,25.0,23.0,,,,0.215,,0.506,56.5,81.4,,7.1,0.462,17.8,,0.183,0.405,20.8,,0.202,1975,18,9,9.0,0.056999999999999995,,,,0,-6,0.19599999999999995,,11.0,21.0,8.0,2.0,-3.0,9.0
93,62,1975-02-23,2,HOU,NOJ,2,99,108,42,87.0,0.483,,,,15,21,0.714,,39.0,22.0,9.0,,25.0,22,44,78.0,0.564,,,,20,25,0.8,,38.0,27.0,6.0,,24.0,25.0,,,,0.241,,0.514,50.6,52.4,,,0.483,20.6,,0.172,0.564,21.2,,0.256,1975,-9,-2,9.0,-0.08099999999999996,,,,-5,-4,-0.08600000000000008,,1.0,-5.0,3.0,,1.0,-3.0
94,63,1975-02-25,1,HOU,CLE,1,114,87,44,89.0,0.494,,,,26,28,0.929,13.0,47.0,31.0,11.0,8.0,17.0,19,37,91.0,0.407,,,,13,16,0.813,21.0,50.0,20.0,10.0,2.0,20.0,26.0,115.4,88.0,98.8,0.315,,0.563,48.5,70.5,11.1,8.8,0.494,14.4,31.0,0.292,0.407,16.9,61.8,0.143,1975,27,7,-2.0,0.08700000000000002,,,,13,12,0.1160000000000001,-8.0,-3.0,11.0,1.0,6.0,-3.0,-7.0
95,64,1975-02-28,1,HOU,CHI,1,102,87,45,100.0,0.45,,,,12,18,0.667,26.0,60.0,26.0,12.0,9.0,27.0,24,35,85.0,0.412,,,,17,22,0.773,15.0,43.0,20.0,11.0,9.0,24.0,20.0,98.4,83.9,103.6,0.18,,0.473,58.3,57.8,11.6,10.6,0.45,20.0,48.1,0.12,0.412,20.2,69.4,0.2,1975,15,10,15.0,0.038000000000000034,,,,-5,-4,-0.10599999999999998,11.0,17.0,6.0,1.0,0.0,3.0,4.0
96,65,1975-03-01,1,HOU,NOJ,1,121,109,47,85.0,0.553,,,,27,33,0.818,,45.0,24.0,13.0,,24.0,22,47,92.0,0.511,,,,15,21,0.714,,41.0,24.0,,,26.0,27.0,,,,0.388,,0.608,52.3,51.1,,,0.553,19.4,,0.318,0.511,20.4,,0.163,1975,12,0,-7.0,0.04200000000000004,,,,12,12,0.10399999999999998,,4.0,0.0,,,-2.0,-5.0
97,66,1975-03-02,1,HOU,PHO,1,110,104,44,83.0,0.53,,,,22,28,0.786,10.0,37.0,33.0,5.0,7.0,14.0,22,41,87.0,0.471,,,,22,26,0.846,15.0,41.0,24.0,5.0,4.0,20.0,27.0,112.0,105.9,98.2,0.337,,0.577,47.4,75.0,5.1,8.0,0.53,12.8,27.8,0.265,0.471,16.9,64.3,0.253,1975,6,3,-4.0,0.05900000000000005,,,,0,2,-0.05999999999999994,-5.0,-4.0,9.0,0.0,3.0,-6.0,-5.0
98,67,1975-03-07,1,HOU,CLE,1,93,86,34,76.0,0.447,,,,25,31,0.806,15.0,47.0,26.0,6.0,2.0,22.0,29,32,70.0,0.457,,,,22,29,0.759,7.0,30.0,19.0,7.0,3.0,20.0,30.0,99.5,92.0,93.5,0.408,,0.519,61.0,76.5,6.4,2.9,0.447,19.7,39.5,0.329,0.457,19.5,82.1,0.314,1975,7,2,6.0,-0.010000000000000009,,,,3,2,0.04700000000000004,8.0,17.0,7.0,-1.0,-1.0,2.0,-1.0
99,68,1975-03-08,2,HOU,PHO,1,112,107,41,77.0,0.532,,,,30,35,0.857,10.0,39.0,31.0,6.0,4.0,26.0,28,43,100.0,0.43,,,,21,30,0.7,27.0,51.0,18.0,12.0,1.0,19.0,34.0,108.1,103.2,103.6,0.455,,0.606,43.3,75.6,5.8,4.0,0.532,22.0,29.4,0.39,0.43,14.4,51.8,0.21,1975,5,-2,-23.0,0.10200000000000004,,,,9,5,0.15700000000000003,-17.0,-12.0,13.0,-6.0,3.0,7.0,-6.0
100,69,1975-03-09,2,HOU,LAL,2,95,116,39,94.0,0.415,,,,17,21,0.81,18.0,46.0,28.0,14.0,5.0,,25,51,94.0,0.543,,,,14,24,0.583,16.0,47.0,31.0,13.0,10.0,,26.0,,,,0.223,,0.46,49.5,71.8,,5.3,0.415,,36.7,0.181,0.543,,63.6,0.149,1975,-21,-12,0.0,-0.12800000000000006,,,,3,-3,0.2270000000000001,2.0,-1.0,-3.0,1.0,-5.0,,-1.0
101,70,1975-03-11,1,HOU,SEA,2,117,122,53,109.0,0.486,,,,11,12,0.917,,40.0,37.0,13.0,1.0,24.0,18,55,91.0,0.604,,,,12,14,0.857,,38.0,32.0,6.0,,25.0,17.0,,,,0.11,,0.512,51.3,69.8,,1.1,0.486,17.4,,0.101,0.604,20.5,,0.132,1975,-5,-2,18.0,-0.118,,,,-1,-2,0.06000000000000005,,2.0,5.0,7.0,,-1.0,1.0
102,71,1975-03-12,2,HOU,WSB,2,88,117,40,91.0,0.44,,,,8,12,0.667,,39.0,31.0,3.0,7.0,,23,53,92.0,0.576,,,,11,16,0.688,,41.0,33.0,12.0,5.0,,19.0,,,,0.132,,0.457,48.8,77.5,,7.6,0.44,,,0.088,0.576,,,0.12,1975,-29,-13,-1.0,-0.13599999999999995,,,,-3,-4,-0.020999999999999908,,-2.0,-2.0,-9.0,2.0,,4.0
103,72,1975-03-14,1,HOU,NYK,2,94,103,37,83.0,0.446,,,,20,22,0.909,,32.0,18.0,9.0,,,23,42,78.0,0.538,,,,19,21,0.905,,43.0,21.0,6.0,,,25.0,,,,0.265,,0.507,42.7,48.6,,,0.446,,,0.241,0.538,,,0.244,1975,-9,-5,5.0,-0.09200000000000003,,,,1,1,0.0040000000000000036,,-11.0,-3.0,3.0,,,-2.0
104,73,1975-03-16,2,HOU,BOS,2,94,99,41,93.0,0.441,,,,12,13,0.923,,44.0,18.0,,,20.0,33,39,92.0,0.424,,,,21,35,0.6,,53.0,26.0,,,18.0,28.0,,,,0.14,,0.476,45.4,43.9,,,0.441,16.8,,0.129,0.424,14.4,,0.228,1975,-5,2,1.0,0.017000000000000015,,,,-9,-22,0.32300000000000006,,-9.0,-8.0,,,2.0,5.0
105,74,1975-03-18,1,HOU,BUF,1,122,115,52,90.0,0.578,,,,18,21,0.857,,42.0,33.0,9.0,,19.0,21,51,88.0,0.58,,,,13,17,0.765,,34.0,32.0,12.0,,19.0,24.0,,,,0.233,,0.615,55.3,63.5,,,0.578,16.1,,0.2,0.58,16.6,,0.148,1975,7,1,2.0,-0.0020000000000000018,,,,5,4,0.09199999999999997,,8.0,1.0,-3.0,,0.0,-3.0
106,75,1975-03-21,2,HOU,DET,2,110,121,48,95.0,0.505,,,,14,17,0.824,,41.0,25.0,7.0,2.0,24.0,31,44,76.0,0.579,,,,33,41,0.805,,37.0,29.0,16.0,8.0,,22.0,,,,0.179,,0.537,52.6,52.1,,2.6,0.505,19.0,,0.147,0.579,,,0.434,1975,-11,4,19.0,-0.07399999999999995,,,,-19,-24,0.018999999999999906,,4.0,-4.0,-9.0,-6.0,,9.0
107,76,1975-03-22,2,HOU,BUF,2,112,117,38,83.0,0.458,,,,36,44,0.818,,39.0,24.0,8.0,6.0,21.0,27,45,84.0,0.536,,,,27,32,0.844,,37.0,28.0,4.0,5.0,20.0,34.0,,,,0.53,,0.547,51.3,63.2,,7.1,0.458,17.0,,0.434,0.536,16.9,,0.321,1975,-5,-7,-1.0,-0.07800000000000001,,,,9,12,-0.026000000000000023,,2.0,-4.0,4.0,1.0,1.0,-7.0
108,77,1975-03-23,2,HOU,CLE,2,95,101,39,86.0,0.453,,,,17,19,0.895,11.0,46.0,22.0,9.0,2.0,20.0,24,41,77.0,0.532,,,,19,27,0.704,1.0,35.0,25.0,8.0,2.0,13.0,23.0,94.5,100.5,100.5,0.221,,0.503,56.8,56.4,9.0,2.6,0.453,17.5,24.4,0.198,0.532,12.8,97.2,0.247,1975,-6,-2,9.0,-0.07900000000000001,,,,-2,-8,0.19100000000000006,10.0,11.0,-3.0,1.0,0.0,7.0,1.0
109,78,1975-03-25,2,HOU,CHI,2,94,112,36,80.0,0.45,,,,22,33,0.667,11.0,44.0,21.0,9.0,3.0,26.0,32,45,83.0,0.542,,,,22,28,0.786,11.0,43.0,29.0,11.0,7.0,18.0,28.0,89.9,107.1,104.6,0.413,,0.497,50.6,58.3,8.6,3.6,0.45,21.6,25.6,0.275,0.542,15.9,75.0,0.265,1975,-18,-9,-3.0,-0.09200000000000003,,,,0,5,-0.119,0.0,1.0,-8.0,-2.0,-4.0,8.0,4.0
110,79,1975-03-28,1,HOU,CLE,1,112,105,46,79.0,0.582,,,,20,24,0.833,8.0,43.0,27.0,7.0,4.0,23.0,26,41,88.0,0.466,,,,23,30,0.767,11.0,32.0,24.0,11.0,4.0,16.0,20.0,108.8,102.0,102.9,0.304,,0.625,57.3,58.7,6.8,4.5,0.582,20.4,27.6,0.253,0.466,13.7,76.1,0.261,1975,7,5,-9.0,0.11599999999999994,,,,-3,-6,0.06599999999999995,-3.0,11.0,3.0,-4.0,0.0,7.0,6.0
111,80,1975-03-29,1,HOU,NOJ,1,107,105,43,86.0,0.5,,,,21,25,0.84,,48.0,31.0,10.0,8.0,,27,42,100.0,0.42,,,,21,29,0.724,,43.0,21.0,7.0,3.0,,25.0,,,,0.291,,0.552,52.7,72.1,,8.0,0.5,,,0.244,0.42,,,0.21,1975,2,1,-14.0,0.08000000000000002,,,,0,-4,0.11599999999999999,,5.0,10.0,3.0,5.0,,2.0
112,81,1975-04-01,1,HOU,ATL,1,113,104,51,88.0,0.58,,,,11,15,0.733,,44.0,34.0,10.0,6.0,17.0,18,46,94.0,0.489,,,,12,13,0.923,,44.0,28.0,,3.0,19.0,20.0,,,,0.17,,0.597,50.0,66.7,,6.4,0.58,15.2,,0.125,0.489,16.0,,0.128,1975,9,5,-6.0,0.09099999999999997,,,,-1,2,-0.19000000000000006,,0.0,6.0,,3.0,-2.0,-2.0
113,82,1975-04-02,2,HOU,WSB,2,85,112,39,100.0,0.39,,,,7,11,0.636,,51.0,30.0,,,,23,47,95.0,0.495,,,,18,31,0.581,,54.0,27.0,,,,20.0,,,,0.11,,0.405,48.6,76.9,,,0.39,,,0.07,0.495,,,0.189,1975,-27,-8,5.0,-0.10499999999999998,,,,-11,-20,0.05500000000000005,,-3.0,3.0,,,,3.0
