,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1975-02-06,1,CLE,POR,1,98,90,42,85.0,0.494,,,,14,19,0.737,11.0,36,11,7.0,4.0,15.0,20,39,76,0.513,,,,12,20,0.6,7.0,33.0,20.0,9.0,3.0,21.0,23.0,103.0,94.6,95.1,0.224,,0.525,52.2,26.2,7.4,5.3,0.494,13.8,29.7,0.165,0.513,19.8,78.1,0.158,1975,8,3,9.0,-0.019000000000000017,,,,2,-1,0.137,4.0,3.0,-9.0,-2.0,1.0,-6.0,-3.0
84,53,1975-02-08,1,CLE,KCO,1,92,91,39,100.0,0.39,,,,14,22,0.636,18.0,54,23,2.0,2.0,19.0,21,37,89,0.416,,,,17,19,0.895,13.0,50.0,16.0,7.0,5.0,21.0,26.0,87.9,87.0,94.8,0.22,,0.419,51.9,59.0,1.9,2.2,0.39,14.8,32.7,0.14,0.416,17.7,73.5,0.191,1975,1,2,11.0,-0.025999999999999968,,,,-3,3,-0.259,5.0,4.0,7.0,-5.0,-3.0,-2.0,-5.0
85,54,1975-02-11,1,CLE,NOJ,1,100,86,40,94.0,0.426,,,,20,32,0.625,15.0,50,25,12.0,5.0,22.0,25,32,85,0.376,,,,22,27,0.815,10.0,43.0,17.0,6.0,1.0,22.0,26.0,92.6,79.7,108.0,0.34,,0.463,53.8,62.5,11.1,5.9,0.426,16.9,31.3,0.213,0.376,18.5,77.8,0.259,1975,14,8,9.0,0.04999999999999999,,,,-2,5,-0.18999999999999995,5.0,7.0,8.0,6.0,4.0,0.0,-1.0
86,55,1975-02-12,2,CLE,PHI,1,105,102,42,90.0,0.467,,,,21,24,0.875,7.0,39,28,9.0,1.0,13.0,22,39,88,0.443,,,,24,27,0.889,14.0,54.0,26.0,7.0,0.0,21.0,25.0,100.6,97.7,104.4,0.267,,0.522,41.9,66.7,8.6,1.1,0.467,11.4,14.9,0.233,0.443,17.4,69.6,0.273,1975,3,3,2.0,0.02400000000000002,,,,-3,-3,-0.014000000000000012,-7.0,-15.0,2.0,2.0,1.0,-8.0,-3.0
87,56,1975-02-13,1,CLE,GSW,1,96,93,41,79.0,0.519,,,,14,22,0.636,6.0,37,19,8.0,8.0,18.0,19,39,89,0.438,,,,15,21,0.714,13.0,42.0,15.0,12.0,3.0,18.0,24.0,96.8,93.7,99.2,0.278,,0.541,46.8,46.3,8.1,9.0,0.519,16.9,17.1,0.177,0.438,15.5,70.5,0.169,1975,3,2,-10.0,0.08100000000000002,,,,-1,1,-0.07799999999999996,-7.0,-5.0,4.0,-4.0,5.0,0.0,-5.0
88,57,1975-02-14,2,CLE,MIL,2,105,112,44,109.0,0.404,,,,17,21,0.81,22.0,48,19,10.0,3.0,14.0,21,45,87,0.517,,,,22,31,0.71,16.0,53.0,20.0,6.0,6.0,22.0,24.0,100.1,106.8,104.9,0.193,,0.444,47.5,43.2,9.5,3.4,0.404,10.6,37.3,0.156,0.517,17.9,61.9,0.253,1975,-7,-1,22.0,-0.11299999999999999,,,,-5,-10,0.10000000000000009,6.0,-5.0,-1.0,4.0,-3.0,-8.0,-3.0
89,58,1975-02-16,1,CLE,HOU,1,100,95,43,80.0,0.538,,,,14,20,0.7,9.0,30,22,8.0,6.0,15.0,26,35,81,0.432,,,,25,31,0.806,16.0,41.0,15.0,3.0,3.0,20.0,22.0,108.3,102.9,92.3,0.25,,0.563,42.3,51.2,8.7,7.4,0.538,14.5,26.5,0.175,0.432,17.4,56.8,0.309,1975,5,8,-1.0,0.10600000000000004,,,,-11,-11,-0.1060000000000001,-7.0,-11.0,7.0,5.0,3.0,-5.0,4.0
90,59,1975-02-18,1,CLE,MIL,2,93,104,39,97.0,0.402,,,,15,23,0.652,15.0,44,21,11.0,1.0,12.0,24,41,76,0.539,,,,22,29,0.759,6.0,48.0,19.0,5.0,1.0,23.0,27.0,90.3,100.9,103.0,0.237,,0.434,47.8,53.8,10.7,1.3,0.402,10.1,26.3,0.155,0.539,20.6,82.9,0.289,1975,-11,-2,21.0,-0.137,,,,-7,-6,-0.10699999999999998,9.0,-4.0,2.0,6.0,0.0,-11.0,-3.0
91,60,1975-02-20,1,CLE,WSB,1,106,95,46,87.0,0.529,,,,14,20,0.7,18.0,50,24,3.0,3.0,21.0,25,37,78,0.474,,,,21,29,0.724,8.0,32.0,14.0,12.0,3.0,17.0,21.0,108.7,97.4,97.5,0.23,,0.553,61.0,52.2,3.1,3.8,0.529,18.0,42.9,0.161,0.474,15.8,80.0,0.269,1975,11,9,9.0,0.05500000000000005,,,,-7,-9,-0.02400000000000002,10.0,18.0,10.0,-9.0,0.0,4.0,4.0
92,61,1975-02-23,1,CLE,ATL,1,111,105,44,106.0,0.415,,,,23,26,0.885,20.0,66,22,10.0,8.0,22.0,25,42,114,0.368,,,,21,30,0.7,25.0,62.0,21.0,10.0,2.0,18.0,29.0,95.7,90.5,105.1,0.245,,0.473,51.6,50.0,8.6,7.0,0.415,15.8,35.1,0.217,0.368,12.4,64.8,0.184,1975,6,2,-8.0,0.046999999999999986,,,,2,-4,0.18500000000000005,-5.0,4.0,1.0,0.0,6.0,4.0,-4.0
93,62,1975-02-25,2,CLE,HOU,2,87,114,37,91.0,0.407,,,,13,16,0.813,21.0,50,20,10.0,2.0,20.0,26,44,89,0.494,,,,26,28,0.929,13.0,47.0,31.0,11.0,8.0,17.0,19.0,88.0,115.4,98.8,0.176,,0.444,51.5,54.1,10.1,2.2,0.407,16.9,38.2,0.143,0.494,14.4,69.0,0.292,1975,-27,-7,2.0,-0.08700000000000002,,,,-13,-12,-0.1160000000000001,8.0,3.0,-11.0,-1.0,-6.0,3.0,7.0
94,63,1975-02-26,2,CLE,PHO,2,96,108,36,93.0,0.387,,,,24,29,0.828,10.0,32,24,10.0,2.0,14.0,21,45,85,0.529,,,,18,22,0.818,13.0,52.0,29.0,5.0,5.0,26.0,27.0,91.4,102.8,105.0,0.312,,0.454,38.1,66.7,9.5,2.4,0.387,11.7,20.4,0.258,0.529,21.5,62.9,0.212,1975,-12,-9,8.0,-0.14200000000000002,,,,6,7,0.010000000000000009,-3.0,-20.0,-5.0,5.0,-3.0,-12.0,-6.0
95,64,1975-02-28,2,CLE,LAL,2,105,109,46,93.0,0.495,,,,13,22,0.591,14.0,47,29,7.0,6.0,19.0,29,39,88,0.443,,,,31,41,0.756,17.0,53.0,23.0,9.0,3.0,20.0,28.0,98.5,102.2,106.6,0.237,,0.511,47.0,63.0,6.6,6.8,0.495,15.6,28.0,0.14,0.443,15.9,66.0,0.352,1975,-4,7,5.0,0.05199999999999999,,,,-18,-19,-0.16500000000000004,-3.0,-6.0,6.0,-2.0,3.0,-1.0,1.0
96,65,1975-03-01,2,CLE,GSW,2,95,110,36,84.0,0.429,,,,23,29,0.793,10.0,39,21,7.0,9.0,24.0,26,43,98,0.439,,,,24,33,0.727,22.0,59.0,22.0,17.0,6.0,22.0,33.0,87.8,101.6,108.2,0.345,,0.491,39.8,58.3,6.5,9.2,0.429,19.9,21.3,0.274,0.439,16.4,56.9,0.245,1975,-15,-7,-14.0,-0.010000000000000009,,,,-1,-4,0.06600000000000006,-12.0,-20.0,-1.0,-10.0,3.0,2.0,-7.0
97,66,1975-03-04,2,CLE,POR,2,98,117,37,84.0,0.44,,,,24,34,0.706,14.0,34,24,17.0,5.0,19.0,21,48,87,0.552,,,,21,29,0.724,19.0,52.0,30.0,11.0,3.0,24.0,24.0,96.1,114.8,101.9,0.405,,0.495,39.5,64.9,16.7,5.7,0.44,16.1,29.8,0.286,0.552,19.4,51.3,0.241,1975,-19,-11,-3.0,-0.11200000000000004,,,,3,5,-0.018000000000000016,-5.0,-18.0,-6.0,6.0,2.0,-5.0,-3.0
98,67,1975-03-07,2,CLE,HOU,2,86,93,32,70.0,0.457,,,,22,29,0.759,7.0,30,19,7.0,3.0,20.0,30,34,76,0.447,,,,25,31,0.806,15.0,47.0,26.0,6.0,2.0,22.0,29.0,92.0,99.5,93.5,0.414,,0.52,39.0,59.4,7.5,3.9,0.457,19.5,17.9,0.314,0.447,19.7,60.5,0.329,1975,-7,-2,-6.0,0.010000000000000009,,,,-3,-2,-0.04700000000000004,-8.0,-17.0,-7.0,1.0,1.0,-2.0,1.0
99,68,1975-03-09,2,CLE,NOJ,2,86,90,33,95.0,0.347,,,,20,27,0.741,21.0,50,18,5.0,2.0,18.0,25,37,82,0.451,,,,16,21,0.762,13.0,53.0,22.0,5.0,2.0,19.0,26.0,88.0,92.1,97.7,0.284,,0.402,48.5,54.5,5.1,2.4,0.347,14.4,34.4,0.211,0.451,17.2,69.0,0.195,1975,-4,-4,13.0,-0.10400000000000004,,,,4,6,-0.02100000000000002,8.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0
100,69,1975-03-11,1,CLE,NOJ,1,123,114,45,92.0,0.489,,,,33,44,0.75,15.0,53,26,2.0,1.0,20.0,28,44,95,0.463,,,,26,31,0.839,9.0,39.0,15.0,11.0,2.0,16.0,35.0,109.0,101.0,112.9,0.478,,0.552,57.6,57.8,1.8,1.1,0.489,15.2,33.3,0.359,0.463,12.8,80.9,0.274,1975,9,1,-3.0,0.025999999999999968,,,,7,13,-0.08899999999999997,6.0,14.0,11.0,-9.0,-1.0,4.0,-7.0
101,70,1975-03-13,1,CLE,LAL,1,104,85,44,101.0,0.436,,,,16,20,0.8,20.0,57,20,4.0,4.0,12.0,24,30,86,0.349,,,,25,34,0.735,19.0,52.0,13.0,4.0,1.0,17.0,25.0,107.1,87.5,97.1,0.198,,0.474,52.3,45.5,4.1,4.7,0.436,9.9,37.7,0.158,0.349,14.4,66.1,0.291,1975,19,14,15.0,0.08700000000000002,,,,-9,-14,0.06500000000000006,1.0,5.0,7.0,0.0,3.0,-5.0,-1.0
102,71,1975-03-15,1,CLE,PHI,2,88,96,40,91.0,0.44,,,,8,16,0.5,13.0,39,21,0.0,,7.0,19,41,90,0.456,,,,14,16,0.875,16.0,49.0,12.0,5.0,2.0,10.0,23.0,100.3,109.5,87.7,0.176,,0.449,44.3,52.5,0.0,,0.44,6.7,28.3,0.088,0.456,9.3,61.9,0.156,1975,-8,-1,1.0,-0.016000000000000014,,,,-6,0,-0.375,-3.0,-10.0,9.0,-5.0,,-3.0,-4.0
103,72,1975-03-16,2,CLE,NOJ,1,113,111,48,93.0,0.516,,,,17,21,0.81,15.0,42,20,4.0,4.0,20.0,29,42,95,0.442,,,,27,32,0.844,24.0,55.0,21.0,7.0,0.0,24.0,24.0,107.2,105.3,105.4,0.226,,0.553,43.3,41.7,3.8,4.2,0.516,16.4,32.6,0.183,0.442,18.0,52.9,0.284,1975,2,6,-2.0,0.07400000000000001,,,,-10,-11,-0.03399999999999992,-9.0,-13.0,-1.0,-3.0,4.0,-4.0,5.0
104,73,1975-03-18,1,CLE,WSB,1,112,98,46,86.0,0.535,,,,20,23,0.87,14.0,44,23,7.0,3.0,24.0,17,42,92,0.457,,,,14,16,0.875,18.0,43.0,17.0,10.0,3.0,24.0,23.0,108.6,95.1,103.1,0.267,,0.583,50.6,50.0,6.8,3.3,0.535,20.0,35.9,0.233,0.457,19.5,62.5,0.152,1975,14,4,-6.0,0.07800000000000001,,,,6,7,-0.0050000000000000044,-4.0,1.0,6.0,-3.0,0.0,0.0,-6.0
105,74,1975-03-20,1,CLE,CHI,1,87,83,36,86.0,0.419,,,,15,21,0.714,8.0,41,19,5.0,6.0,10.0,19,35,90,0.389,,,,13,19,0.684,15.0,55.0,16.0,5.0,2.0,14.0,23.0,92.2,88.0,94.3,0.244,,0.457,42.7,52.8,5.3,6.7,0.419,9.5,16.7,0.174,0.389,12.5,68.8,0.144,1975,4,1,-4.0,0.02999999999999997,,,,2,2,0.029999999999999916,-7.0,-14.0,3.0,0.0,4.0,-4.0,-4.0
106,75,1975-03-22,2,CLE,WSB,2,97,100,44,76.0,0.579,,,,9,15,0.6,5.0,35,20,7.0,1.0,24.0,25,42,88,0.477,,,,16,19,0.842,14.0,41.0,21.0,9.0,5.0,19.0,21.0,97.2,100.2,99.8,0.197,,0.587,46.1,45.5,7.0,1.1,0.579,22.5,15.6,0.118,0.477,16.5,68.2,0.182,1975,-3,2,-12.0,0.10199999999999998,,,,-7,-4,-0.242,-9.0,-6.0,-1.0,-2.0,-4.0,5.0,4.0
107,76,1975-03-23,1,CLE,HOU,1,101,95,41,77.0,0.532,,,,19,27,0.704,1.0,35,25,8.0,2.0,13.0,23,39,86,0.453,,,,17,19,0.895,11.0,46.0,22.0,9.0,2.0,20.0,24.0,100.5,94.5,100.5,0.351,,0.568,43.2,61.0,8.0,2.3,0.532,12.8,2.8,0.247,0.453,17.5,75.6,0.198,1975,6,2,-9.0,0.07900000000000001,,,,2,8,-0.19100000000000006,-10.0,-11.0,3.0,-1.0,0.0,-7.0,-1.0
108,77,1975-03-25,1,CLE,BOS,2,84,89,33,89.0,0.371,,,,18,20,0.9,14.0,47,16,6.0,4.0,9.0,21,37,92,0.402,,,,15,20,0.75,18.0,59.0,21.0,6.0,5.0,16.0,25.0,90.3,95.7,93.0,0.225,,0.429,44.3,48.5,6.5,4.3,0.371,8.4,25.5,0.202,0.402,13.7,64.7,0.163,1975,-5,-4,-3.0,-0.031000000000000028,,,,3,0,0.15000000000000002,-4.0,-12.0,-5.0,0.0,-1.0,-7.0,-4.0
109,78,1975-03-27,2,CLE,CHI,1,86,83,32,79.0,0.405,,,,22,24,0.917,5.0,36,13,3.0,4.0,17.0,25,30,71,0.423,,,,23,26,0.885,7.0,46.0,14.0,9.0,3.0,17.0,30.0,90.4,87.3,95.1,0.304,,0.48,43.9,40.6,3.2,5.6,0.405,16.0,11.4,0.278,0.423,17.1,81.6,0.324,1975,3,2,8.0,-0.01799999999999996,,,,-1,-2,0.03200000000000003,-2.0,-10.0,-1.0,-6.0,1.0,0.0,-5.0
110,79,1975-03-28,2,CLE,HOU,2,105,112,41,88.0,0.466,,,,23,30,0.767,11.0,32,24,11.0,4.0,16.0,20,46,79,0.582,,,,20,24,0.833,8.0,43.0,27.0,7.0,4.0,23.0,26.0,102.0,108.8,102.9,0.341,,0.519,42.7,58.5,10.7,5.1,0.466,13.7,23.9,0.261,0.582,20.4,72.4,0.253,1975,-7,-5,9.0,-0.11599999999999994,,,,3,6,-0.06599999999999995,3.0,-11.0,-3.0,4.0,0.0,-7.0,-6.0
111,80,1975-03-29,2,CLE,ATL,2,97,103,42,99.0,0.424,,,,13,16,0.813,18.0,41,15,11.0,3.0,9.0,28,41,73,0.562,,,,21,28,0.75,10.0,42.0,19.0,8.0,0.0,22.0,21.0,103.0,109.4,94.1,0.162,,0.457,49.4,35.7,11.7,4.1,0.424,7.8,36.0,0.131,0.562,20.5,69.7,0.288,1975,-6,1,26.0,-0.13800000000000007,,,,-8,-12,0.06299999999999994,8.0,-1.0,-4.0,3.0,3.0,-13.0,7.0
112,81,1975-04-03,1,CLE,NYK,1,100,95,44,82.0,0.537,,,,12,16,0.75,6.0,36,22,5.0,7.0,13.0,18,39,81,0.481,,,,17,21,0.81,7.0,37.0,19.0,5.0,0.0,17.0,21.0,103.9,98.7,96.3,0.195,,0.562,49.3,50.0,5.2,8.6,0.537,12.7,16.7,0.146,0.481,15.9,81.1,0.21,1975,5,5,1.0,0.05600000000000005,,,,-5,-5,-0.06000000000000005,-1.0,-1.0,3.0,0.0,7.0,-4.0,-3.0
113,82,1975-04-06,2,CLE,KCO,2,94,95,42,94.0,0.447,,,,10,18,0.556,18.0,50,17,3.0,0.0,14.0,15,40,83,0.482,,,,15,20,0.75,14.0,48.0,16.0,7.0,5.0,18.0,21.0,98.5,99.5,95.5,0.191,,0.461,51.0,40.5,3.1,0.0,0.447,12.1,34.6,0.106,0.482,16.4,69.6,0.181,1975,-1,2,11.0,-0.034999999999999976,,,,-5,-2,-0.19399999999999995,4.0,2.0,1.0,-4.0,-5.0,-4.0,-6.0
