,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1975-02-21,1,SEA,ATL,1,110,108,42,79,0.532,,,,26,36,0.722,,47,26,6.0,8.0,20.0,25,45,99,0.455,,,,18,20,0.9,,40,30,4.0,2.0,13.0,31,,,,0.456,,0.58,54.0,61.9,,8.1,0.532,17.4,,0.329,0.455,10.8,,0.182,1975,2,-3,-20,0.07700000000000001,,,,8,16,-0.17800000000000005,,7,-4,2.0,6.0,7.0,-6
92,61,1975-02-23,1,SEA,PHI,2,100,114,47,109,0.431,,,,6,9,0.667,,44,31,15.0,5.0,17.0,28,48,88,0.545,,,,18,26,0.692,,52,23,7.0,1.0,27.0,22,,,,0.083,,0.443,45.8,66.0,,5.7,0.431,13.1,,0.055,0.545,21.4,,0.205,1975,-14,-1,21,-0.11400000000000005,,,,-12,-17,-0.02499999999999991,,-8,8,8.0,4.0,-10.0,6
93,62,1975-02-25,2,SEA,NYK,1,102,101,39,88,0.443,,,,24,31,0.774,,42,13,,,,26,40,92,0.435,,,,21,37,0.568,,50,22,,,,28,,,,0.352,,0.502,45.7,33.3,,,0.443,,,0.273,0.435,,,0.228,1975,1,-1,-4,0.008000000000000007,,,,3,-6,0.20600000000000007,,-8,-9,,,,-2
94,63,1975-02-26,2,SEA,WSB,2,98,104,39,83,0.47,,,,20,24,0.833,,38,16,,,,22,45,95,0.474,,,,14,18,0.778,,46,29,,,,27,,,,0.289,,0.524,45.2,41.0,,,0.47,,,0.241,0.474,,,0.147,1975,-6,-6,-12,-0.0040000000000000036,,,,6,6,0.05499999999999994,,-8,-13,,,,-5
95,64,1975-02-28,2,SEA,PHI,2,111,112,46,93,0.495,,,,19,26,0.731,,44,22,,,,24,44,86,0.512,,,,24,31,0.774,,44,28,,,,27,,,,0.28,,0.531,50.0,47.8,,,0.495,,,0.204,0.512,,,0.279,1975,-1,2,7,-0.017000000000000015,,,,-5,-5,-0.04300000000000004,,0,-6,,,,-3
96,65,1975-03-02,2,SEA,BOS,1,104,97,42,86,0.488,,,,20,27,0.741,,51,14,8.0,,19.0,18,41,111,0.369,,,,15,16,0.938,,56,28,6.0,7.0,20.0,23,,,,0.314,,0.531,47.7,33.3,,,0.488,16.3,,0.233,0.369,14.5,,0.135,1975,7,1,-25,0.119,,,,5,11,-0.19699999999999995,,-5,-14,2.0,,-1.0,-5
97,66,1975-03-04,2,SEA,BUF,2,97,104,36,92,0.391,,,,25,36,0.694,,51,22,,,26.0,25,40,91,0.44,,,,24,33,0.727,,52,23,,3.0,21.0,26,,,,0.391,,0.45,49.5,61.1,,,0.391,19.4,,0.272,0.44,16.6,,0.264,1975,-7,-4,1,-0.04899999999999999,,,,1,3,-0.03300000000000003,,-1,-1,,,5.0,-1
98,67,1975-03-06,2,SEA,MIL,2,92,102,41,102,0.402,,,,10,15,0.667,14.0,39,21,12.0,2.0,14.0,21,40,76,0.526,,,,22,27,0.815,9.0,55,33,,9.0,27.0,18,87.5,97.0,105.2,0.147,,0.424,41.5,51.2,11.4,2.6,0.402,11.4,23.3,0.098,0.526,23.5,73.5,0.289,1975,-10,1,26,-0.124,,,,-12,-12,-0.1479999999999999,5.0,-16,-12,,-7.0,-13.0,3
99,68,1975-03-08,2,SEA,KCO,1,103,99,48,93,0.516,,,,7,8,0.875,,54,21,10.0,2.0,25.0,21,43,93,0.462,,,,13,16,0.813,,38,25,10.0,1.0,20.0,18,,,,0.086,,0.534,58.7,43.8,,2.2,0.516,20.6,,0.075,0.462,16.7,,0.14,1975,4,5,0,0.05399999999999999,,,,-6,-8,0.062000000000000055,,16,-4,0.0,1.0,5.0,3
100,69,1975-03-11,2,SEA,HOU,1,122,117,55,91,0.604,,,,12,14,0.857,,38,32,6.0,,25.0,17,53,109,0.486,,,,11,12,0.917,,40,37,13.0,1.0,24.0,18,,,,0.154,,0.628,48.7,58.2,,,0.604,20.5,,0.132,0.486,17.4,,0.101,1975,5,2,-18,0.118,,,,1,2,-0.06000000000000005,,-2,-5,-7.0,,1.0,-1
101,70,1975-03-14,1,SEA,BUF,1,125,105,50,98,0.51,,,,25,28,0.893,,48,39,,,14.0,26,42,93,0.452,,,,21,33,0.636,,42,21,6.0,4.0,20.0,23,,,,0.286,,0.567,53.3,78.0,,,0.51,11.3,,0.255,0.452,15.7,,0.226,1975,20,8,5,0.057999999999999996,,,,4,-5,0.257,,6,18,,,-6.0,3
102,71,1975-03-15,2,SEA,GSW,2,84,120,33,91,0.363,,,,18,21,0.857,11.0,37,18,9.0,3.0,18.0,19,56,103,0.544,,,,8,12,0.667,18.0,66,32,12.0,2.0,20.0,24,78.9,112.6,106.5,0.231,,0.419,35.9,54.5,8.4,2.9,0.363,15.2,18.6,0.198,0.544,15.6,59.1,0.078,1975,-36,-23,-12,-0.18100000000000005,,,,10,9,0.18999999999999995,-7.0,-29,-14,-3.0,1.0,-2.0,-5
103,72,1975-03-16,1,SEA,NYK,1,97,94,41,101,0.406,,,,15,19,0.789,,57,18,,,15.0,16,42,95,0.442,,,,10,14,0.714,,43,23,10.0,,22.0,21,,,,0.188,,0.443,57.0,43.9,,,0.406,12.1,,0.149,0.442,17.9,,0.105,1975,3,-1,6,-0.035999999999999976,,,,5,5,0.07500000000000007,,14,-5,,,-7.0,-5
104,73,1975-03-19,1,SEA,MIL,1,101,100,38,85,0.447,,,,25,28,0.893,10.0,36,26,,2.0,16.0,17,48,96,0.5,,,,4,10,0.4,16.0,46,29,,4.0,18.0,26,102.0,101.0,99.0,0.329,,0.519,43.9,68.4,,2.1,0.447,14.1,25.0,0.294,0.5,15.2,61.9,0.042,1975,1,-10,-11,-0.05299999999999999,,,,21,18,0.493,-6.0,-10,-3,,-2.0,-2.0,-9
105,74,1975-03-21,2,SEA,LAL,2,109,112,46,109,0.422,,,,17,24,0.708,30.0,64,29,12.0,2.0,29.0,31,43,102,0.422,,,,26,33,0.788,21.0,53,32,13.0,11.0,22.0,24,95.6,98.2,103.3,0.22,,0.456,54.7,63.0,10.5,2.0,0.422,19.5,48.4,0.156,0.422,15.9,61.8,0.255,1975,-3,3,7,0.0,,,,-9,-9,-0.08000000000000007,9.0,11,-3,-1.0,-9.0,7.0,7
106,75,1975-03-23,1,SEA,PHO,2,96,102,37,85,0.435,,,,22,31,0.71,12.0,41,23,10.0,9.0,17.0,33,34,77,0.442,,,,34,49,0.694,13.0,45,18,3.0,7.0,21.0,27,94.2,100.1,101.9,0.365,,0.487,47.7,62.2,9.8,11.7,0.435,14.7,27.3,0.259,0.442,17.6,69.0,0.442,1975,-6,3,8,-0.007000000000000006,,,,-12,-18,0.016000000000000014,-1.0,-4,5,7.0,2.0,-4.0,6
107,76,1975-03-26,1,SEA,LAL,1,110,89,42,83,0.506,,,,26,32,0.813,11.0,48,35,6.0,3.0,24.0,20,38,94,0.404,,,,13,18,0.722,12.0,38,24,12.0,5.0,21.0,30,102.7,83.1,107.1,0.386,,0.567,55.8,83.3,5.6,3.2,0.506,19.8,29.7,0.313,0.404,17.1,75.5,0.138,1975,21,4,-11,0.10199999999999998,,,,13,14,0.09099999999999997,-1.0,10,11,-6.0,-2.0,3.0,-10
108,77,1975-03-28,1,SEA,GSW,1,96,92,42,85,0.494,,,,12,15,0.8,12.0,41,28,7.0,2.0,15.0,20,38,88,0.432,,,,16,23,0.696,15.0,42,19,5.0,1.0,16.0,18,102.8,98.5,93.4,0.176,,0.524,49.4,66.7,7.5,2.3,0.494,14.1,30.8,0.141,0.432,14.0,65.9,0.182,1975,4,4,-3,0.062,,,,-4,-8,0.10400000000000009,-3.0,-1,9,2.0,1.0,-1.0,2
109,78,1975-03-30,1,SEA,POR,1,98,88,35,87,0.402,,,,28,31,0.903,13.0,48,18,14.0,5.0,,24,34,80,0.425,,,,20,30,0.667,9.0,40,27,10.0,2.0,,29,,,,0.356,,0.487,54.5,51.4,,6.3,0.402,,29.5,0.322,0.425,,79.5,0.25,1975,10,1,7,-0.022999999999999965,,,,8,1,0.236,4.0,8,-9,4.0,3.0,,-5
110,79,1975-04-02,1,SEA,KCO,1,99,96,33,83,0.398,,,,33,45,0.733,,39,23,9.0,2.0,11.0,26,38,89,0.427,,,,20,25,0.8,,55,24,4.0,5.0,4.0,32,,,,0.542,,0.482,41.5,69.7,,2.2,0.398,9.7,,0.398,0.427,3.8,,0.225,1975,3,-5,-6,-0.02899999999999997,,,,13,20,-0.06700000000000006,,-16,-1,5.0,-3.0,7.0,-6
111,80,1975-04-04,2,SEA,LAL,1,111,102,50,97,0.515,,,,11,14,0.786,10.0,50,40,9.0,6.0,15.0,18,45,102,0.441,,,,12,16,0.75,15.0,53,30,2.0,5.0,16.0,20,103.3,94.9,107.4,0.144,,0.538,48.5,80.0,8.4,5.9,0.515,12.7,20.8,0.113,0.441,12.8,72.7,0.118,1975,9,5,-5,0.07400000000000001,,,,-1,-2,0.03600000000000003,-5.0,-3,10,7.0,1.0,-1.0,-2
112,81,1975-04-05,2,SEA,GSW,1,109,108,43,81,0.531,,,,23,29,0.793,14.0,44,23,6.0,5.0,22.0,22,50,103,0.485,,,,8,13,0.615,20.0,49,28,19.0,3.0,17.0,27,106.9,105.9,101.9,0.358,,0.581,47.3,53.5,5.9,4.9,0.531,19.0,32.6,0.284,0.485,13.5,60.0,0.078,1975,1,-7,-22,0.04600000000000004,,,,15,16,0.17800000000000005,-6.0,-5,-5,-13.0,2.0,5.0,-5
113,82,1975-04-06,1,SEA,PHO,1,114,111,50,106,0.472,,,,14,29,0.483,15.0,36,24,15.0,4.0,10.0,18,50,90,0.556,,,,11,21,0.524,13.0,51,28,7.0,3.0,28.0,24,103.3,100.6,110.3,0.274,,0.48,41.4,48.0,13.6,4.4,0.472,7.8,28.3,0.132,0.556,22.0,61.8,0.122,1975,3,0,16,-0.08400000000000007,,,,3,8,-0.041000000000000036,2.0,-15,-4,8.0,1.0,-18.0,-6
