,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1975-02-21,2,PHI,HOU,2,85,103,34,84.0,0.405,,,,17,26,0.654,,37.0,14.0,9.0,4.0,25.0,23,43,93.0,0.462,,,,17,20,0.85,,48.0,35.0,17.0,6.0,22.0,32,,,,0.31,,0.445,43.5,41.2,,4.3,0.405,20.8,,0.202,0.462,17.8,,0.183,1975,-18,-9,-9.0,-0.056999999999999995,,,,0,6,-0.19599999999999995,,-11.0,-21.0,-8.0,-2.0,3.0,-9
93,62,1975-02-23,2,PHI,SEA,1,114,100,48,88.0,0.545,,,,18,26,0.692,,52.0,23.0,7.0,1.0,27.0,22,47,109.0,0.431,,,,6,9,0.667,,44.0,31.0,15.0,5.0,17.0,28,,,,0.295,,0.573,54.2,47.9,,0.9,0.545,21.4,,0.205,0.431,13.1,,0.055,1975,14,1,-21.0,0.11400000000000005,,,,12,17,0.02499999999999991,,8.0,-8.0,-8.0,-4.0,10.0,-6
94,63,1975-02-25,2,PHI,POR,2,77,99,32,77.0,0.416,,,,13,18,0.722,11.0,35.0,19.0,11.0,5.0,,19,46,91.0,0.505,,,,7,8,0.875,18.0,47.0,36.0,14.0,3.0,,20,,,,0.234,,0.453,42.7,59.4,,5.5,0.416,,27.5,0.169,0.505,,57.1,0.077,1975,-22,-14,-14.0,-0.08900000000000002,,,,6,10,-0.15300000000000002,-7.0,-12.0,-17.0,-3.0,2.0,,-1
95,64,1975-02-28,1,PHI,SEA,1,112,111,44,86.0,0.512,,,,24,31,0.774,,44.0,28.0,,,,27,46,93.0,0.495,,,,19,26,0.731,,44.0,22.0,,,,24,,,,0.36,,0.562,50.0,63.6,,,0.512,,,0.279,0.495,,,0.204,1975,1,-2,-7.0,0.017000000000000015,,,,5,5,0.04300000000000004,,0.0,6.0,,,,3
96,65,1975-03-01,2,PHI,NYK,1,100,94,38,76.0,0.5,,,,24,28,0.857,,38.0,17.0,,,,19,44,100.0,0.44,,,,6,12,0.5,,42.0,24.0,,,,23,,,,0.368,,0.566,47.5,44.7,,,0.5,,,0.316,0.44,,,0.06,1975,6,-6,-24.0,0.06,,,,18,16,0.357,,-4.0,-7.0,,,,-4
97,66,1975-03-02,1,PHI,NYK,1,91,87,35,92.0,0.38,,,,21,25,0.84,,60.0,16.0,,,,21,35,92.0,0.38,,,,17,27,0.63,,54.0,13.0,,,,20,,,,0.272,,0.442,52.6,45.7,,,0.38,,,0.228,0.38,,,0.185,1975,4,0,0.0,0.0,,,,4,-2,0.20999999999999996,,6.0,3.0,,,,1
98,67,1975-03-05,1,PHI,BOS,2,107,116,44,92.0,0.478,,,,19,27,0.704,,44.0,26.0,,,,22,49,103.0,0.476,,,,18,22,0.818,,58.0,28.0,,,,24,,,,0.293,,0.515,43.1,59.1,,,0.478,,,0.207,0.476,,,0.175,1975,-9,-5,-11.0,0.0020000000000000018,,,,1,5,-0.11399999999999999,,-14.0,-2.0,,,,-2
99,68,1975-03-08,1,PHI,WSB,2,92,113,36,91.0,0.396,,,,20,31,0.645,,48.0,17.0,,,,25,46,83.0,0.554,,,,21,28,0.75,,43.0,21.0,,,,25,,,,0.341,,0.44,52.7,47.2,,,0.396,,,0.22,0.554,,,0.253,1975,-21,-10,8.0,-0.15800000000000003,,,,-1,3,-0.10499999999999998,,5.0,-4.0,,,,0
100,69,1975-03-09,2,PHI,WSB,1,113,100,41,89.0,0.461,,,,31,39,0.795,,57.0,16.0,,,,27,44,109.0,0.404,,,,12,18,0.667,,42.0,25.0,,,,30,,,,0.438,,0.532,57.6,39.0,,,0.461,,,0.348,0.404,,,0.11,1975,13,-3,-20.0,0.056999999999999995,,,,19,21,0.128,,15.0,-9.0,,,,-3
101,70,1975-03-12,1,PHI,POR,1,91,88,34,84.0,0.405,,,,23,25,0.92,17.0,59.0,15.0,3.0,6.0,,26,34,89.0,0.382,,,,20,27,0.741,11.0,39.0,20.0,6.0,5.0,,27,,,,0.298,,0.479,60.2,44.1,,6.7,0.405,,37.8,0.274,0.382,,79.2,0.225,1975,3,0,-5.0,0.02300000000000002,,,,3,-2,0.17900000000000005,6.0,20.0,-5.0,-3.0,1.0,,-1
102,71,1975-03-14,1,PHI,PHO,1,108,97,46,94.0,0.489,,,,16,21,0.762,17.0,50.0,28.0,7.0,5.0,16.0,27,38,95.0,0.4,,,,21,30,0.7,22.0,53.0,18.0,6.0,3.0,18.0,23,107.6,96.6,100.4,0.223,,0.523,48.5,60.9,7.0,5.3,0.489,13.4,35.4,0.17,0.4,14.3,60.0,0.221,1975,11,8,-1.0,0.08899999999999997,,,,-5,-9,0.062000000000000055,-5.0,-3.0,10.0,1.0,2.0,-2.0,4
103,72,1975-03-15,2,PHI,CLE,1,96,88,41,90.0,0.456,,,,14,16,0.875,16.0,49.0,12.0,5.0,2.0,10.0,23,40,91.0,0.44,,,,8,16,0.5,13.0,39.0,21.0,0.0,,7.0,19,109.5,100.3,87.7,0.178,,0.495,55.7,29.3,5.7,2.2,0.456,9.3,38.1,0.156,0.44,6.7,71.7,0.088,1975,8,1,-1.0,0.016000000000000014,,,,6,0,0.375,3.0,10.0,-9.0,5.0,,3.0,4
104,73,1975-03-18,2,PHI,CHI,2,96,111,38,82.0,0.463,,,,20,27,0.741,10.0,38.0,11.0,8.0,6.0,18.0,28,44,88.0,0.5,,,,23,24,0.958,16.0,53.0,28.0,8.0,4.0,20.0,22,95.4,110.3,100.6,0.329,,0.511,41.8,28.9,7.9,6.8,0.463,16.1,21.3,0.244,0.5,16.9,63.6,0.261,1975,-15,-6,-6.0,-0.03699999999999998,,,,-3,3,-0.21699999999999997,-6.0,-15.0,-17.0,0.0,2.0,-2.0,6
105,74,1975-03-19,1,PHI,NOJ,2,115,126,50,108.0,0.463,,,,15,22,0.682,,56.0,29.0,,,,34,50,91.0,0.549,,,,26,37,0.703,,45.0,25.0,,,,25,,,,0.204,,0.489,55.4,58.0,,,0.463,,,0.139,0.549,,,0.286,1975,-11,0,17.0,-0.08600000000000002,,,,-11,-15,-0.020999999999999908,,11.0,4.0,,,,9
106,75,1975-03-21,1,PHI,ATL,1,114,103,47,90.0,0.522,,,,20,24,0.833,,48.0,27.0,,,,20,42,109.0,0.385,,,,19,19,1.0,,50.0,19.0,,,,20,,,,0.267,,0.567,49.0,57.4,,,0.522,,,0.222,0.385,,,0.174,1975,11,5,-19.0,0.137,,,,1,5,-0.16700000000000004,,-2.0,8.0,,,,0
107,76,1975-03-22,2,PHI,ATL,2,100,104,43,,,,,,14,21,0.667,,,,,,,23,42,,,,,,20,29,0.69,,,,,,,26,,,,,,,,,,,,,,,,,,,1975,-4,1,,,,,,-6,-8,-0.02299999999999991,,,,,,,-3
108,77,1975-03-25,2,PHI,BUF,2,103,118,43,92.0,0.467,,,,17,23,0.739,,47.0,27.0,,,,22,47,89.0,0.528,,,,24,30,0.8,,46.0,27.0,,,,19,,,,0.25,,0.504,50.5,62.8,,,0.467,,,0.185,0.528,,,0.27,1975,-15,-4,3.0,-0.061,,,,-7,-7,-0.061000000000000054,,1.0,0.0,,,,3
109,78,1975-03-26,1,PHI,NYK,2,98,128,38,94.0,0.404,,,,22,25,0.88,,38.0,16.0,,,,23,55,98.0,0.561,,,,18,23,0.783,,54.0,24.0,,,,21,,,,0.266,,0.467,41.3,42.1,,,0.404,,,0.234,0.561,,,0.184,1975,-30,-17,-4.0,-0.15700000000000003,,,,4,2,0.09699999999999998,,-16.0,-8.0,,,,2
110,79,1975-03-28,1,PHI,BUF,2,104,115,45,88.0,0.511,,,,14,21,0.667,,43.0,27.0,,,,25,47,88.0,0.534,,,,21,26,0.808,,39.0,29.0,,,,23,,,,0.239,,0.535,52.4,60.0,,,0.511,,,0.159,0.534,,,0.239,1975,-11,-2,0.0,-0.02300000000000002,,,,-7,-5,-0.14100000000000001,,4.0,-2.0,,,,2
111,80,1975-04-01,2,PHI,NYK,2,95,99,43,88.0,0.489,,,,9,19,0.474,,49.0,17.0,,,,16,42,92.0,0.457,,,,15,16,0.938,,38.0,21.0,,,,19,,,,0.216,,0.493,56.3,39.5,,,0.489,,,0.102,0.457,,,0.163,1975,-4,1,-4.0,0.03199999999999997,,,,-6,3,-0.46399999999999997,,11.0,-4.0,,,,-3
112,81,1975-04-04,2,PHI,BUF,2,97,108,42,100.0,0.42,,,,13,18,0.722,,46.0,24.0,,,,18,48,94.0,0.511,,,,12,15,0.8,,51.0,29.0,,,,18,,,,0.18,,0.449,47.4,57.1,,,0.42,,,0.13,0.511,,,0.128,1975,-11,-6,6.0,-0.09100000000000003,,,,1,3,-0.07800000000000007,,-5.0,-5.0,,,,0
113,82,1975-04-05,1,PHI,BOS,2,97,111,37,92.0,0.402,,,,23,30,0.767,,42.0,16.0,,,,27,44,94.0,0.468,,,,23,32,0.719,,58.0,28.0,,,,26,,,,0.326,,0.461,42.0,43.2,,,0.402,,,0.25,0.468,,,0.245,1975,-14,-7,-2.0,-0.066,,,,0,-2,0.04800000000000004,,-16.0,-12.0,,,,1
