,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1975-02-15,2,ATL,PHO,1,111,107,40,89.0,0.449,,,,31,45,0.689,12.0,40.0,27.0,6.0,3.0,20.0,38.0,36,93.0,0.387,,,,35,50,0.7,26.0,68.0,16.0,6.0,3.0,17.0,37,102.8,99.1,108.0,0.506,,0.51,37.0,67.5,5.6,3.2,0.449,15.5,22.2,0.348,0.387,12.9,51.9,0.376,1975,4,4,-4.0,0.062,,,,-4,-5,-0.01100000000000001,-14.0,-28.0,11.0,0.0,0.0,3.0,1.0
93,62,1975-02-20,2,ATL,GSW,2,102,108,41,94.0,0.436,,,,20,27,0.741,11.0,41.0,22.0,9.0,4.0,22.0,28.0,37,86.0,0.43,,,,34,46,0.739,22.0,60.0,20.0,11.0,5.0,28.0,28,91.0,96.3,112.1,0.287,,0.482,40.6,53.7,8.0,4.7,0.436,17.2,22.4,0.213,0.43,20.9,57.7,0.395,1975,-6,4,8.0,0.006000000000000005,,,,-14,-19,0.0020000000000000018,-11.0,-19.0,2.0,-2.0,-1.0,-6.0,0.0
94,63,1975-02-21,2,ATL,SEA,2,108,110,45,99.0,0.455,,,,18,20,0.9,,40.0,30.0,4.0,2.0,13.0,31.0,42,79.0,0.532,,,,26,36,0.722,,47.0,26.0,6.0,8.0,20.0,25,,,,0.202,,0.501,46.0,66.7,,2.5,0.455,10.8,,0.182,0.532,17.4,,0.329,1975,-2,3,20.0,-0.07700000000000001,,,,-8,-16,0.17800000000000005,,-7.0,4.0,-2.0,-6.0,-7.0,6.0
95,64,1975-02-23,2,ATL,CLE,2,105,111,42,114.0,0.368,,,,21,30,0.7,25.0,62.0,21.0,10.0,2.0,18.0,29.0,44,106.0,0.415,,,,23,26,0.885,20.0,66.0,22.0,10.0,8.0,22.0,25,90.5,95.7,105.1,0.263,,0.413,48.4,50.0,8.6,1.9,0.368,12.4,35.2,0.184,0.415,15.8,64.9,0.217,1975,-6,-2,8.0,-0.046999999999999986,,,,-2,4,-0.18500000000000005,5.0,-4.0,-1.0,0.0,-6.0,-4.0,4.0
96,65,1975-02-27,1,ATL,CHI,2,91,111,38,96.0,0.396,,,,15,20,0.75,15.0,47.0,18.0,10.0,3.0,14.0,24.0,45,96.0,0.469,,,,21,31,0.677,18.0,63.0,30.0,8.0,4.0,21.0,18,85.8,104.6,106.1,0.208,,0.434,42.7,47.4,9.4,3.1,0.396,11.8,25.0,0.156,0.469,16.1,64.0,0.219,1975,-20,-7,0.0,-0.07299999999999995,,,,-6,-11,0.07299999999999995,-3.0,-16.0,-12.0,2.0,-1.0,-7.0,6.0
97,66,1975-03-01,1,ATL,KCO,1,108,95,41,91.0,0.451,,,,26,34,0.765,,51.0,28.0,10.0,3.0,20.0,19.0,38,87.0,0.437,,,,19,19,1.0,,44.0,19.0,11.0,1.0,27.0,34,,,,0.374,,0.51,53.7,68.3,,3.4,0.451,15.9,,0.286,0.437,22.1,,0.218,1975,13,3,4.0,0.014000000000000012,,,,7,15,-0.235,,7.0,9.0,-1.0,2.0,-7.0,-15.0
98,67,1975-03-04,1,ATL,LAL,1,109,97,43,93.0,0.462,,,,23,37,0.622,17.0,57.0,21.0,11.0,7.0,23.0,29.0,36,103.0,0.35,,,,25,30,0.833,23.0,58.0,15.0,10.0,7.0,22.0,28,97.3,86.6,112.1,0.398,,0.499,49.6,48.8,9.8,6.8,0.462,17.4,32.7,0.247,0.35,15.9,63.5,0.243,1975,12,7,-10.0,0.11200000000000004,,,,-2,7,-0.21099999999999997,-6.0,-1.0,6.0,1.0,0.0,1.0,1.0
99,68,1975-03-05,2,ATL,WSB,2,112,118,46,104.0,0.442,,,,20,35,0.571,,58.0,29.0,,,,19.0,55,112.0,0.491,,,,8,9,0.889,,52.0,40.0,,,,23,,,,0.337,,0.469,52.7,63.0,,,0.442,,,0.192,0.491,,,0.071,1975,-6,-9,-8.0,-0.04899999999999999,,,,12,26,-0.31800000000000006,,6.0,-11.0,,,,-4.0
100,69,1975-03-06,1,ATL,GSW,1,110,106,43,96.0,0.448,,,,24,37,0.649,14.0,44.0,28.0,10.0,5.0,12.0,19.0,45,105.0,0.429,,,,16,23,0.696,23.0,59.0,22.0,9.0,7.0,19.0,28,103.6,99.9,106.1,0.385,,0.49,42.7,65.1,9.4,4.8,0.448,9.7,28.0,0.25,0.429,14.2,56.6,0.152,1975,4,-2,-9.0,0.019000000000000017,,,,8,14,-0.04699999999999993,-9.0,-15.0,6.0,1.0,-2.0,-7.0,-9.0
101,70,1975-03-08,1,ATL,NOJ,1,113,101,42,95.0,0.442,,,,29,41,0.707,,71.0,27.0,,,,26.0,43,102.0,0.422,,,,15,20,0.75,,45.0,24.0,,,14.0,31,,,,0.432,,0.5,61.2,64.3,,,0.442,,,0.305,0.422,11.2,,0.147,1975,12,-1,-7.0,0.020000000000000018,,,,14,21,-0.04300000000000004,,26.0,3.0,,,,-5.0
102,71,1975-03-11,1,ATL,WSB,2,87,99,34,89.0,0.382,,,,19,30,0.633,,61.0,21.0,,,,17.0,45,102.0,0.441,,,,9,11,0.818,,49.0,20.0,,,,21,,,,0.337,,0.426,55.5,61.8,,,0.382,,,0.213,0.441,,,0.088,1975,-12,-11,-13.0,-0.059,,,,10,19,-0.18499999999999994,,12.0,1.0,,,,-4.0
103,72,1975-03-13,1,ATL,MIL,2,104,120,42,91.0,0.462,,,,20,25,0.8,15.0,41.0,24.0,,1.0,20.0,17.0,52,92.0,0.565,,,,16,18,0.889,15.0,51.0,24.0,,6.0,20.0,23,99.5,114.8,104.6,0.275,,0.51,44.6,57.1,,1.1,0.462,16.4,29.4,0.22,0.565,16.7,63.4,0.174,1975,-16,-10,-1.0,-0.10299999999999992,,,,4,7,-0.08899999999999997,0.0,-10.0,0.0,,-5.0,0.0,-6.0
104,73,1975-03-15,2,ATL,NOJ,2,123,140,49,100.0,0.49,,,,25,32,0.781,,39.0,18.0,,,20.0,34.0,53,89.0,0.596,,,,34,45,0.756,,53.0,29.0,,,25.0,32,,,,0.32,,0.539,42.4,36.7,,,0.49,14.9,,0.25,0.596,18.7,,0.382,1975,-17,-4,11.0,-0.10599999999999998,,,,-9,-13,0.025000000000000022,,-14.0,-11.0,,,-5.0,2.0
105,74,1975-03-16,1,ATL,PHO,1,117,114,41,91.0,0.451,,,,35,42,0.833,15.0,53.0,24.0,12.0,2.0,19.0,20.0,46,109.0,0.422,,,,22,25,0.88,20.0,57.0,21.0,10.0,7.0,22.0,30,102.1,99.5,114.6,0.462,,0.534,48.2,58.5,10.5,1.8,0.451,14.8,28.8,0.385,0.422,15.5,65.5,0.202,1975,3,-5,-18.0,0.029000000000000026,,,,13,17,-0.04700000000000004,-5.0,-4.0,3.0,2.0,-5.0,-3.0,-10.0
106,75,1975-03-18,2,ATL,KCO,2,101,105,41,90.0,0.456,,,,19,22,0.864,,34.0,23.0,3.0,1.0,16.0,19.0,44,96.0,0.458,,,,17,20,0.85,,52.0,24.0,8.0,8.0,13.0,23,,,,0.244,,0.507,39.5,56.1,,1.0,0.456,13.8,,0.211,0.458,11.0,,0.177,1975,-4,-3,-6.0,-0.0020000000000000018,,,,2,2,0.014000000000000012,,-18.0,-1.0,-5.0,-7.0,3.0,-4.0
107,76,1975-03-21,2,ATL,PHI,2,103,114,42,109.0,0.385,,,,19,19,1.0,,50.0,19.0,,,,20.0,47,90.0,0.522,,,,20,24,0.833,,48.0,27.0,,,,20,,,,0.174,,0.439,51.0,45.2,,,0.385,,,0.174,0.522,,,0.222,1975,-11,-5,19.0,-0.137,,,,-1,-5,0.16700000000000004,,2.0,-8.0,,,,0.0
108,77,1975-03-22,1,ATL,PHI,1,104,100,42,,,,,,20,29,0.69,,,,,,,26.0,43,,,,,,14,21,0.667,,,,,,,23,,,,,,,,,,,,,,,,,,,1975,4,-1,,,,,,6,8,0.02299999999999991,,,,,,,3.0
109,78,1975-03-25,1,ATL,POR,2,89,105,32,94.0,0.34,,,,25,37,0.676,28.0,56.0,17.0,10.0,4.0,,19.0,42,83.0,0.506,,,,21,26,0.808,10.0,41.0,22.0,14.0,2.0,,26,,,,0.394,,0.404,57.7,53.1,,4.8,0.34,,47.5,0.266,0.506,,73.7,0.253,1975,-16,-10,11.0,-0.16599999999999998,,,,4,11,-0.132,18.0,15.0,-5.0,-4.0,2.0,,-7.0
110,79,1975-03-29,1,ATL,CLE,1,103,97,41,73.0,0.562,,,,21,28,0.75,10.0,42.0,19.0,8.0,0.0,22.0,21.0,42,99.0,0.424,,,,13,16,0.813,18.0,41.0,15.0,11.0,3.0,9.0,28,109.4,103.0,94.1,0.384,,0.604,50.6,46.3,8.5,0.0,0.562,20.5,30.3,0.288,0.424,7.8,64.0,0.131,1975,6,-1,-26.0,0.13800000000000007,,,,8,12,-0.06299999999999994,-8.0,1.0,4.0,-3.0,-3.0,13.0,-7.0
111,80,1975-03-30,2,ATL,NOJ,2,105,108,45,94.0,0.479,,,,15,23,0.652,,47.0,29.0,,,22.0,16.0,48,97.0,0.495,,,,12,14,0.857,,51.0,33.0,,,20.0,24,,,,0.245,,0.504,48.0,64.4,,,0.479,17.4,,0.16,0.495,16.2,,0.124,1975,-3,-3,-3.0,-0.016000000000000014,,,,3,9,-0.20499999999999996,,-4.0,-4.0,,,2.0,-8.0
112,81,1975-04-01,2,ATL,HOU,2,104,113,46,94.0,0.489,,,,12,13,0.923,,44.0,28.0,,3.0,19.0,20.0,51,88.0,0.58,,,,11,15,0.733,,44.0,34.0,10.0,6.0,17.0,18,,,,0.138,,0.521,50.0,60.9,,3.4,0.489,16.0,,0.128,0.58,15.2,,0.125,1975,-9,-5,6.0,-0.09099999999999997,,,,1,-2,0.19000000000000006,,0.0,-6.0,,-3.0,2.0,2.0
113,82,1975-04-05,2,ATL,WSB,2,115,123,51,105.0,0.486,,,,13,21,0.619,,52.0,21.0,,,,29.0,52,114.0,0.456,,,,19,29,0.655,,58.0,23.0,,,,19,,,,0.2,,0.503,47.3,41.2,,,0.486,,,0.124,0.456,,,0.167,1975,-8,-1,-9.0,0.02999999999999997,,,,-6,-8,-0.03600000000000003,,-6.0,-2.0,,,,10.0
