,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-21,2,HOU,DAL,2,88,97,35,82,0.427,10,29,0.345,8,10,0.8,12,42,20,6,5,15,22,37,87,0.425,8,18,0.444,15,20,0.75,15,47,21,7,3,11,14,100.3,110.6,87.7,0.122,0.354,0.509,47.2,57.1,6.8,7.2,0.488,14.8,27.3,0.098,0.471,10.3,66.7,0.172,2004,-9,-2,-5,0.0020000000000000018,2,11,-0.09900000000000003,-7,-10,0.050000000000000044,-3,-5,-1,-1,2,4,8
86,55,2004-02-22,1,HOU,ATL,1,123,121,41,97,0.423,12,33,0.364,29,37,0.784,15,54,28,10,6,18,22,49,109,0.45,10,26,0.385,13,21,0.619,15,46,26,9,3,15,31,109.4,107.6,85.6,0.381,0.34,0.543,54.0,68.3,8.9,7.2,0.485,13.7,32.6,0.299,0.495,11.3,72.2,0.119,2004,2,-8,-12,-0.027000000000000024,2,7,-0.02100000000000002,16,16,0.16500000000000004,0,8,2,1,3,3,-9
87,56,2004-02-24,2,HOU,SAS,2,77,86,30,70,0.429,3,7,0.429,14,21,0.667,13,37,12,8,3,15,19,33,76,0.434,7,18,0.389,13,17,0.765,11,40,19,10,7,13,19,95.4,106.5,80.7,0.3,0.1,0.486,48.1,40.0,9.9,5.2,0.45,15.9,31.0,0.2,0.48,13.5,68.6,0.171,2004,-9,-3,-6,-0.0050000000000000044,-4,-11,0.03999999999999998,1,4,-0.09799999999999998,2,-3,-7,-2,-4,2,0
88,57,2004-02-25,1,HOU,CLE,1,90,84,35,83,0.422,5,15,0.333,15,22,0.682,12,48,19,8,7,9,16,35,88,0.398,5,9,0.556,9,15,0.6,16,52,21,6,9,12,17,102.0,95.2,88.3,0.265,0.181,0.486,48.0,54.3,9.1,8.9,0.452,8.9,25.0,0.181,0.426,11.3,69.2,0.102,2004,6,0,-5,0.023999999999999966,0,6,-0.22300000000000003,6,7,0.08200000000000007,-4,-4,-2,2,-2,-3,-1
89,58,2004-02-27,1,HOU,POR,1,89,85,34,75,0.453,6,16,0.375,15,22,0.682,8,34,22,9,2,9,16,32,68,0.471,6,11,0.545,15,20,0.75,8,40,21,6,8,18,21,105.3,100.6,84.5,0.293,0.213,0.526,45.9,64.7,10.7,3.5,0.493,9.6,20.0,0.2,0.515,19.0,76.5,0.221,2004,4,2,7,-0.01799999999999996,0,5,-0.17000000000000004,0,2,-0.06799999999999995,0,-6,1,3,-6,-9,-5
90,59,2004-02-29,1,HOU,SEA,2,80,97,25,73,0.342,6,26,0.231,24,29,0.828,11,40,14,7,5,11,26,34,71,0.479,8,15,0.533,21,25,0.84,9,42,27,1,2,11,22,96.7,117.3,82.7,0.397,0.356,0.466,48.8,56.0,8.5,8.9,0.384,11.4,25.0,0.329,0.535,11.8,76.3,0.296,2004,-17,-9,2,-0.13699999999999996,-2,11,-0.30200000000000005,3,4,-0.01200000000000001,2,-2,-13,6,3,0,4
91,60,2004-03-03,1,HOU,LAL,2,93,96,35,75,0.467,7,22,0.318,16,19,0.842,6,36,25,6,2,12,27,37,76,0.487,7,18,0.389,15,28,0.536,7,36,24,6,5,13,23,103.6,106.9,89.8,0.253,0.293,0.558,50.0,71.4,6.7,3.4,0.513,12.6,17.1,0.213,0.533,12.8,81.1,0.197,2004,-3,-2,-1,-0.019999999999999962,0,4,-0.07100000000000001,1,-9,0.30599999999999994,-1,0,1,0,-3,-1,4
92,61,2004-03-05,2,HOU,MIN,1,112,109,38,76,0.5,10,17,0.588,26,29,0.897,8,33,26,7,2,12,19,43,78,0.551,5,12,0.417,18,26,0.692,8,36,30,8,3,10,21,124.5,121.2,89.9,0.382,0.224,0.631,47.8,68.4,7.8,3.0,0.566,11.9,22.2,0.342,0.583,10.1,75.8,0.231,2004,3,-5,-2,-0.051000000000000045,5,5,0.17099999999999999,8,3,0.20500000000000007,0,-3,-4,-1,-1,2,-2
93,62,2004-03-07,1,HOU,DAL,1,101,98,39,80,0.488,6,15,0.4,17,22,0.773,16,48,23,10,4,28,22,35,84,0.417,8,18,0.444,20,27,0.741,12,35,21,20,6,17,19,102.9,99.8,98.2,0.275,0.188,0.563,57.8,59.0,10.2,6.1,0.525,23.8,41.0,0.213,0.464,15.1,72.7,0.238,2004,3,4,-4,0.07100000000000001,-2,-3,-0.043999999999999984,-3,-5,0.03200000000000003,4,13,2,-10,-2,11,3
94,63,2004-03-09,1,HOU,LAC,1,90,85,31,74,0.419,3,11,0.273,25,33,0.758,8,40,20,10,3,16,19,33,72,0.458,3,16,0.188,16,20,0.8,6,36,21,11,4,19,28,96.8,91.4,93.0,0.446,0.149,0.508,52.6,64.5,10.8,5.4,0.439,15.3,21.1,0.338,0.479,19.0,84.2,0.222,2004,5,-2,2,-0.039000000000000035,0,-5,0.08500000000000002,9,13,-0.04200000000000004,2,4,-1,-1,-1,-3,-9
95,64,2004-03-11,1,HOU,NOH,1,97,86,34,71,0.479,7,19,0.368,22,31,0.71,8,45,19,6,6,11,19,33,84,0.393,10,26,0.385,10,14,0.714,10,41,20,7,1,11,25,110.7,98.1,87.6,0.437,0.268,0.573,52.3,55.9,6.8,10.3,0.528,11.5,20.5,0.31,0.452,10.9,78.7,0.119,2004,11,1,-13,0.08599999999999997,-3,-7,-0.017000000000000015,12,17,-0.0040000000000000036,-2,4,-1,-1,5,0,-6
96,65,2004-03-13,1,HOU,MEM,1,88,80,34,72,0.472,5,20,0.25,15,16,0.938,9,41,19,7,7,16,22,32,82,0.39,1,15,0.067,15,17,0.882,14,37,16,12,1,13,18,104.5,95.0,84.2,0.222,0.278,0.557,52.6,55.9,8.3,10.4,0.507,16.8,28.1,0.208,0.396,12.7,69.6,0.183,2004,8,2,-10,0.08199999999999996,4,5,0.183,0,-1,0.05599999999999994,-5,4,3,-5,6,3,4
97,66,2004-03-15,1,HOU,PHO,2,97,99,33,84,0.393,13,25,0.52,18,25,0.72,14,55,23,4,9,22,27,31,88,0.352,8,19,0.421,29,40,0.725,19,48,18,14,7,15,25,98.0,100.0,89.6,0.298,0.298,0.511,53.4,69.7,4.0,13.0,0.47,18.8,32.6,0.214,0.398,12.4,68.3,0.33,2004,-2,2,-4,0.041000000000000036,5,6,0.09900000000000003,-11,-15,-0.0050000000000000044,-5,7,5,-10,2,7,2
98,67,2004-03-19,2,HOU,GSW,2,84,90,32,79,0.405,4,14,0.286,16,19,0.842,13,38,11,10,7,21,28,30,70,0.429,5,13,0.385,25,31,0.806,14,42,18,8,3,18,22,95.1,101.9,88.3,0.241,0.177,0.481,47.5,34.4,11.3,12.3,0.43,19.4,31.7,0.203,0.464,17.7,64.1,0.357,2004,-6,2,9,-0.023999999999999966,-1,1,-0.09900000000000003,-9,-12,0.03599999999999992,-1,-4,-7,2,4,3,6
99,68,2004-03-21,2,HOU,SAC,2,95,100,38,83,0.458,7,15,0.467,12,13,0.923,12,43,18,14,5,16,22,34,73,0.466,9,20,0.45,23,31,0.742,7,37,28,9,1,15,11,103.7,109.2,91.6,0.157,0.181,0.535,53.8,47.4,15.3,9.4,0.5,15.3,28.6,0.145,0.527,14.8,81.6,0.315,2004,-5,4,10,-0.008000000000000007,-2,-5,0.017000000000000015,-11,-18,0.18100000000000005,5,6,-10,5,4,1,11
100,69,2004-03-22,2,HOU,POR,1,93,85,39,81,0.481,6,15,0.4,9,11,0.818,11,46,30,6,8,17,23,30,80,0.375,4,13,0.308,21,33,0.636,16,43,17,9,6,9,19,106.4,97.3,79.2,0.136,0.185,0.542,51.7,76.9,6.9,11.9,0.519,16.5,28.9,0.111,0.4,8.7,68.6,0.263,2004,8,9,1,0.10599999999999998,2,2,0.09200000000000003,-12,-22,0.18199999999999994,-5,3,13,-3,2,8,4
101,70,2004-03-24,1,HOU,TOR,1,90,89,34,82,0.415,4,12,0.333,18,22,0.818,11,53,20,3,4,15,24,34,83,0.41,8,19,0.421,13,19,0.684,9,41,22,8,5,12,22,96.8,95.7,84.2,0.268,0.146,0.491,56.4,58.8,3.2,6.3,0.439,14.1,25.6,0.22,0.458,11.6,82.4,0.157,2004,1,0,-1,0.0050000000000000044,-4,-7,-0.08799999999999997,5,3,0.1339999999999999,2,12,-2,-5,-1,3,2
102,71,2004-03-26,2,HOU,MEM,2,86,109,33,72,0.458,2,13,0.154,18,20,0.9,8,37,16,3,7,19,20,39,83,0.47,10,19,0.526,21,26,0.808,13,41,24,14,6,11,20,95.8,121.4,89.8,0.278,0.181,0.532,47.4,48.5,3.3,10.9,0.472,19.0,22.2,0.25,0.53,10.4,69.0,0.253,2004,-23,-6,-11,-0.011999999999999955,-8,-6,-0.372,-3,-6,0.09199999999999997,-5,-4,-8,-11,1,8,0
103,72,2004-03-28,2,HOU,MIL,1,111,107,34,72,0.472,4,18,0.222,39,45,0.867,6,48,20,6,8,19,32,41,92,0.446,5,10,0.5,20,34,0.588,13,42,27,6,2,12,33,107.4,103.5,93.6,0.625,0.25,0.605,53.3,58.8,5.8,9.8,0.5,17.1,17.1,0.542,0.473,10.1,76.4,0.217,2004,4,-7,-20,0.025999999999999968,-1,8,-0.278,19,11,0.279,-7,6,-7,0,6,7,-1
104,73,2004-03-29,1,HOU,MIN,2,88,94,38,83,0.458,3,11,0.273,9,13,0.692,14,47,22,7,4,17,17,34,80,0.425,5,11,0.455,21,22,0.955,9,36,25,9,10,11,19,98.9,105.6,89.0,0.157,0.133,0.496,56.6,57.9,7.9,5.8,0.476,16.1,34.1,0.108,0.456,10.9,78.6,0.263,2004,-6,4,3,0.03300000000000003,-2,0,-0.182,-12,-9,-0.263,5,11,-3,-2,-6,6,-2
105,74,2004-04-01,2,HOU,LAL,2,85,93,33,81,0.407,6,14,0.429,13,16,0.813,5,35,19,11,6,17,27,29,77,0.377,5,9,0.556,30,42,0.714,18,58,17,15,3,21,15,87.5,95.8,97.1,0.198,0.173,0.483,37.6,57.6,11.3,8.8,0.444,16.2,11.1,0.16,0.409,18.0,62.5,0.39,2004,-8,4,4,0.02999999999999997,1,5,-0.12700000000000006,-17,-26,0.09899999999999998,-13,-23,2,-4,3,-4,12
106,75,2004-04-02,2,HOU,DEN,2,100,110,40,81,0.494,6,19,0.316,14,24,0.583,11,44,22,7,3,20,22,40,82,0.488,6,14,0.429,24,33,0.727,11,43,33,9,4,13,23,101.9,112.0,98.2,0.296,0.235,0.546,50.6,55.0,7.1,4.4,0.531,17.9,25.6,0.173,0.524,11.9,75.0,0.293,2004,-10,0,-1,0.006000000000000005,0,5,-0.11299999999999999,-10,-9,-0.14400000000000002,0,1,-11,-2,-1,7,-1
107,76,2004-04-04,1,HOU,SAC,2,94,99,38,80,0.475,7,17,0.412,11,15,0.733,7,39,27,9,1,20,19,36,72,0.5,7,12,0.583,20,25,0.8,2,33,26,15,4,13,17,98.7,104.0,95.2,0.188,0.213,0.543,54.2,71.1,9.5,1.7,0.519,18.8,18.4,0.138,0.549,13.5,94.1,0.278,2004,-5,2,8,-0.025000000000000022,0,5,-0.17099999999999999,-9,-10,-0.06700000000000006,5,6,1,-6,-3,7,2
108,77,2004-04-06,2,HOU,GSW,2,90,97,34,74,0.459,2,8,0.25,20,21,0.952,8,34,11,6,7,16,22,36,68,0.529,5,15,0.333,20,28,0.714,4,33,24,10,5,11,21,103.0,111.0,87.4,0.284,0.108,0.541,50.7,32.4,6.9,13.2,0.473,16.1,21.6,0.27,0.566,12.0,86.7,0.294,2004,-7,-2,6,-0.07,-3,-7,-0.08300000000000002,0,-7,0.238,4,1,-13,-4,2,5,1
109,78,2004-04-07,2,HOU,LAC,1,102,79,41,78,0.526,8,16,0.5,12,13,0.923,11,48,24,8,10,17,17,28,79,0.354,2,5,0.4,21,28,0.75,14,39,16,11,2,13,16,115.7,89.6,88.2,0.167,0.205,0.609,55.2,58.5,9.1,13.5,0.577,16.9,30.6,0.154,0.367,12.5,72.5,0.266,2004,23,13,-1,0.17200000000000004,6,11,0.09999999999999998,-9,-15,0.17300000000000004,-3,9,8,-3,8,4,1
110,79,2004-04-09,1,HOU,DEN,1,106,103,36,76,0.474,7,18,0.389,27,32,0.844,9,37,22,6,6,14,21,42,79,0.532,1,5,0.2,18,22,0.818,7,34,25,8,5,9,21,117.1,113.8,90.5,0.421,0.237,0.588,52.1,61.1,6.6,8.1,0.52,13.5,25.0,0.355,0.538,9.2,80.0,0.228,2004,3,-6,-3,-0.05800000000000005,6,13,0.189,9,10,0.026000000000000023,2,3,-3,-2,1,5,0
111,80,2004-04-10,2,HOU,UTA,2,69,82,25,66,0.379,3,13,0.231,16,18,0.889,4,28,12,8,7,19,29,27,65,0.415,3,9,0.333,25,31,0.806,10,41,15,13,7,16,20,81.8,97.3,84.3,0.273,0.197,0.467,40.6,48.0,9.5,12.5,0.402,20.4,11.4,0.242,0.438,16.9,70.6,0.385,2004,-13,-2,1,-0.035999999999999976,0,4,-0.10200000000000001,-9,-13,0.08299999999999996,-6,-13,-3,-5,0,3,9
112,81,2004-04-12,2,HOU,SEA,1,111,107,30,62,0.484,14,27,0.519,37,47,0.787,3,33,18,6,1,16,25,37,76,0.487,8,19,0.421,25,33,0.758,10,35,25,6,5,13,35,120.1,115.7,92.4,0.758,0.435,0.671,48.5,60.0,6.5,1.8,0.597,16.2,10.7,0.597,0.539,12.6,75.0,0.329,2004,4,-7,-14,-0.0030000000000000027,6,8,0.09800000000000003,12,14,0.029000000000000026,-7,-2,-7,0,-4,3,-10
113,82,2004-04-14,1,HOU,DAL,2,89,92,36,79,0.456,9,21,0.429,8,15,0.533,9,50,24,6,3,19,24,31,76,0.408,7,18,0.389,23,34,0.676,5,40,22,13,9,7,17,95.7,98.9,93.0,0.19,0.266,0.52,55.6,66.7,6.5,5.2,0.513,18.2,20.5,0.101,0.454,7.1,89.1,0.303,2004,-3,5,3,0.04800000000000004,2,3,0.03999999999999998,-15,-19,-0.14300000000000002,4,10,2,-7,-6,12,7
