,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-21,2,SEA,GSW,2,92,94,35,77,0.455,6,18,0.333,16,24,0.667,12,42,19,6,7,11,31,30,75,0.4,2,15,0.133,32,45,0.711,18,47,14,7,2,11,23,108.0,110.3,85.2,0.312,0.234,0.525,47.2,54.3,7.0,11.7,0.494,11.2,29.3,0.208,0.413,10.4,62.5,0.427,2004,-2,5,2,0.05499999999999999,4,3,0.2,-16,-21,-0.04399999999999993,-6,-5,5,-1,5,0,8
86,55,2004-02-22,1,SEA,BOS,1,108,87,42,92,0.457,18,33,0.545,6,10,0.6,15,39,35,9,1,10,16,34,71,0.479,4,13,0.308,15,21,0.714,8,34,22,5,3,13,17,127.9,103.0,84.5,0.109,0.359,0.56,53.4,83.3,10.7,1.7,0.554,9.4,36.6,0.065,0.507,13.9,75.0,0.211,2004,21,8,21,-0.021999999999999964,14,20,0.23700000000000004,-9,-11,-0.11399999999999999,7,5,13,4,-2,-3,-1
87,56,2004-02-24,2,SEA,UTA,2,86,99,22,65,0.338,6,20,0.3,36,39,0.923,11,36,12,2,4,14,27,36,85,0.424,3,14,0.214,24,30,0.8,20,46,22,5,7,9,27,105.1,121.0,81.8,0.6,0.308,0.523,43.9,54.5,2.4,5.6,0.385,14.6,29.7,0.554,0.441,8.4,55.6,0.282,2004,-13,-14,-20,-0.08599999999999997,3,6,0.086,12,9,0.123,-9,-10,-10,-3,-3,5,0
88,57,2004-02-25,1,SEA,UTA,2,92,93,31,79,0.392,12,30,0.4,18,23,0.783,13,43,18,4,5,16,26,38,84,0.452,4,10,0.4,13,20,0.65,14,41,23,6,4,11,28,105.2,106.4,79.2,0.291,0.38,0.516,51.2,58.1,4.6,6.8,0.468,15.2,32.5,0.228,0.476,10.6,68.2,0.155,2004,-1,-7,-5,-0.06,8,20,0.0,5,3,0.133,-1,2,-5,-2,1,5,-2
89,58,2004-02-27,1,SEA,PHO,2,99,104,34,91,0.374,7,25,0.28,24,29,0.828,14,45,23,4,4,12,23,41,82,0.5,4,10,0.4,18,32,0.563,11,44,19,8,9,11,24,103.8,109.0,95.4,0.319,0.275,0.477,50.6,67.6,4.2,5.6,0.412,10.4,29.8,0.264,0.524,10.3,73.8,0.22,2004,-5,-7,9,-0.126,3,15,-0.12,6,-3,0.265,3,1,4,-4,-5,1,-1
90,59,2004-02-29,2,SEA,HOU,1,97,80,34,71,0.479,8,15,0.533,21,25,0.84,9,42,27,1,2,11,22,25,73,0.342,6,26,0.231,24,29,0.828,11,40,14,7,5,11,26,117.3,96.7,82.7,0.352,0.211,0.591,51.2,79.4,1.2,4.3,0.535,11.8,23.7,0.296,0.384,11.4,75.0,0.329,2004,17,9,-2,0.13699999999999996,2,-11,0.30200000000000005,-3,-4,0.01200000000000001,-2,2,13,-6,-3,0,-4
91,60,2004-03-02,2,SEA,DAL,2,96,107,35,85,0.412,5,24,0.208,21,28,0.75,10,42,19,10,2,10,26,41,84,0.488,3,14,0.214,22,30,0.733,14,54,22,2,4,11,20,101.9,113.5,94.2,0.329,0.282,0.493,43.8,54.3,10.6,2.9,0.441,9.3,20.0,0.247,0.506,10.2,69.6,0.262,2004,-11,-6,1,-0.07600000000000001,2,10,-0.006000000000000005,-1,-2,0.017000000000000015,-4,-12,-3,8,-2,-1,6
92,61,2004-03-03,2,SEA,SAS,2,84,88,34,69,0.493,4,13,0.308,12,16,0.75,3,30,17,10,6,20,25,33,76,0.434,7,16,0.438,15,18,0.833,12,37,19,13,3,18,22,94.2,98.6,89.2,0.232,0.188,0.552,44.8,50.0,11.2,10.0,0.522,20.8,10.7,0.174,0.48,17.7,69.2,0.197,2004,-4,1,-7,0.059,-3,-3,-0.13,-3,-2,-0.08299999999999996,-9,-7,-2,-3,3,2,3
93,62,2004-03-05,2,SEA,LAL,2,91,99,36,82,0.439,4,18,0.222,15,19,0.789,9,42,24,9,4,10,26,33,73,0.452,7,22,0.318,26,34,0.765,9,41,22,7,9,13,22,101.5,110.5,89.6,0.232,0.22,0.504,50.6,66.7,10.0,7.8,0.463,10.0,22.0,0.183,0.5,12.9,78.6,0.356,2004,-8,3,9,-0.013000000000000012,-3,-4,-0.096,-11,-15,0.02400000000000002,0,1,2,2,-5,-3,4
94,63,2004-03-07,1,SEA,DET,2,65,86,23,59,0.39,6,19,0.316,13,18,0.722,9,33,11,9,4,18,14,33,73,0.452,7,24,0.292,13,14,0.929,11,34,22,10,3,11,18,86.9,115.0,74.8,0.305,0.322,0.486,49.3,47.8,12.0,8.2,0.441,21.2,28.1,0.22,0.5,12.2,68.6,0.178,2004,-21,-10,-14,-0.062,-1,-5,0.02400000000000002,0,4,-0.20700000000000007,-2,-1,-11,-1,1,7,-4
95,64,2004-03-09,1,SEA,MIN,2,92,105,37,79,0.468,6,19,0.316,12,14,0.857,8,35,19,4,7,12,19,41,83,0.494,5,15,0.333,18,24,0.75,15,45,18,4,6,10,17,105.9,120.9,86.8,0.177,0.241,0.54,43.8,51.4,4.6,10.3,0.506,12.4,21.1,0.152,0.524,9.7,64.3,0.217,2004,-13,-4,-4,-0.025999999999999968,1,4,-0.017000000000000015,-6,-10,0.10699999999999998,-7,-10,1,0,1,2,2
96,65,2004-03-12,2,SEA,MIA,2,74,82,28,76,0.368,3,22,0.136,15,19,0.789,12,47,10,12,4,20,18,30,72,0.417,9,22,0.409,13,18,0.722,5,38,16,12,5,17,18,82.0,90.9,90.2,0.25,0.289,0.439,55.3,35.7,13.3,8.0,0.388,19.2,26.7,0.197,0.479,17.5,87.5,0.181,2004,-8,-2,4,-0.04899999999999999,-6,0,-0.27299999999999996,2,1,0.06700000000000006,7,9,-6,0,-1,3,0
97,66,2004-03-13,2,SEA,ORL,1,115,101,46,82,0.561,14,28,0.5,9,14,0.643,12,33,30,9,2,9,23,34,75,0.453,6,16,0.375,27,33,0.818,13,35,11,5,2,10,17,139.9,122.8,82.2,0.171,0.341,0.652,48.5,65.2,10.9,3.4,0.646,9.3,35.3,0.11,0.493,10.0,61.8,0.36,2004,14,12,7,0.10800000000000004,8,12,0.125,-18,-19,-0.17499999999999993,-1,-2,19,4,0,-1,6
98,67,2004-03-16,2,SEA,ATL,1,118,110,37,81,0.457,13,29,0.448,31,42,0.738,8,43,25,8,2,8,30,31,76,0.408,9,27,0.333,39,44,0.886,11,40,17,6,1,16,27,121.8,113.6,96.9,0.519,0.358,0.593,51.8,67.6,8.3,4.1,0.537,7.4,21.6,0.383,0.467,14.4,76.1,0.513,2004,8,6,5,0.049000000000000044,4,2,0.11499999999999999,-8,-2,-0.14800000000000002,-3,3,8,2,1,-8,3
99,68,2004-03-18,2,SEA,MEM,1,97,94,35,67,0.522,6,16,0.375,21,24,0.875,6,33,16,8,4,17,28,35,82,0.427,4,21,0.19,20,31,0.645,18,43,23,12,6,14,17,110.7,107.3,87.6,0.358,0.239,0.625,43.4,45.7,9.1,6.6,0.567,18.0,19.4,0.313,0.451,12.8,60.0,0.244,2004,3,0,-15,0.09500000000000003,2,-5,0.185,1,-7,0.22999999999999998,-12,-10,-7,-4,-2,3,11
100,69,2004-03-19,2,SEA,NOH,1,91,80,32,70,0.457,7,22,0.318,20,28,0.714,14,44,22,7,2,16,17,32,82,0.39,6,29,0.207,10,14,0.714,13,34,24,11,6,13,20,110.1,96.8,82.7,0.4,0.314,0.553,56.4,68.8,8.5,3.8,0.507,16.3,40.0,0.286,0.427,12.9,69.8,0.122,2004,11,0,-12,0.067,1,-7,0.11100000000000002,10,14,0.0,1,10,-2,-4,-4,3,-3
101,70,2004-03-21,1,SEA,ORL,1,84,67,33,79,0.418,7,25,0.28,11,12,0.917,10,47,27,9,3,11,18,24,69,0.348,5,14,0.357,14,22,0.636,7,31,14,5,2,12,16,103.4,82.5,81.2,0.152,0.316,0.498,60.3,81.8,11.1,5.5,0.462,11.5,29.4,0.139,0.384,13.2,84.1,0.203,2004,17,9,10,0.07,2,11,-0.07699999999999996,-3,-10,0.281,3,16,13,4,1,-1,2
102,71,2004-03-24,1,SEA,UTA,1,84,77,26,63,0.413,6,21,0.286,26,28,0.929,9,36,16,4,8,15,20,29,83,0.349,4,14,0.286,15,20,0.75,19,39,19,6,4,9,27,109.8,100.6,76.5,0.444,0.333,0.558,48.0,61.5,5.2,11.6,0.46,16.6,31.0,0.413,0.373,8.9,58.7,0.181,2004,7,-3,-20,0.064,2,7,0.0,11,8,0.17900000000000005,-10,-3,-3,-2,4,6,-7
103,72,2004-03-26,1,SEA,DEN,1,102,86,41,93,0.441,9,23,0.391,11,14,0.786,19,48,22,9,2,14,20,33,79,0.418,4,13,0.308,16,21,0.762,15,42,17,7,6,19,17,113.8,96.0,89.6,0.151,0.247,0.514,53.3,53.7,10.0,3.0,0.489,12.4,41.3,0.118,0.443,17.7,65.9,0.203,2004,16,8,14,0.02300000000000002,5,10,0.08300000000000002,-5,-7,0.02400000000000002,4,6,5,2,-4,-5,3
104,73,2004-03-27,2,SEA,POR,2,108,115,41,80,0.513,12,26,0.462,14,17,0.824,10,40,29,7,2,16,27,39,83,0.47,7,13,0.538,30,42,0.714,14,39,24,12,6,8,14,117.6,125.2,83.2,0.213,0.325,0.617,50.6,70.7,7.6,2.9,0.588,15.5,28.6,0.175,0.512,7.3,68.2,0.361,2004,-7,2,-3,0.04300000000000004,5,13,-0.07600000000000001,-16,-25,0.10999999999999999,-4,1,5,-5,-4,8,13
105,74,2004-03-30,2,SEA,DEN,2,119,124,45,90,0.5,12,25,0.48,17,24,0.708,18,40,23,7,1,17,28,46,91,0.505,5,12,0.417,27,34,0.794,18,42,33,10,9,11,22,125.3,130.6,94.9,0.267,0.278,0.592,48.8,51.1,7.4,1.3,0.567,14.5,42.9,0.189,0.533,9.4,55.0,0.297,2004,-5,-1,-1,-0.0050000000000000044,7,13,0.063,-10,-10,-0.08600000000000008,0,-2,-10,-3,-8,6,6
106,75,2004-03-31,2,SEA,MIN,2,83,90,33,80,0.413,7,19,0.368,10,12,0.833,13,37,26,6,2,14,27,31,67,0.463,7,15,0.467,21,31,0.677,12,47,23,5,5,16,19,99.0,107.3,83.9,0.15,0.238,0.487,44.0,78.8,7.2,3.8,0.456,14.1,27.1,0.125,0.515,16.6,66.7,0.313,2004,-7,2,13,-0.050000000000000044,0,4,-0.09900000000000003,-11,-19,0.15599999999999992,1,-10,3,1,-3,-2,8
107,76,2004-04-02,1,SEA,LAL,2,86,97,34,76,0.447,7,20,0.35,11,14,0.786,16,35,24,9,1,17,21,39,70,0.557,9,14,0.643,10,12,0.833,8,33,25,10,3,17,13,105.5,119.0,81.5,0.184,0.263,0.523,51.5,70.6,11.0,1.8,0.493,17.1,39.0,0.145,0.621,18.4,70.4,0.143,2004,-11,-5,6,-0.11000000000000004,-2,6,-0.29300000000000004,1,2,-0.04699999999999993,8,2,-1,-1,-2,0,8
108,77,2004-04-04,1,SEA,NOH,1,96,88,35,76,0.461,8,22,0.364,18,27,0.667,11,43,22,8,4,15,27,28,78,0.359,6,25,0.24,26,31,0.839,11,42,19,10,3,13,22,106.7,97.8,90.0,0.355,0.289,0.546,50.6,62.9,8.9,7.5,0.513,14.6,26.2,0.237,0.397,12.4,74.4,0.333,2004,8,7,-2,0.10200000000000004,2,-3,0.124,-8,-4,-0.17199999999999993,0,1,3,-2,1,2,5
109,78,2004-04-06,2,SEA,DAL,2,108,118,46,93,0.495,11,29,0.379,5,8,0.625,12,35,30,6,7,8,11,48,87,0.552,5,14,0.357,17,17,1.0,12,43,30,3,9,9,10,120.9,132.1,89.3,0.086,0.312,0.559,44.9,65.2,6.7,9.6,0.554,7.7,27.9,0.054,0.58,8.7,65.7,0.195,2004,-10,-2,6,-0.05700000000000005,6,15,0.02200000000000002,-12,-9,-0.375,0,-8,0,3,-2,-1,1
110,79,2004-04-07,2,SEA,SAS,2,75,96,27,76,0.355,4,14,0.286,17,20,0.85,12,34,12,11,4,15,19,41,77,0.532,4,12,0.333,10,11,0.909,10,46,20,6,8,16,19,87.6,112.1,85.6,0.263,0.184,0.442,42.5,44.4,12.8,6.2,0.382,15.0,25.0,0.224,0.558,16.4,68.8,0.13,2004,-21,-14,-1,-0.17700000000000005,0,2,-0.04700000000000004,7,9,-0.05900000000000005,2,-12,-8,5,-4,-1,0
111,80,2004-04-10,1,SEA,DAL,1,119,99,51,87,0.586,13,25,0.52,4,6,0.667,2,38,32,6,5,10,13,40,93,0.43,7,16,0.438,12,14,0.857,11,43,24,6,6,13,10,121.8,101.3,97.7,0.069,0.287,0.664,46.9,62.7,6.1,6.5,0.661,10.0,5.9,0.046,0.468,11.6,76.6,0.129,2004,20,11,-6,0.15599999999999997,6,9,0.08200000000000002,-8,-8,-0.18999999999999995,-9,-5,8,0,-1,-3,3
112,81,2004-04-12,1,SEA,HOU,2,107,111,37,76,0.487,8,19,0.421,25,33,0.758,10,35,25,6,5,13,35,30,62,0.484,14,27,0.519,37,47,0.787,3,33,18,6,1,16,25,115.7,120.1,92.4,0.434,0.25,0.591,51.5,67.6,6.5,14.3,0.539,12.6,25.0,0.329,0.597,16.2,89.3,0.597,2004,-4,7,14,0.0030000000000000027,-6,-8,-0.09800000000000003,-12,-14,-0.029000000000000026,7,2,7,0,4,-3,10
113,82,2004-04-14,2,SEA,LAC,1,118,87,45,83,0.542,9,24,0.375,19,19,1.0,7,34,32,12,0,13,22,30,71,0.423,3,14,0.214,24,33,0.727,10,37,17,5,3,20,18,125.8,92.8,93.8,0.229,0.289,0.646,47.9,71.1,12.8,0.0,0.596,12.5,20.6,0.229,0.444,19.0,73.0,0.338,2004,31,15,12,0.11900000000000005,6,10,0.161,-5,-14,0.273,-3,-3,15,7,-3,-7,4
