,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-17,2,PHI,DEN,2,85,106,34,75,0.453,1,3,0.333,16,20,0.8,10,41,27,6,4,21,25,40,82,0.488,4,13,0.308,22,31,0.71,14,45,29,14,11,11,17,92.0,114.8,92.4,0.267,0.04,0.507,47.7,79.4,6.5,5.8,0.46,20.0,24.4,0.213,0.512,10.3,68.9,0.268,2004,-21,-6,-7,-0.034999999999999976,-3,-10,0.025000000000000022,-6,-11,0.09000000000000008,-4,-4,-2,-8,-7,10,8
86,55,2004-02-19,2,PHI,SEA,1,112,101,39,81,0.481,6,15,0.4,28,34,0.824,11,41,26,9,5,12,31,30,78,0.385,8,24,0.333,33,39,0.846,12,41,20,7,3,17,26,117.8,106.2,95.1,0.42,0.185,0.584,50.0,66.7,9.5,9.3,0.519,11.1,27.5,0.346,0.436,15.2,71.4,0.423,2004,11,9,3,0.09599999999999997,-2,-9,0.067,-5,-5,-0.02200000000000002,-1,0,6,2,2,-5,5
87,56,2004-02-20,2,PHI,LAL,2,88,116,31,76,0.408,3,10,0.3,23,30,0.767,9,37,22,10,6,15,25,45,93,0.484,3,12,0.25,23,36,0.639,22,52,29,12,6,13,25,92.8,122.3,94.8,0.395,0.132,0.493,41.6,71.0,10.5,7.4,0.428,14.4,23.1,0.303,0.5,10.7,56.0,0.247,2004,-28,-14,-17,-0.07600000000000001,0,-2,0.04999999999999999,0,-6,0.128,-13,-15,-7,-2,0,2,0
88,57,2004-02-23,1,PHI,DET,2,66,76,25,83,0.301,1,7,0.143,15,23,0.652,15,45,16,8,2,15,20,26,63,0.413,2,7,0.286,22,28,0.786,8,44,12,10,14,20,17,75.5,87.0,87.4,0.277,0.084,0.354,50.6,64.0,9.2,3.6,0.307,13.9,29.4,0.181,0.429,21.0,78.9,0.349,2004,-10,-1,20,-0.11199999999999999,-1,0,-0.143,-7,-5,-0.134,7,1,4,-2,-12,-5,3
89,58,2004-02-24,2,PHI,ATL,2,75,86,26,72,0.361,5,11,0.455,18,25,0.72,10,42,11,9,5,13,19,31,77,0.403,6,20,0.3,18,25,0.72,12,44,14,8,7,14,19,87.8,100.7,85.4,0.347,0.153,0.452,48.8,42.3,10.5,8.8,0.396,13.5,23.8,0.25,0.442,13.7,72.7,0.234,2004,-11,-5,-5,-0.04200000000000004,-1,-9,0.15500000000000003,0,0,0.0,-2,-2,-3,1,-2,-1,0
90,59,2004-02-28,2,PHI,IND,2,74,81,29,68,0.426,2,8,0.25,14,17,0.824,12,41,16,5,5,21,23,33,78,0.423,3,16,0.188,12,19,0.632,11,38,23,11,4,11,22,89.0,97.4,83.2,0.25,0.118,0.49,51.9,55.2,6.0,8.1,0.441,21.8,30.8,0.206,0.442,11.3,72.5,0.154,2004,-7,-4,-10,0.0030000000000000027,-1,-8,0.062,2,-2,0.19199999999999995,1,3,-7,-6,1,10,1
91,60,2004-02-29,1,PHI,MIN,1,81,74,31,76,0.408,5,9,0.556,14,21,0.667,10,41,18,8,4,8,21,28,78,0.359,2,9,0.222,16,19,0.842,15,48,16,3,5,14,18,99.2,90.6,81.7,0.276,0.118,0.475,46.1,58.1,9.8,5.8,0.441,8.6,23.3,0.184,0.372,13.9,67.4,0.205,2004,7,3,-2,0.04899999999999999,3,0,0.3340000000000001,-2,2,-0.17499999999999993,-5,-7,2,5,-1,-6,3
92,61,2004-03-03,2,PHI,NYK,2,77,88,29,81,0.358,2,9,0.222,17,26,0.654,16,40,20,7,5,16,19,34,79,0.43,3,11,0.273,17,22,0.773,19,52,15,12,4,18,24,88.6,101.3,86.9,0.321,0.111,0.416,43.5,69.0,8.1,7.4,0.37,14.8,32.7,0.21,0.449,16.9,55.8,0.215,2004,-11,-5,2,-0.07200000000000001,-1,-2,-0.05100000000000002,0,4,-0.119,-3,-12,5,-5,1,-2,-5
93,62,2004-03-04,1,PHI,SAC,2,105,114,40,80,0.5,3,11,0.273,22,27,0.815,12,46,22,6,3,18,27,35,74,0.473,9,17,0.529,35,42,0.833,7,33,32,13,1,11,22,110.5,120.0,95.0,0.338,0.138,0.571,58.2,55.0,6.3,5.3,0.519,16.4,31.6,0.275,0.534,10.6,82.9,0.473,2004,-9,5,6,0.027000000000000024,-6,-6,-0.256,-13,-15,-0.018000000000000016,5,13,-10,-7,2,7,5
94,63,2004-03-06,1,PHI,CHI,1,97,88,34,76,0.447,3,10,0.3,26,35,0.743,13,49,24,6,5,12,21,32,80,0.4,4,18,0.222,20,26,0.769,11,37,21,5,7,12,24,109.4,99.2,88.7,0.461,0.132,0.531,57.0,70.6,6.8,8.1,0.467,11.6,33.3,0.342,0.425,11.6,76.6,0.25,2004,9,2,-4,0.046999999999999986,-1,-8,0.07799999999999999,6,9,-0.026000000000000023,2,12,3,1,-2,0,-3
95,64,2004-03-08,1,PHI,MIL,1,97,92,37,78,0.474,5,14,0.357,18,27,0.667,14,43,26,5,2,15,23,35,71,0.493,3,12,0.25,19,24,0.792,4,30,25,9,6,11,26,110.6,104.9,87.7,0.346,0.179,0.54,58.9,70.3,5.7,3.4,0.506,14.3,35.0,0.231,0.514,11.9,87.9,0.268,2004,5,2,7,-0.019000000000000017,2,2,0.10699999999999998,-1,3,-0.125,10,13,1,-4,-4,4,-3
96,65,2004-03-09,2,PHI,CHI,1,89,81,32,72,0.444,6,16,0.375,19,24,0.792,8,49,23,5,4,14,21,33,88,0.375,3,20,0.15,12,17,0.706,12,42,18,8,5,8,25,101.1,92.0,88.0,0.333,0.222,0.539,53.8,71.9,5.7,5.9,0.486,14.5,21.1,0.264,0.392,7.7,77.4,0.136,2004,8,-1,-16,0.069,3,-4,0.225,7,7,0.08600000000000008,-4,7,5,-3,-1,6,-4
97,66,2004-03-12,1,PHI,NYK,1,99,94,30,71,0.423,6,16,0.375,33,43,0.767,10,49,15,2,10,23,28,35,94,0.372,3,10,0.3,21,27,0.778,13,44,22,13,5,10,33,99.2,94.2,82.6,0.606,0.225,0.55,52.7,50.0,2.0,11.9,0.465,20.4,24.4,0.465,0.388,8.6,75.0,0.223,2004,5,-5,-23,0.05099999999999999,3,6,0.07500000000000001,12,16,-0.01100000000000001,-3,5,-7,-11,5,13,-5
98,67,2004-03-14,2,PHI,DET,2,69,85,25,64,0.391,2,7,0.286,17,23,0.739,7,37,17,8,3,17,21,32,64,0.5,6,15,0.4,15,24,0.625,5,30,23,8,10,16,19,83.2,102.5,82.9,0.359,0.109,0.465,55.2,68.0,9.7,6.1,0.406,18.7,21.9,0.266,0.547,17.7,85.7,0.234,2004,-16,-7,0,-0.10899999999999999,-4,-8,-0.11400000000000005,2,-1,0.11399999999999999,2,7,-6,0,-7,1,2
99,68,2004-03-16,2,PHI,MEM,2,79,82,29,75,0.387,3,10,0.3,18,20,0.9,10,41,19,10,9,21,20,33,81,0.407,3,12,0.25,13,20,0.65,11,40,20,15,11,20,17,84.5,87.7,93.5,0.267,0.133,0.471,50.6,65.5,10.7,13.0,0.407,20.0,25.6,0.24,0.426,18.2,73.8,0.16,2004,-3,-4,-6,-0.019999999999999962,0,-2,0.04999999999999999,5,0,0.25,-1,1,-1,-5,-2,1,3
100,69,2004-03-17,2,PHI,NOH,2,80,104,31,66,0.47,4,8,0.5,14,18,0.778,8,30,24,5,5,20,21,40,93,0.43,6,18,0.333,18,24,0.75,23,45,30,11,3,9,16,96.5,125.4,82.9,0.273,0.121,0.541,40.0,77.4,6.0,6.7,0.5,21.3,26.7,0.212,0.462,8.0,48.9,0.194,2004,-24,-9,-27,0.03999999999999998,-2,-10,0.16699999999999998,-4,-6,0.028000000000000025,-15,-15,-6,-6,2,11,5
101,70,2004-03-20,2,PHI,MIA,2,69,101,27,80,0.338,2,16,0.125,13,18,0.722,9,34,12,8,4,11,13,41,82,0.5,7,17,0.412,12,17,0.706,13,54,22,8,5,14,21,78.5,114.9,87.9,0.225,0.2,0.392,38.6,44.4,9.1,6.2,0.35,11.1,18.0,0.163,0.543,13.5,65.8,0.146,2004,-32,-14,-2,-0.16199999999999998,-5,-1,-0.287,1,1,0.016000000000000014,-4,-20,-10,0,-1,-3,-8
102,71,2004-03-22,1,PHI,DAL,1,107,98,36,66,0.545,11,18,0.611,24,28,0.857,8,35,22,8,5,17,14,40,84,0.476,7,18,0.389,11,17,0.647,16,32,22,13,3,11,19,127.5,116.8,83.9,0.424,0.273,0.683,52.2,61.1,9.5,7.6,0.629,17.8,33.3,0.364,0.518,10.7,62.8,0.131,2004,9,-4,-18,0.06900000000000006,4,0,0.22199999999999998,13,11,0.20999999999999996,-8,3,0,-5,2,6,-5
103,72,2004-03-24,1,PHI,PHO,1,99,94,32,66,0.485,4,12,0.333,31,36,0.861,14,33,19,7,4,15,24,34,76,0.447,5,14,0.357,21,24,0.875,17,40,15,7,4,16,30,122.2,116.0,81.0,0.545,0.182,0.605,45.2,59.4,8.6,6.5,0.515,15.5,37.8,0.47,0.48,15.6,52.8,0.276,2004,5,-2,-10,0.03799999999999998,-1,-2,-0.023999999999999966,10,12,-0.014000000000000012,-3,-7,4,0,0,-1,-6
104,73,2004-03-26,1,PHI,CLE,1,86,71,33,73,0.452,7,13,0.538,13,18,0.722,14,41,21,7,3,8,16,27,69,0.391,3,6,0.5,14,20,0.7,11,32,18,4,8,11,16,117.8,97.2,73.0,0.247,0.178,0.531,56.2,63.6,9.6,4.8,0.5,9.0,40.0,0.178,0.413,12.4,71.1,0.203,2004,15,6,4,0.061,4,7,0.038000000000000034,-1,-2,0.02200000000000002,3,9,3,3,-5,-3,0
105,74,2004-03-28,2,PHI,BOS,2,65,89,24,89,0.27,7,21,0.333,10,16,0.625,20,43,16,5,7,19,12,37,77,0.481,6,20,0.3,9,13,0.692,11,46,24,8,10,17,17,74.5,102.0,87.2,0.18,0.236,0.338,48.3,66.7,5.7,12.3,0.309,16.5,36.4,0.112,0.519,17.0,67.6,0.117,2004,-24,-13,12,-0.21099999999999997,1,1,0.03300000000000003,1,3,-0.06699999999999995,9,-3,-8,-3,-3,2,-5
106,75,2004-03-30,1,PHI,GSW,1,95,71,39,88,0.443,5,15,0.333,12,14,0.857,13,52,24,10,3,8,18,27,72,0.375,5,17,0.294,12,20,0.6,10,45,17,5,6,17,14,108.8,81.3,87.3,0.159,0.17,0.504,53.6,61.5,11.5,5.5,0.472,7.8,27.1,0.136,0.41,17.4,79.6,0.167,2004,24,12,16,0.068,0,-2,0.039000000000000035,0,-6,0.257,3,7,7,5,-3,-9,4
107,76,2004-04-01,1,PHI,POR,2,82,88,31,81,0.383,4,13,0.308,16,20,0.8,18,45,14,7,5,11,18,34,70,0.486,5,12,0.417,15,20,0.75,9,39,21,8,7,12,14,102.3,109.8,80.2,0.247,0.16,0.457,53.6,45.2,8.7,8.6,0.407,10.9,37.5,0.198,0.521,13.2,75.0,0.214,2004,-6,-3,11,-0.10299999999999998,-1,1,-0.10899999999999999,1,0,0.050000000000000044,9,6,-7,-1,-2,-1,4
108,77,2004-04-03,1,PHI,NYK,2,75,86,27,72,0.375,1,10,0.1,20,26,0.769,14,42,18,5,11,14,21,31,73,0.425,5,10,0.5,19,23,0.826,10,39,25,6,3,12,24,92.0,105.5,81.5,0.361,0.139,0.449,51.9,66.7,6.1,17.5,0.382,14.4,32.6,0.278,0.459,12.6,73.7,0.26,2004,-11,-4,-1,-0.04999999999999999,-4,0,-0.4,1,3,-0.05699999999999994,4,3,-7,-1,8,2,-3
109,78,2004-04-06,2,PHI,ATL,1,103,100,39,79,0.494,8,16,0.5,17,22,0.773,8,43,20,10,6,18,24,36,86,0.419,6,22,0.273,22,30,0.733,15,46,21,11,4,15,23,106.2,103.1,87.8,0.278,0.203,0.581,48.3,51.3,10.3,9.4,0.544,16.9,20.5,0.215,0.453,13.1,70.0,0.256,2004,3,3,-7,0.07500000000000001,2,-6,0.22699999999999998,-5,-8,0.040000000000000036,-7,-3,-1,-1,2,3,1
110,79,2004-04-09,1,PHI,WAS,2,80,83,34,86,0.395,2,8,0.25,10,13,0.769,16,38,22,9,6,10,20,31,78,0.397,9,21,0.429,12,19,0.632,17,45,20,5,6,14,14,100.9,104.6,79.3,0.151,0.093,0.436,45.8,64.7,11.3,10.5,0.407,9.8,36.4,0.116,0.455,13.9,56.4,0.154,2004,-3,3,8,-0.0020000000000000018,-7,-13,-0.179,-2,-6,0.137,-1,-7,2,4,0,-4,6
111,80,2004-04-11,2,PHI,NJN,2,75,89,29,67,0.433,4,11,0.364,13,20,0.65,3,36,20,9,5,19,21,33,76,0.434,7,13,0.538,16,22,0.727,9,41,26,13,2,13,18,84.1,99.7,89.2,0.299,0.164,0.495,46.8,69.0,10.1,7.9,0.463,20.0,8.6,0.194,0.48,13.2,78.6,0.211,2004,-14,-4,-9,-0.0010000000000000009,-3,-2,-0.17400000000000004,-3,-2,-0.07699999999999996,-6,-5,-6,-4,3,6,3
112,81,2004-04-12,1,PHI,IND,2,93,107,42,80,0.525,2,10,0.2,7,8,0.875,5,26,25,7,1,16,20,42,70,0.6,5,11,0.455,18,24,0.75,5,33,28,11,0,18,16,100.6,115.8,92.4,0.1,0.125,0.557,44.1,59.5,7.6,1.7,0.538,16.1,15.2,0.088,0.636,18.3,80.8,0.257,2004,-14,0,10,-0.07499999999999996,-3,-1,-0.255,-11,-16,0.125,0,-7,-3,-4,1,-2,4
113,82,2004-04-14,2,PHI,ORL,2,89,95,38,79,0.481,2,14,0.143,11,21,0.524,8,32,23,6,7,9,20,35,78,0.449,3,11,0.273,22,27,0.815,12,45,16,9,4,13,16,102.1,109.0,87.2,0.266,0.177,0.504,41.6,60.5,6.9,10.4,0.494,9.3,19.5,0.139,0.468,12.6,66.7,0.282,2004,-6,3,1,0.03199999999999997,-1,3,-0.13000000000000003,-11,-6,-0.2909999999999999,-4,-13,7,-3,3,-4,4
